2, 79436, Note_off_c, 0, 84, 0
2, 79440, Note_on_c, 0, 83, 80
2, 79484, Note_off_c, 0, 83, 0
2, 79488, Note_on_c, 0, 81, 80
2, 79532, Note_off_c, 0, 81, 0
2, 79536, Note_on_c, 0, 79, 80
2, 79580, Note_off_c, 0, 79, 0
2, 79584, Note_on_c, 0, 81, 80
2, 79628, Note_off_c, 0, 81, 0
2, 79632, Note_on_c, 0, 79, 80
2, 79676, Note_off_c, 0, 79, 0
2, 79680, Note_on_c, 0, 78, 80
2, 79724, Note_off_c, 0, 78, 0
2, 79728, Note_on_c, 0, 76, 80
2, 79772, Note_off_c, 0, 76, 0
2, 79776, Note_on_c, 0, 74, 80
2, 79820, Note_off_c, 0, 74, 0
2, 79824, Note_on_c, 0, 72, 80
2, 79868, Note_off_c, 0, 72, 0
2, 79872, Note_on_c, 0, 71, 80
2, 79962, Note_off_c, 0, 71, 0
2, 79968, Note_on_c, 0, 83, 80
2, 80012, Note_off_c, 0, 83, 0
2, 80016, Note_on_c, 0, 84, 80
2, 80060, Note_off_c, 0, 84, 0
2, 80064, Note_on_c, 0, 86, 80
2, 80108, Note_off_c, 0, 86, 0
2, 80112, Note_on_c, 0, 84, 80
2, 80156, Note_off_c, 0, 84, 0
2, 80160, Note_on_c, 0, 83, 80
2, 80204, Note_off_c, 0, 83, 0
2, 80208, Note_on_c, 0, 81, 80
2, 80252, Note_off_c, 0, 81, 0
2, 80256, Note_on_c, 0, 79, 80
2, 80300, Note_off_c, 0, 79, 0
2, 80304, Note_on_c, 0, 78, 80
2, 80348, Note_off_c, 0, 78, 0
2, 80352, Note_on_c, 0, 79, 80
2, 80396, Note_off_c, 0, 79, 0
2, 80400, Note_on_c, 0, 78, 80
2, 80444, Note_off_c, 0, 78, 0
2, 80448, Note_on_c, 0, 76, 80
2, 80492, Note_off_c, 0, 76, 0
2, 80496, Note_on_c, 0, 74, 80
2, 80540, Note_off_c, 0, 74, 0
2, 80544, Note_on_c, 0, 72, 80
2, 80588, Note_off_c, 0, 72, 0
2, 80592, Note_on_c, 0, 71, 80
2, 80636, Note_off_c, 0, 71, 0
2, 80640, Note_on_c, 0, 69, 80
2, 80922, Note_off_c, 0, 69, 0
2, 80928, Note_on_c, 0, 84, 80
2, 81018, Note_off_c, 0, 84, 0
2, 81024, Note_on_c, 0, 83, 80
2, 81114, Note_off_c, 0, 83, 0
2, 81120, Note_on_c, 0, 81, 80
2, 81210, Note_off_c, 0, 81, 0
2, 81216, Note_on_c, 0, 79, 80
2, 81306, Note_off_c, 0, 79, 0
2, 81312, Note_on_c, 0, 78, 80
2, 81402, Note_off_c, 0, 78, 0
2, 81408, Note_on_c, 0, 79, 80
2, 81690, Note_off_c, 0, 79, 0
2, 81792, Note_on_c, 0, 84, 80
2, 81836, Note_off_c, 0, 84, 0
2, 81840, Note_on_c, 0, 83, 80
2, 81884, Note_off_c, 0, 83, 0
2, 81888, Note_on_c, 0, 81, 80
2, 81932, Note_off_c, 0, 81, 0
2, 81936, Note_on_c, 0, 83, 80
2, 81980, Note_off_c, 0, 83, 0
2, 81984, Note_on_c, 0, 86, 80
2, 82028, Note_off_c, 0, 86, 0
2, 82032, Note_on_c, 0, 84, 80
2, 82076, Note_off_c, 0, 84, 0
2, 82080, Note_on_c, 0, 83, 80
2, 82124, Note_off_c, 0, 83, 0
2, 82128, Note_on_c, 0, 84, 80
2, 82172, Note_off_c, 0, 84, 0
2, 82176, Note_on_c, 0, 86, 80
2, 82266, Note_off_c, 0, 86, 0
2, 82272, Note_on_c, 0, 83, 80
2, 82362, Note_off_c, 0, 83, 0
2, 82368, Note_on_c, 0, 79, 80
2, 82458, Note_off_c, 0, 79, 0
2, 82464, Note_on_c, 0, 79, 80
2, 82554, Note_off_c, 0, 79, 0
2, 82560, Note_on_c, 0, 84, 80
2, 82604, Note_off_c, 0, 84, 0
2, 82608, Note_on_c, 0, 83, 80
2, 82652, Note_off_c, 0, 83, 0
2, 82656, Note_on_c, 0, 81, 80
2, 82700, Note_off_c, 0, 81, 0
2, 82704, Note_on_c, 0, 83, 80
2, 82748, Note_off_c, 0, 83, 0
2, 82752, Note_on_c, 0, 86, 80
2, 82796, Note_off_c, 0, 86, 0
2, 82800, Note_on_c, 0, 84, 80
2, 82844, Note_off_c, 0, 84, 0
2, 82848, Note_on_c, 0, 83, 80
2, 82892, Note_off_c, 0, 83, 0
2, 82896, Note_on_c, 0, 84, 80
2, 82940, Note_off_c, 0, 84, 0
2, 82944, Note_on_c, 0, 86, 80
2, 83034, Note_off_c, 0, 86, 0
2, 83040, Note_on_c, 0, 83, 80
2, 83130, Note_off_c, 0, 83, 0
2, 83136, Note_on_c, 0, 79, 80
2, 83226, Note_off_c, 0, 79, 0
2, 83232, Note_on_c, 0, 79, 80
2, 83322, Note_off_c, 0, 79, 0
2, 83328, Note_on_c, 0, 84, 80
2, 83372, Note_off_c, 0, 84, 0
2, 83376, Note_on_c, 0, 83, 80
2, 83420, Note_off_c, 0, 83, 0
2, 83424, Note_on_c, 0, 81, 80
2, 83468, Note_off_c, 0, 81, 0
2, 83472, Note_on_c, 0, 83, 80
2, 83516, Note_off_c, 0, 83, 0
2, 83520, Note_on_c, 0, 86, 80
2, 83564, Note_off_c, 0, 86, 0
2, 83568, Note_on_c, 0, 84, 80
2, 83612, Note_off_c, 0, 84, 0
2, 83616, Note_on_c, 0, 83, 80
2, 83660, Note_off_c, 0, 83, 0
2, 83664, Note_on_c, 0, 84, 80
2, 83708, Note_off_c, 0, 84, 0
2, 83712, Note_on_c, 0, 86, 80
2, 83802, Note_off_c, 0, 86, 0
2, 83808, Note_on_c, 0, 86, 80
2, 83852, Note_off_c, 0, 86, 0
2, 83856, Note_on_c, 0, 88, 80
2, 83900, Note_off_c, 0, 88, 0
2, 83904, Note_on_c, 0, 84, 80
2, 83994, Note_off_c, 0, 84, 0
2, 84000, Note_on_c, 0, 84, 80
2, 84044, Note_off_c, 0, 84, 0
2, 84048, Note_on_c, 0, 86, 80
2, 84092, Note_off_c, 0, 86, 0
2, 84096, Note_on_c, 0, 83, 80
2, 84186, Note_off_c, 0, 83, 0
2, 84192, Note_on_c, 0, 83, 80
2, 84236, Note_off_c, 0, 83, 0
2, 84240, Note_on_c, 0, 84, 80
2, 84284, Note_off_c, 0, 84, 0
2, 84288, Note_on_c, 0, 81, 80
2, 84378, Note_off_c, 0, 81, 0
2, 84384, Note_on_c, 0, 81, 80
2, 84428, Note_off_c, 0, 81, 0
2, 84432, Note_on_c, 0, 83, 80
2, 84476, Note_off_c, 0, 83, 0
2, 84480, Note_on_c, 0, 79, 80
2, 84524, Note_off_c, 0, 79, 0
2, 84528, Note_on_c, 0, 74, 80
2, 84572, Note_off_c, 0, 74, 0
2, 84576, Note_on_c, 0, 76, 80
2, 84620, Note_off_c, 0, 76, 0
2, 84624, Note_on_c, 0, 78, 80
2, 84668, Note_off_c, 0, 78, 0
2, 84672, Note_on_c, 0, 79, 80
2, 84716, Note_off_c, 0, 79, 0
2, 84720, Note_on_c, 0, 81, 80
2, 84764, Note_off_c, 0, 81, 0
2, 84768, Note_on_c, 0, 83, 80
2, 84812, Note_off_c, 0, 83, 0
2, 84816, Note_on_c, 0, 84, 80
2, 84860, Note_off_c, 0, 84, 0
2, 84864, Note_on_c, 0, 86, 80
2, 87732, Note_off_c, 0, 86, 0
2, 87744, Note_on_c, 0, 71, 80
2, 87924, Note_off_c, 0, 71, 0
2, 87936, Note_on_c, 0, 72, 80
2, 88116, Note_off_c, 0, 72, 0
2, 88128, Note_on_c, 0, 88, 80
2, 88308, Note_off_c, 0, 88, 0
2, 88320, Note_on_c, 0, 86, 80
2, 88410, Note_off_c, 0, 86, 0
2, 88416, Note_on_c, 0, 83, 80
2, 88596, Note_off_c, 0, 83, 0
2, 88608, Note_on_c, 0, 79, 80
2, 88698, Note_off_c, 0, 79, 0
2, 88704, Note_on_c, 0, 84, 80
2, 88794, Note_off_c, 0, 84, 0
2, 88800, Note_on_c, 0, 81, 80
2, 88980, Note_off_c, 0, 81, 0
2, 88992, Note_on_c, 0, 78, 80
2, 89082, Note_off_c, 0, 78, 0
2, 89088, Note_on_c, 0, 86, 80
2, 89132, Note_off_c, 0, 86, 0
2, 89136, Note_on_c, 0, 84, 80
2, 89180, Note_off_c, 0, 84, 0
2, 89184, Note_on_c, 0, 83, 80
2, 89228, Note_off_c, 0, 83, 0
2, 89232, Note_on_c, 0, 81, 80
2, 89276, Note_off_c, 0, 81, 0
2, 89280, Note_on_c, 0, 79, 80
2, 89324, Note_off_c, 0, 79, 0
2, 89328, Note_on_c, 0, 78, 80
2, 89372, Note_off_c, 0, 78, 0
2, 89376, Note_on_c, 0, 76, 80
2, 89420, Note_off_c, 0, 76, 0
2, 89424, Note_on_c, 0, 74, 80
2, 89468, Note_off_c, 0, 74, 0
2, 89472, Note_on_c, 0, 76, 80
2, 89516, Note_off_c, 0, 76, 0
2, 89520, Note_on_c, 0, 78, 80
2, 89564, Note_off_c, 0, 78, 0
2, 89568, Note_on_c, 0, 79, 80
2, 89612, Note_off_c, 0, 79, 0
2, 89616, Note_on_c, 0, 81, 80
2, 89660, Note_off_c, 0, 81, 0
2, 89664, Note_on_c, 0, 83, 80
2, 89708, Note_off_c, 0, 83, 0
2, 89712, Note_on_c, 0, 84, 80
2, 89756, Note_off_c, 0, 84, 0
2, 89760, Note_on_c, 0, 86, 80
2, 89804, Note_off_c, 0, 86, 0
2, 89808, Note_on_c, 0, 88, 80
2, 89852, Note_off_c, 0, 88, 0
2, 89856, Note_on_c, 0, 62, 80
2, 89918, Note_off_c, 0, 62, 0
2, 89920, Note_on_c, 0, 67, 80
2, 89982, Note_off_c, 0, 67, 0
2, 89984, Note_on_c, 0, 71, 80
2, 90046, Note_off_c, 0, 71, 0
2, 90048, Note_on_c, 0, 74, 80
2, 90110, Note_off_c, 0, 74, 0
2, 90112, Note_on_c, 0, 79, 80
2, 90174, Note_off_c, 0, 79, 0
2, 90176, Note_on_c, 0, 83, 80
2, 90238, Note_off_c, 0, 83, 0
2, 90240, Note_on_c, 0, 86, 80
2, 90430, Note_off_c, 0, 86, 0
2, 90432, Note_on_c, 0, 84, 80
2, 90478, Note_off_c, 0, 84, 0
2, 90480, Note_on_c, 0, 83, 80
2, 90526, Note_off_c, 0, 83, 0
2, 90528, Note_on_c, 0, 81, 80
2, 90574, Note_off_c, 0, 81, 0
2, 90576, Note_on_c, 0, 79, 80
2, 90622, Note_off_c, 0, 79, 0
2, 90624, Note_on_c, 0, 81, 80
2, 90648, Note_off_c, 0, 81, 0
2, 90648, Note_on_c, 0, 83, 80
2, 90672, Note_off_c, 0, 83, 0
2, 90672, Note_on_c, 0, 81, 80
2, 90696, Note_off_c, 0, 81, 0
2, 90696, Note_on_c, 0, 83, 80
2, 90720, Note_off_c, 0, 83, 0
2, 90720, Note_on_c, 0, 81, 80
2, 90744, Note_off_c, 0, 81, 0
2, 90744, Note_on_c, 0, 83, 80
2, 90768, Note_off_c, 0, 83, 0
2, 90768, Note_on_c, 0, 81, 80
2, 90792, Note_off_c, 0, 81, 0
2, 90792, Note_on_c, 0, 83, 80
2, 90816, Note_off_c, 0, 83, 0
2, 90816, Note_on_c, 0, 81, 80
2, 90840, Note_off_c, 0, 81, 0
2, 90840, Note_on_c, 0, 83, 80
2, 90864, Note_off_c, 0, 83, 0
2, 90864, Note_on_c, 0, 81, 80
2, 90888, Note_off_c, 0, 81, 0
2, 90888, Note_on_c, 0, 83, 80
2, 90912, Note_off_c, 0, 83, 0
2, 90912, Note_on_c, 0, 81, 80
2, 90936, Note_off_c, 0, 81, 0
2, 90936, Note_on_c, 0, 83, 80
2, 90960, Note_off_c, 0, 83, 0
2, 90960, Note_on_c, 0, 81, 80
2, 90984, Note_off_c, 0, 81, 0
2, 90984, Note_on_c, 0, 83, 80
2, 91008, Note_off_c, 0, 83, 0
2, 91008, Note_on_c, 0, 81, 80
2, 91032, Note_off_c, 0, 81, 0
2, 91032, Note_on_c, 0, 83, 80
2, 91056, Note_off_c, 0, 83, 0
2, 91056, Note_on_c, 0, 81, 80
2, 91080, Note_off_c, 0, 81, 0
2, 91080, Note_on_c, 0, 83, 80
2, 91104, Note_off_c, 0, 83, 0
2, 91104, Note_on_c, 0, 81, 80
2, 91128, Note_off_c, 0, 81, 0
2, 91128, Note_on_c, 0, 83, 80
2, 91152, Note_off_c, 0, 83, 0
2, 91152, Note_on_c, 0, 81, 80
2, 91176, Note_off_c, 0, 81, 0
2, 91176, Note_on_c, 0, 83, 80
2, 91200, Note_off_c, 0, 83, 0
2, 91200, Note_on_c, 0, 81, 80
2, 91224, Note_off_c, 0, 81, 0
2, 91224, Note_on_c, 0, 83, 80
2, 91248, Note_off_c, 0, 83, 0
2, 91248, Note_on_c, 0, 81, 80
2, 91272, Note_off_c, 0, 81, 0
2, 91272, Note_on_c, 0, 83, 80
2, 91296, Note_off_c, 0, 83, 0
2, 91296, Note_on_c, 0, 79, 80
2, 91342, Note_off_c, 0, 79, 0
2, 91344, Note_on_c, 0, 81, 80
2, 91390, Note_off_c, 0, 81, 0
2, 91392, Note_on_c, 0, 79, 80
2, 91582, Note_off_c, 0, 79, 0
2, 101376, Note_on_c, 0, 76, 80
2, 101658, Note_off_c, 0, 76, 0
2, 101664, Note_on_c, 0, 77, 80
2, 101708, Note_off_c, 0, 77, 0
2, 101712, Note_on_c, 0, 76, 80
2, 101756, Note_off_c, 0, 76, 0
2, 101760, Note_on_c, 0, 71, 80
2, 102042, Note_off_c, 0, 71, 0
2, 102048, Note_on_c, 0, 74, 80
2, 102138, Note_off_c, 0, 74, 0
2, 102144, Note_on_c, 0, 72, 80
2, 102234, Note_off_c, 0, 72, 0
2, 102240, Note_on_c, 0, 76, 80
2, 102330, Note_off_c, 0, 76, 0
2, 102336, Note_on_c, 0, 81, 80
2, 102426, Note_off_c, 0, 81, 0
2, 102432, Note_on_c, 0, 84, 80
2, 102522, Note_off_c, 0, 84, 0
2, 102528, Note_on_c, 0, 88, 80
2, 102810, Note_off_c, 0, 88, 0
2, 102816, Note_on_c, 0, 88, 80
2, 102906, Note_off_c, 0, 88, 0
2, 102912, Note_on_c, 0, 88, 80
2, 103002, Note_off_c, 0, 88, 0
2, 103008, Note_on_c, 0, 80, 80
2, 103098, Note_off_c, 0, 80, 0
2, 103104, Note_on_c, 0, 80, 80
2, 103284, Note_off_c, 0, 80, 0
2, 103296, Note_on_c, 0, 80, 80
2, 103386, Note_off_c, 0, 80, 0
2, 103392, Note_on_c, 0, 88, 80
2, 103482, Note_off_c, 0, 88, 0
2, 103488, Note_on_c, 0, 87, 80
2, 103578, Note_off_c, 0, 87, 0
2, 103584, Note_on_c, 0, 88, 80
2, 103674, Note_off_c, 0, 88, 0
2, 103680, Note_on_c, 0, 88, 80
2, 103770, Note_off_c, 0, 88, 0
2, 103776, Note_on_c, 0, 81, 80
2, 103866, Note_off_c, 0, 81, 0
2, 103872, Note_on_c, 0, 81, 80
2, 104052, Note_off_c, 0, 81, 0
2, 104064, Note_on_c, 0, 81, 80
2, 104154, Note_off_c, 0, 81, 0
2, 104160, Note_on_c, 0, 84, 80
2, 104250, Note_off_c, 0, 84, 0
2, 104256, Note_on_c, 0, 80, 80
2, 104346, Note_off_c, 0, 80, 0
2, 104352, Note_on_c, 0, 81, 80
2, 104442, Note_off_c, 0, 81, 0
2, 104448, Note_on_c, 0, 79, 80
2, 104492, Note_off_c, 0, 79, 0
2, 104496, Note_on_c, 0, 77, 80
2, 104540, Note_off_c, 0, 77, 0
2, 104544, Note_on_c, 0, 76, 80
2, 104588, Note_off_c, 0, 76, 0
2, 104592, Note_on_c, 0, 77, 80
2, 104636, Note_off_c, 0, 77, 0
2, 104640, Note_on_c, 0, 79, 80
2, 104684, Note_off_c, 0, 79, 0
2, 104688, Note_on_c, 0, 77, 80
2, 104732, Note_off_c, 0, 77, 0
2, 104736, Note_on_c, 0, 76, 80
2, 104780, Note_off_c, 0, 76, 0
2, 104784, Note_on_c, 0, 74, 80
2, 104828, Note_off_c, 0, 74, 0
2, 104832, Note_on_c, 0, 72, 80
2, 105012, Note_off_c, 0, 72, 0
2, 105024, Note_on_c, 0, 71, 80
2, 105044, Note_off_c, 0, 71, 0
2, 105048, Note_on_c, 0, 72, 80
2, 105068, Note_off_c, 0, 72, 0
2, 105072, Note_on_c, 0, 71, 80
2, 105092, Note_off_c, 0, 71, 0
2, 105096, Note_on_c, 0, 72, 80
2, 105116, Note_off_c, 0, 72, 0
2, 105120, Note_on_c, 0, 71, 80
2, 105140, Note_off_c, 0, 71, 0
2, 105144, Note_on_c, 0, 72, 80
2, 105164, Note_off_c, 0, 72, 0
2, 105168, Note_on_c, 0, 69, 80
2, 105188, Note_off_c, 0, 69, 0
2, 105192, Note_on_c, 0, 71, 80
2, 105212, Note_off_c, 0, 71, 0
2, 105216, Note_on_c, 0, 69, 80
2, 105306, Note_off_c, 0, 69, 0
2, 105312, Note_on_c, 0, 84, 80
2, 105402, Note_off_c, 0, 84, 0
2, 105408, Note_on_c, 0, 71, 80
2, 105498, Note_off_c, 0, 71, 0
2, 105504, Note_on_c, 0, 86, 80
2, 105594, Note_off_c, 0, 86, 0
2, 105600, Note_on_c, 0, 72, 80
2, 105690, Note_off_c, 0, 72, 0
2, 105696, Note_on_c, 0, 88, 80
2, 105786, Note_off_c, 0, 88, 0
2, 105792, Note_on_c, 0, 86, 80
2, 105836, Note_off_c, 0, 86, 0
2, 105840, Note_on_c, 0, 84, 80
2, 105884, Note_off_c, 0, 84, 0
2, 105888, Note_on_c, 0, 83, 80
2, 105932, Note_off_c, 0, 83, 0
2, 105936, Note_on_c, 0, 81, 80
2, 105980, Note_off_c, 0, 81, 0
2, 105984, Note_on_c, 0, 80, 80
2, 106028, Note_off_c, 0, 80, 0
2, 106032, Note_on_c, 0, 81, 80
2, 106076, Note_off_c, 0, 81, 0
2, 106080, Note_on_c, 0, 80, 80
2, 106124, Note_off_c, 0, 80, 0
2, 106128, Note_on_c, 0, 81, 80
2, 106172, Note_off_c, 0, 81, 0
2, 106176, Note_on_c, 0, 79, 80
2, 106220, Note_off_c, 0, 79, 0
2, 106224, Note_on_c, 0, 77, 80
2, 106268, Note_off_c, 0, 77, 0
2, 106272, Note_on_c, 0, 76, 80
2, 106316, Note_off_c, 0, 76, 0
2, 106320, Note_on_c, 0, 74, 80
2, 106364, Note_off_c, 0, 74, 0
2, 106368, Note_on_c, 0, 72, 80
2, 106548, Note_off_c, 0, 72, 0
2, 106560, Note_on_c, 0, 71, 80
2, 106580, Note_off_c, 0, 71, 0
2, 106584, Note_on_c, 0, 72, 80
2, 106604, Note_off_c, 0, 72, 0
2, 106608, Note_on_c, 0, 71, 80
2, 106628, Note_off_c, 0, 71, 0
2, 106632, Note_on_c, 0, 72, 80
2, 106652, Note_off_c, 0, 72, 0
2, 106656, Note_on_c, 0, 71, 80
2, 106676, Note_off_c, 0, 71, 0
2, 106680, Note_on_c, 0, 72, 80
2, 106700, Note_off_c, 0, 72, 0
2, 106704, Note_on_c, 0, 69, 80
2, 106724, Note_off_c, 0, 69, 0
2, 106728, Note_on_c, 0, 71, 80
2, 106748, Note_off_c, 0, 71, 0
2, 106752, Note_on_c, 0, 69, 80
2, 106932, Note_off_c, 0, 69, 0
2, 109056, Note_on_c, 0, 81, 80
2, 109338, Note_off_c, 0, 81, 0
2, 109344, Note_on_c, 0, 82, 80
2, 109388, Note_off_c, 0, 82, 0
2, 109392, Note_on_c, 0, 81, 80
2, 109436, Note_off_c, 0, 81, 0
2, 109440, Note_on_c, 0, 76, 80
2, 109722, Note_off_c, 0, 76, 0
2, 109728, Note_on_c, 0, 79, 80
2, 109818, Note_off_c, 0, 79, 0
2, 109824, Note_on_c, 0, 77, 80
2, 109868, Note_off_c, 0, 77, 0
2, 109872, Note_on_c, 0, 81, 80
2, 109916, Note_off_c, 0, 81, 0
2, 109920, Note_on_c, 0, 80, 80
2, 109964, Note_off_c, 0, 80, 0
2, 109968, Note_on_c, 0, 81, 80
2, 110012, Note_off_c, 0, 81, 0
2, 110016, Note_on_c, 0, 80, 80
2, 110060, Note_off_c, 0, 80, 0
2, 110064, Note_on_c, 0, 81, 80
2, 110108, Note_off_c, 0, 81, 0
2, 110112, Note_on_c, 0, 80, 80
2, 110156, Note_off_c, 0, 80, 0
2, 110160, Note_on_c, 0, 81, 80
2, 110204, Note_off_c, 0, 81, 0
2, 110208, Note_on_c, 0, 80, 80
2, 110252, Note_off_c, 0, 80, 0
2, 110256, Note_on_c, 0, 81, 80
2, 110300, Note_off_c, 0, 81, 0
2, 110304, Note_on_c, 0, 80, 80
2, 110348, Note_off_c, 0, 80, 0
2, 110352, Note_on_c, 0, 81, 80
2, 110396, Note_off_c, 0, 81, 0
2, 110400, Note_on_c, 0, 80, 80
2, 110444, Note_off_c, 0, 80, 0
2, 110448, Note_on_c, 0, 77, 80
2, 110492, Note_off_c, 0, 77, 0
2, 110496, Note_on_c, 0, 76, 80
2, 110540, Note_off_c, 0, 76, 0
2, 110544, Note_on_c, 0, 74, 80
2, 110588, Note_off_c, 0, 74, 0
2, 110592, Note_on_c, 0, 74, 80
2, 110682, Note_off_c, 0, 74, 0
2, 110688, Note_on_c, 0, 73, 80
2, 110778, Note_off_c, 0, 73, 0
2, 110784, Note_on_c, 0, 73, 80
2, 110964, Note_off_c, 0, 73, 0
2, 110976, Note_on_c, 0, 73, 80
2, 111066, Note_off_c, 0, 73, 0
2, 111072, Note_on_c, 0, 82, 80
2, 111162, Note_off_c, 0, 82, 0
2, 111168, Note_on_c, 0, 81, 80
2, 111258, Note_off_c, 0, 81, 0
2, 111264, Note_on_c, 0, 73, 80
2, 111354, Note_off_c, 0, 73, 0
2, 111360, Note_on_c, 0, 74, 80
2, 111450, Note_off_c, 0, 74, 0
2, 111456, Note_on_c, 0, 76, 80
2, 111500, Note_off_c, 0, 76, 0
2, 111504, Note_on_c, 0, 77, 80
2, 111548, Note_off_c, 0, 77, 0
2, 111552, Note_on_c, 0, 79, 80
2, 111596, Note_off_c, 0, 79, 0
2, 111600, Note_on_c, 0, 81, 80
2, 111644, Note_off_c, 0, 81, 0
2, 111648, Note_on_c, 0, 83, 80
2, 111692, Note_off_c, 0, 83, 0
2, 111696, Note_on_c, 0, 85, 80
2, 111740, Note_off_c, 0, 85, 0
2, 111744, Note_on_c, 0, 86, 80
2, 111834, Note_off_c, 0, 86, 0
2, 111840, Note_on_c, 0, 86, 80
2, 111930, Note_off_c, 0, 86, 0
2, 111936, Note_on_c, 0, 86, 80
2, 112026, Note_off_c, 0, 86, 0
2, 112032, Note_on_c, 0, 86, 80
2, 112122, Note_off_c, 0, 86, 0
2, 112128, Note_on_c, 0, 76, 80
2, 112308, Note_off_c, 0, 76, 0
2, 112320, Note_on_c, 0, 81, 80
2, 112364, Note_off_c, 0, 81, 0
2, 112368, Note_on_c, 0, 79, 80
2, 112412, Note_off_c, 0, 79, 0
2, 112416, Note_on_c, 0, 77, 80
2, 112460, Note_off_c, 0, 77, 0
2, 112464, Note_on_c, 0, 76, 80
2, 112508, Note_off_c, 0, 76, 0
2, 112512, Note_on_c, 0, 74, 80
2, 112692, Note_off_c, 0, 74, 0
2, 112704, Note_on_c, 0, 73, 80
2, 112884, Note_off_c, 0, 73, 0
2, 112896, Note_on_c, 0, 62, 80
2, 112986, Note_off_c, 0, 62, 0
2, 112992, Note_on_c, 0, 77, 80
2, 113082, Note_off_c, 0, 77, 0
2, 113088, Note_on_c, 0, 64, 80
2, 113178, Note_off_c, 0, 64, 0
2, 113184, Note_on_c, 0, 79, 80
2, 113274, Note_off_c, 0, 79, 0
2, 113280, Note_on_c, 0, 65, 80
2, 113370, Note_off_c, 0, 65, 0
2, 113376, Note_on_c, 0, 81, 80
2, 113466, Note_off_c, 0, 81, 0
2, 113472, Note_on_c, 0, 79, 80
2, 113516, Note_off_c, 0, 79, 0
2, 113520, Note_on_c, 0, 77, 80
2, 113564, Note_off_c, 0, 77, 0
2, 113568, Note_on_c, 0, 76, 80
2, 113612, Note_off_c, 0, 76, 0
2, 113616, Note_on_c, 0, 74, 80
2, 113660, Note_off_c, 0, 74, 0
2, 113664, Note_on_c, 0, 67, 80
2, 113754, Note_off_c, 0, 67, 0
2, 113760, Note_on_c, 0, 86, 80
2, 113850, Note_off_c, 0, 86, 0
2, 113856, Note_on_c, 0, 84, 80
2, 113900, Note_off_c, 0, 84, 0
2, 113904, Note_on_c, 0, 82, 80
2, 113948, Note_off_c, 0, 82, 0
2, 113952, Note_on_c, 0, 81, 80
2, 113996, Note_off_c, 0, 81, 0
2, 114000, Note_on_c, 0, 79, 80
2, 114044, Note_off_c, 0, 79, 0
2, 114048, Note_on_c, 0, 77, 80
2, 114228, Note_off_c, 0, 77, 0
2, 114240, Note_on_c, 0, 76, 80
2, 114264, Note_off_c, 0, 76, 0
2, 114264, Note_on_c, 0, 77, 80
2, 114288, Note_off_c, 0, 77, 0
2, 114288, Note_on_c, 0, 76, 80
2, 114312, Note_off_c, 0, 76, 0
2, 114312, Note_on_c, 0, 77, 80
2, 114336, Note_off_c, 0, 77, 0
2, 114336, Note_on_c, 0, 76, 80
2, 114360, Note_off_c, 0, 76, 0
2, 114360, Note_on_c, 0, 77, 80
2, 114384, Note_off_c, 0, 77, 0
2, 114384, Note_on_c, 0, 74, 80
2, 114408, Note_off_c, 0, 74, 0
2, 114408, Note_on_c, 0, 76, 80
2, 114432, Note_off_c, 0, 76, 0
2, 114432, Note_on_c, 0, 74, 80
2, 114804, Note_off_c, 0, 74, 0
2, 114808, Note_on_c, 0, 62, 80
2, 115564, Note_off_c, 0, 62, 0
2, 115584, Note_on_c, 0, 61, 80
2, 115956, Note_off_c, 0, 61, 0
2, 115968, Note_on_c, 0, 60, 80
2, 116724, Note_off_c, 0, 60, 0
2, 116832, Note_on_c, 0, 81, 80
2, 116922, Note_off_c, 0, 81, 0
2, 116928, Note_on_c, 0, 81, 80
2, 117018, Note_off_c, 0, 81, 0
2, 117024, Note_on_c, 0, 81, 80
2, 117114, Note_off_c, 0, 81, 0
2, 117120, Note_on_c, 0, 83, 80
2, 117164, Note_off_c, 0, 83, 0
2, 117168, Note_on_c, 0, 81, 80
2, 117212, Note_off_c, 0, 81, 0
2, 117216, Note_on_c, 0, 80, 80
2, 117260, Note_off_c, 0, 80, 0
2, 117264, Note_on_c, 0, 81, 80
2, 117308, Note_off_c, 0, 81, 0
2, 117312, Note_on_c, 0, 83, 80
2, 117356, Note_off_c, 0, 83, 0
2, 117360, Note_on_c, 0, 81, 80
2, 117404, Note_off_c, 0, 81, 0
2, 117408, Note_on_c, 0, 80, 80
2, 117452, Note_off_c, 0, 80, 0
2, 117456, Note_on_c, 0, 81, 80
2, 117500, Note_off_c, 0, 81, 0
2, 117504, Note_on_c, 0, 80, 80
2, 117594, Note_off_c, 0, 80, 0
2, 117600, Note_on_c, 0, 80, 80
2, 117690, Note_off_c, 0, 80, 0
2, 117696, Note_on_c, 0, 80, 80
2, 117786, Note_off_c, 0, 80, 0
2, 117792, Note_on_c, 0, 80, 80
2, 117882, Note_off_c, 0, 80, 0
2, 117888, Note_on_c, 0, 80, 80
2, 117932, Note_off_c, 0, 80, 0
2, 117936, Note_on_c, 0, 81, 80
2, 117980, Note_off_c, 0, 81, 0
2, 117984, Note_on_c, 0, 83, 80
2, 118028, Note_off_c, 0, 83, 0
2, 118032, Note_on_c, 0, 81, 80
2, 118076, Note_off_c, 0, 81, 0
2, 118080, Note_on_c, 0, 80, 80
2, 118124, Note_off_c, 0, 80, 0
2, 118128, Note_on_c, 0, 81, 80
2, 118172, Note_off_c, 0, 81, 0
2, 118176, Note_on_c, 0, 83, 80
