4, 775, Note_on_c, 2, 60, 0
4, 800, Note_on_c, 2, 60, 52
4, 935, Note_on_c, 2, 60, 0
4, 960, Note_on_c, 2, 60, 55
4, 1095, Note_on_c, 2, 60, 0
4, 1120, Note_on_c, 2, 60, 45
4, 1255, Note_on_c, 2, 60, 0
4, 1280, Note_on_c, 2, 60, 52
4, 1415, Note_on_c, 2, 60, 0
4, 1440, Note_on_c, 2, 60, 43
4, 1575, Note_on_c, 2, 60, 0
4, 1600, Note_on_c, 2, 60, 41
4, 1735, Note_on_c, 2, 60, 0
4, 1760, Note_on_c, 2, 60, 42
4, 1895, Note_on_c, 2, 60, 0
4, 1920, Note_on_c, 2, 60, 40
4, 2055, Note_on_c, 2, 60, 0
4, 2080, Note_on_c, 2, 60, 45
4, 2215, Note_on_c, 2, 60, 0
4, 2240, Note_on_c, 2, 60, 38
4, 2375, Note_on_c, 2, 60, 0
4, 2400, Note_on_c, 2, 60, 38
4, 2535, Note_on_c, 2, 60, 0
4, 2560, Note_on_c, 2, 60, 40
4, 2695, Note_on_c, 2, 60, 0
4, 2720, Note_on_c, 2, 60, 39
4, 2855, Note_on_c, 2, 60, 0
4, 2880, Note_on_c, 2, 60, 45
4, 3015, Note_on_c, 2, 60, 0
4, 3040, Note_on_c, 2, 60, 38
4, 3175, Note_on_c, 2, 60, 0
4, 3200, Note_on_c, 2, 60, 43
4, 3335, Note_on_c, 2, 60, 0
4, 3360, Note_on_c, 2, 60, 38
4, 3495, Note_on_c, 2, 60, 0
4, 3520, Note_on_c, 2, 60, 39
4, 3655, Note_on_c, 2, 60, 0
4, 3680, Note_on_c, 2, 60, 38
4, 3815, Note_on_c, 2, 60, 0
4, 3840, Note_on_c, 2, 60, 45
4, 3975, Note_on_c, 2, 60, 0
4, 4000, Note_on_c, 2, 60, 38
4, 4135, Note_on_c, 2, 60, 0
4, 4160, Note_on_c, 2, 60, 40
4, 4295, Note_on_c, 2, 60, 0
4, 4320, Note_on_c, 2, 60, 40
4, 4455, Note_on_c, 2, 60, 0
4, 4480, Note_on_c, 2, 60, 40
4, 4615, Note_on_c, 2, 60, 0
4, 4640, Note_on_c, 2, 60, 44
4, 4775, Note_on_c, 2, 60, 0
4, 4800, Note_on_c, 2, 60, 39
4, 4935, Note_on_c, 2, 60, 0
4, 4960, Note_on_c, 2, 60, 45
4, 5095, Note_on_c, 2, 60, 0
4, 5120, Note_on_c, 2, 60, 38
4, 5255, Note_on_c, 2, 60, 0
4, 5280, Note_on_c, 2, 60, 38
4, 5415, Note_on_c, 2, 60, 0
4, 5440, Note_on_c, 2, 60, 43
4, 5575, Note_on_c, 2, 60, 0
4, 5600, Note_on_c, 2, 60, 44
4, 5735, Note_on_c, 2, 60, 0
4, 5760, Note_on_c, 2, 60, 45
4, 5895, Note_on_c, 2, 60, 0
4, 5920, Note_on_c, 2, 60, 45
4, 6055, Note_on_c, 2, 60, 0
4, 6080, Note_on_c, 2, 60, 43
4, 6215, Note_on_c, 2, 60, 0
4, 6240, Note_on_c, 2, 60, 38
4, 6375, Note_on_c, 2, 60, 0
4, 6400, Note_on_c, 2, 60, 42
4, 6535, Note_on_c, 2, 60, 0
4, 6560, Note_on_c, 2, 60, 39
4, 6695, Note_on_c, 2, 60, 0
4, 6720, Note_on_c, 2, 60, 39
4, 6855, Note_on_c, 2, 60, 0
4, 6880, Note_on_c, 2, 60, 38
4, 7015, Note_on_c, 2, 60, 0
4, 7040, Note_on_c, 2, 60, 38
4, 7175, Note_on_c, 2, 60, 0
4, 7200, Note_on_c, 2, 60, 38
4, 7335, Note_on_c, 2, 60, 0
4, 7360, Note_on_c, 2, 60, 42
4, 7495, Note_on_c, 2, 60, 0
4, 7520, Note_on_c, 2, 60, 39
4, 7655, Note_on_c, 2, 60, 0
4, 7680, Note_on_c, 2, 60, 45
4, 7815, Note_on_c, 2, 60, 0
4, 7840, Note_on_c, 2, 60, 44
4, 7975, Note_on_c, 2, 60, 0
4, 8000, Note_on_c, 2, 60, 43
4, 8135, Note_on_c, 2, 60, 0
4, 8160, Note_on_c, 2, 60, 44
4, 8295, Note_on_c, 2, 60, 0
4, 8320, Note_on_c, 2, 60, 40
4, 8455, Note_on_c, 2, 60, 0
4, 8480, Note_on_c, 2, 60, 43
4, 8615, Note_on_c, 2, 60, 0
4, 8640, Note_on_c, 2, 60, 38
4, 8775, Note_on_c, 2, 60, 0
4, 8800, Note_on_c, 2, 60, 43
4, 8935, Note_on_c, 2, 60, 0
4, 8960, Note_on_c, 2, 60, 44
4, 9095, Note_on_c, 2, 60, 0
4, 9120, Note_on_c, 2, 60, 38
4, 9255, Note_on_c, 2, 60, 0
4, 9280, Note_on_c, 2, 60, 44
4, 9415, Note_on_c, 2, 60, 0
4, 9440, Note_on_c, 2, 60, 43
4, 9575, Note_on_c, 2, 60, 0
4, 9600, Note_on_c, 2, 60, 45
4, 9735, Note_on_c, 2, 60, 0
4, 9760, Note_on_c, 2, 60, 40
4, 9895, Note_on_c, 2, 60, 0
4, 9920, Note_on_c, 2, 60, 40
4, 10055, Note_on_c, 2, 60, 0
4, 10080, Note_on_c, 2, 60, 45
4, 10215, Note_on_c, 2, 60, 0
4, 10240, Note_on_c, 2, 60, 43
4, 10375, Note_on_c, 2, 60, 0
4, 10400, Note_on_c, 2, 60, 42
4, 10535, Note_on_c, 2, 60, 0
4, 10560, Note_on_c, 2, 60, 38
4, 10695, Note_on_c, 2, 60, 0
4, 10720, Note_on_c, 2, 60, 45
4, 10855, Note_on_c, 2, 60, 0
4, 10880, Note_on_c, 2, 60, 45
4, 11015, Note_on_c, 2, 60, 0
4, 11040, Note_on_c, 2, 60, 45
4, 11175, Note_on_c, 2, 60, 0
4, 11200, Note_on_c, 2, 60, 41
4, 11335, Note_on_c, 2, 60, 0
4, 11360, Note_on_c, 2, 60, 45
4, 11495, Note_on_c, 2, 60, 0
4, 11520, Note_on_c, 2, 60, 44
4, 11655, Note_on_c, 2, 60, 0
4, 11680, Note_on_c, 2, 60, 45
4, 11815, Note_on_c, 2, 60, 0
4, 11840, Note_on_c, 2, 60, 45
4, 11975, Note_on_c, 2, 60, 0
4, 12000, Note_on_c, 2, 60, 45
4, 12135, Note_on_c, 2, 60, 0
4, 12160, Note_on_c, 2, 60, 43
4, 12295, Note_on_c, 2, 60, 0
4, 12320, Note_on_c, 2, 60, 40
4, 12455, Note_on_c, 2, 60, 0
4, 12480, Note_on_c, 2, 60, 44
4, 12615, Note_on_c, 2, 60, 0
4, 12640, Note_on_c, 2, 60, 45
4, 12775, Note_on_c, 2, 60, 0
4, 12800, Note_on_c, 2, 60, 38
4, 12935, Note_on_c, 2, 60, 0
4, 12960, Note_on_c, 2, 60, 45
4, 13095, Note_on_c, 2, 60, 0
4, 13120, Note_on_c, 2, 60, 44
4, 13255, Note_on_c, 2, 60, 0
4, 13280, Note_on_c, 2, 60, 41
4, 13415, Note_on_c, 2, 60, 0
4, 13440, Note_on_c, 2, 65, 45
4, 13575, Note_on_c, 2, 65, 0
4, 13600, Note_on_c, 2, 65, 45
4, 13735, Note_on_c, 2, 65, 0
4, 13760, Note_on_c, 2, 65, 45
4, 13895, Note_on_c, 2, 65, 0
4, 13920, Note_on_c, 2, 65, 45
4, 14055, Note_on_c, 2, 65, 0
4, 14080, Note_on_c, 2, 65, 45
4, 14215, Note_on_c, 2, 65, 0
4, 14240, Note_on_c, 2, 65, 45
4, 14375, Note_on_c, 2, 65, 0
4, 14400, Note_on_c, 2, 65, 45
4, 14535, Note_on_c, 2, 65, 0
4, 14560, Note_on_c, 2, 65, 45
4, 14695, Note_on_c, 2, 65, 0
4, 14720, Note_on_c, 2, 65, 45
4, 14855, Note_on_c, 2, 65, 0
4, 14880, Note_on_c, 2, 65, 40
4, 15015, Note_on_c, 2, 65, 0
4, 15040, Note_on_c, 2, 65, 44
4, 15175, Note_on_c, 2, 65, 0
4, 15200, Note_on_c, 2, 65, 44
4, 15335, Note_on_c, 2, 65, 0
4, 15360, Note_on_c, 2, 65, 39
4, 15495, Note_on_c, 2, 65, 0
4, 15520, Note_on_c, 2, 65, 43
4, 15655, Note_on_c, 2, 65, 0
4, 15680, Note_on_c, 2, 65, 43
4, 15815, Note_on_c, 2, 65, 0
4, 15840, Note_on_c, 2, 65, 44
4, 15975, Note_on_c, 2, 65, 0
4, 16000, Note_on_c, 2, 65, 43
4, 16135, Note_on_c, 2, 65, 0
4, 16160, Note_on_c, 2, 65, 45
4, 16295, Note_on_c, 2, 65, 0
4, 16320, Note_on_c, 2, 65, 40
4, 16455, Note_on_c, 2, 65, 0
4, 16480, Note_on_c, 2, 65, 42
4, 16615, Note_on_c, 2, 65, 0
4, 16640, Note_on_c, 2, 65, 45
4, 16775, Note_on_c, 2, 65, 0
4, 16800, Note_on_c, 2, 65, 45
4, 16935, Note_on_c, 2, 65, 0
4, 16960, Note_on_c, 2, 65, 45
4, 17095, Note_on_c, 2, 65, 0
4, 17120, Note_on_c, 2, 65, 45
4, 17255, Note_on_c, 2, 65, 0
4, 17280, Note_on_c, 2, 65, 45
4, 17415, Note_on_c, 2, 65, 0
4, 17440, Note_on_c, 2, 65, 45
4, 17575, Note_on_c, 2, 65, 0
4, 17600, Note_on_c, 2, 65, 45
4, 17735, Note_on_c, 2, 65, 0
4, 17760, Note_on_c, 2, 65, 45
4, 17895, Note_on_c, 2, 65, 0
4, 17920, Note_on_c, 2, 65, 45
4, 18055, Note_on_c, 2, 65, 0
4, 18080, Note_on_c, 2, 65, 45
4, 18215, Note_on_c, 2, 65, 0
4, 18240, Note_on_c, 2, 65, 45
4, 18375, Note_on_c, 2, 65, 0
4, 18400, Note_on_c, 2, 65, 45
4, 18535, Note_on_c, 2, 65, 0
4, 18560, Note_on_c, 2, 65, 45
4, 18695, Note_on_c, 2, 65, 0
4, 18720, Note_on_c, 2, 65, 43
4, 18855, Note_on_c, 2, 65, 0
4, 18880, Note_on_c, 2, 65, 43
4, 19015, Note_on_c, 2, 65, 0
4, 19040, Note_on_c, 2, 65, 45
4, 19175, Note_on_c, 2, 65, 0
4, 19200, Note_on_c, 2, 65, 45
4, 19335, Note_on_c, 2, 65, 0
4, 19360, Note_on_c, 2, 65, 39
4, 19495, Note_on_c, 2, 65, 0
4, 19520, Note_on_c, 2, 65, 40
4, 19655, Note_on_c, 2, 65, 0
4, 19680, Note_on_c, 2, 65, 45
4, 19815, Note_on_c, 2, 65, 0
4, 19840, Note_on_c, 2, 65, 44
4, 19975, Note_on_c, 2, 65, 0
4, 20000, Note_on_c, 2, 65, 42
4, 20135, Note_on_c, 2, 65, 0
4, 20160, Note_on_c, 2, 65, 45
4, 20295, Note_on_c, 2, 65, 0
4, 20320, Note_on_c, 2, 65, 41
4, 20455, Note_on_c, 2, 65, 0
4, 20480, Note_on_c, 2, 65, 45
4, 20615, Note_on_c, 2, 65, 0
4, 20640, Note_on_c, 2, 65, 44
4, 20775, Note_on_c, 2, 65, 0
4, 20800, Note_on_c, 2, 65, 45
4, 20935, Note_on_c, 2, 65, 0
4, 20960, Note_on_c, 2, 65, 45
4, 21095, Note_on_c, 2, 65, 0
4, 21120, Note_on_c, 2, 65, 43
4, 21255, Note_on_c, 2, 65, 0
4, 21280, Note_on_c, 2, 65, 42
4, 21415, Note_on_c, 2, 65, 0
4, 21440, Note_on_c, 2, 65, 45
4, 21575, Note_on_c, 2, 65, 0
4, 21600, Note_on_c, 2, 64, 45
4, 21735, Note_on_c, 2, 64, 0
4, 21760, Note_on_c, 2, 64, 45
4, 21895, Note_on_c, 2, 64, 0
4, 21920, Note_on_c, 2, 64, 43
4, 22055, Note_on_c, 2, 64, 0
4, 22080, Note_on_c, 2, 67, 45
4, 22215, Note_on_c, 2, 67, 0
4, 22240, Note_on_c, 2, 67, 42
4, 22375, Note_on_c, 2, 67, 0
4, 22400, Note_on_c, 2, 67, 39
4, 22535, Note_on_c, 2, 67, 0
4, 22560, Note_on_c, 2, 67, 45
4, 22695, Note_on_c, 2, 67, 0
4, 22720, Note_on_c, 2, 67, 39
4, 22855, Note_on_c, 2, 67, 0
4, 22880, Note_on_c, 2, 67, 41
4, 23015, Note_on_c, 2, 67, 0
4, 23040, Note_on_c, 2, 67, 45
4, 23175, Note_on_c, 2, 67, 0
4, 23200, Note_on_c, 2, 67, 45
4, 23335, Note_on_c, 2, 67, 0
4, 23360, Note_on_c, 2, 67, 41
4, 23495, Note_on_c, 2, 67, 0
4, 23520, Note_on_c, 2, 65, 45
4, 23655, Note_on_c, 2, 65, 0
4, 23680, Note_on_c, 2, 65, 40
4, 23815, Note_on_c, 2, 65, 0
4, 23840, Note_on_c, 2, 65, 45
4, 23975, Note_on_c, 2, 65, 0
4, 24000, Note_on_c, 2, 68, 45
4, 24135, Note_on_c, 2, 68, 0
4, 24160, Note_on_c, 2, 68, 45
4, 24295, Note_on_c, 2, 68, 0
4, 24320, Note_on_c, 2, 68, 45
4, 24455, Note_on_c, 2, 68, 0
4, 24480, Note_on_c, 2, 68, 45
4, 24615, Note_on_c, 2, 68, 0
4, 24640, Note_on_c, 2, 68, 45
4, 24775, Note_on_c, 2, 68, 0
4, 24800, Note_on_c, 2, 68, 45
4, 24935, Note_on_c, 2, 68, 0
4, 24960, Note_on_c, 2, 68, 43
4, 25095, Note_on_c, 2, 68, 0
4, 25120, Note_on_c, 2, 68, 45
4, 25255, Note_on_c, 2, 68, 0
4, 25280, Note_on_c, 2, 68, 39
4, 25415, Note_on_c, 2, 68, 0
4, 25440, Note_on_c, 2, 67, 45
4, 25575, Note_on_c, 2, 67, 0
4, 25600, Note_on_c, 2, 67, 39
4, 25735, Note_on_c, 2, 67, 0
4, 25760, Note_on_c, 2, 67, 45
4, 25895, Note_on_c, 2, 67, 0
4, 25920, Note_on_c, 2, 70, 45
4, 26055, Note_on_c, 2, 70, 0
4, 26080, Note_on_c, 2, 70, 41
4, 26215, Note_on_c, 2, 70, 0
4, 26240, Note_on_c, 2, 70, 45
4, 26375, Note_on_c, 2, 70, 0
4, 26400, Note_on_c, 2, 70, 41
4, 26535, Note_on_c, 2, 70, 0
4, 26560, Note_on_c, 2, 70, 44
4, 26695, Note_on_c, 2, 70, 0
4, 26720, Note_on_c, 2, 70, 39
4, 26855, Note_on_c, 2, 70, 0
4, 26880, Note_on_c, 2, 70, 46
4, 27015, Note_on_c, 2, 70, 0
4, 27040, Note_on_c, 2, 70, 43
4, 27175, Note_on_c, 2, 70, 0
4, 27200, Note_on_c, 2, 70, 43
4, 27335, Note_on_c, 2, 70, 0
4, 27360, Note_on_c, 2, 68, 39
4, 27495, Note_on_c, 2, 68, 0
4, 27520, Note_on_c, 2, 68, 39
4, 27655, Note_on_c, 2, 68, 0
4, 27680, Note_on_c, 2, 68, 44
4, 27815, Note_on_c, 2, 68, 0
4, 27840, Note_on_c, 2, 71, 49
4, 27975, Note_on_c, 2, 71, 0
4, 28000, Note_on_c, 2, 71, 33
4, 28135, Note_on_c, 2, 71, 0
4, 28160, Note_on_c, 2, 71, 31
4, 28295, Note_on_c, 2, 71, 0
4, 28320, Note_on_c, 2, 71, 36
4, 28455, Note_on_c, 2, 71, 0
4, 28480, Note_on_c, 2, 71, 40
4, 28615, Note_on_c, 2, 71, 0
4, 28640, Note_on_c, 2, 71, 37
4, 28775, Note_on_c, 2, 71, 0
4, 28800, Note_on_c, 2, 72, 25
4, 28935, Note_on_c, 2, 72, 0
4, 28960, Note_on_c, 2, 72, 54
4, 29095, Note_on_c, 2, 72, 0
4, 29120, Note_on_c, 2, 72, 53
4, 29255, Note_on_c, 2, 72, 0
4, 29280, Note_on_c, 2, 73, 46
4, 29415, Note_on_c, 2, 73, 0
4, 29440, Note_on_c, 2, 73, 59
4, 29575, Note_on_c, 2, 73, 0
4, 29600, Note_on_c, 2, 73, 54
4, 29735, Note_on_c, 2, 73, 0
4, 29760, Note_on_c, 2, 72, 46
4, 29895, Note_on_c, 2, 72, 0
4, 29920, Note_on_c, 2, 72, 28
4, 30055, Note_on_c, 2, 72, 0
4, 30080, Note_on_c, 2, 72, 37
4, 30215, Note_on_c, 2, 72, 0
4, 30240, Note_on_c, 2, 64, 52
4, 30375, Note_on_c, 2, 64, 0
4, 30400, Note_on_c, 2, 64, 33
4, 30535, Note_on_c, 2, 64, 0
4, 30560, Note_on_c, 2, 64, 36
4, 30695, Note_on_c, 2, 64, 0
4, 30720, Note_on_c, 2, 65, 46
4, 30855, Note_on_c, 2, 65, 0
4, 30880, Note_on_c, 2, 65, 36
4, 31015, Note_on_c, 2, 65, 0
4, 31040, Note_on_c, 2, 65, 35
4, 31175, Note_on_c, 2, 65, 0
4, 31200, Note_on_c, 2, 65, 43
4, 31335, Note_on_c, 2, 65, 0
4, 31360, Note_on_c, 2, 65, 41
4, 31495, Note_on_c, 2, 65, 0
4, 31520, Note_on_c, 2, 65, 40
4, 31655, Note_on_c, 2, 65, 0
4, 31680, Note_on_c, 2, 65, 43
4, 31815, Note_on_c, 2, 65, 0
4, 31840, Note_on_c, 2, 65, 25
4, 31975, Note_on_c, 2, 65, 0
4, 32000, Note_on_c, 2, 65, 38
4, 32135, Note_on_c, 2, 65, 0
4, 32160, Note_on_c, 2, 65, 40
4, 32295, Note_on_c, 2, 65, 0
4, 32320, Note_on_c, 2, 65, 39
4, 32455, Note_on_c, 2, 65, 0
4, 32480, Note_on_c, 2, 65, 40
4, 32615, Note_on_c, 2, 65, 0
4, 32640, Note_on_c, 2, 65, 36
4, 32775, Note_on_c, 2, 65, 0
4, 32800, Note_on_c, 2, 65, 35
4, 32935, Note_on_c, 2, 65, 0
4, 32960, Note_on_c, 2, 65, 39
4, 33095, Note_on_c, 2, 65, 0
4, 33120, Note_on_c, 2, 65, 38
4, 33255, Note_on_c, 2, 65, 0
4, 33280, Note_on_c, 2, 65, 43
4, 33415, Note_on_c, 2, 65, 0
4, 33440, Note_on_c, 2, 65, 43
4, 33575, Note_on_c, 2, 65, 0
4, 33600, Note_on_c, 2, 65, 39
4, 33735, Note_on_c, 2, 65, 0
4, 33760, Note_on_c, 2, 65, 42
4, 33895, Note_on_c, 2, 65, 0
4, 33920, Note_on_c, 2, 65, 38
4, 34055, Note_on_c, 2, 65, 0
4, 34080, Note_on_c, 2, 64, 45
4, 34215, Note_on_c, 2, 64, 0
4, 34240, Note_on_c, 2, 64, 30
4, 34375, Note_on_c, 2, 64, 0
4, 34400, Note_on_c, 2, 64, 40
4, 34535, Note_on_c, 2, 64, 0
4, 34560, Note_on_c, 2, 64, 38
4, 34695, Note_on_c, 2, 64, 0
4, 34720, Note_on_c, 2, 64, 43
4, 34855, Note_on_c, 2, 64, 0
4, 34880, Note_on_c, 2, 64, 39
4, 35015, Note_on_c, 2, 64, 0
4, 35040, Note_on_c, 2, 65, 43
4, 35175, Note_on_c, 2, 65, 0
4, 35200, Note_on_c, 2, 65, 33
4, 35335, Note_on_c, 2, 65, 0
4, 35360, Note_on_c, 2, 65, 36
4, 35495, Note_on_c, 2, 65, 0
4, 35520, Note_on_c, 2, 65, 43
4, 35655, Note_on_c, 2, 65, 0
4, 35680, Note_on_c, 2, 65, 41
4, 35815, Note_on_c, 2, 65, 0
4, 35840, Note_on_c, 2, 65, 43
4, 35975, Note_on_c, 2, 65, 0
4, 36000, Note_on_c, 2, 67, 58
4, 36135, Note_on_c, 2, 67, 0
4, 36160, Note_on_c, 2, 67, 43
4, 36295, Note_on_c, 2, 67, 0
4, 36320, Note_on_c, 2, 67, 41
4, 36455, Note_on_c, 2, 67, 0
4, 36480, Note_on_c, 2, 65, 58
4, 36615, Note_on_c, 2, 65, 0
4, 36640, Note_on_c, 2, 65, 35
4, 36775, Note_on_c, 2, 65, 0
4, 36800, Note_on_c, 2, 65, 46
4, 36935, Note_on_c, 2, 65, 0
4, 36960, Note_on_c, 2, 65, 47
4, 37095, Note_on_c, 2, 65, 0
4, 37120, Note_on_c, 2, 65, 51
4, 37255, Note_on_c, 2, 65, 0
4, 37280, Note_on_c, 2, 65, 42
4, 37415, Note_on_c, 2, 65, 0
4, 37440, Note_on_c, 2, 65, 43
4, 37575, Note_on_c, 2, 65, 0
4, 37600, Note_on_c, 2, 65, 42
4, 37735, Note_on_c, 2, 65, 0
4, 37760, Note_on_c, 2, 65, 43
4, 37895, Note_on_c, 2, 65, 0
4, 37920, Note_on_c, 2, 65, 15
4, 38055, Note_on_c, 2, 65, 0
4, 38080, Note_on_c, 2, 65, 43
4, 38215, Note_on_c, 2, 65, 0
4, 38240, Note_on_c, 2, 65, 48
4, 38375, Note_on_c, 2, 65, 0
4, 38400, Note_on_c, 2, 65, 39
4, 38535, Note_on_c, 2, 65, 0
4, 38560, Note_on_c, 2, 65, 39
4, 38695, Note_on_c, 2, 65, 0
4, 38720, Note_on_c, 2, 65, 36
4, 38855, Note_on_c, 2, 65, 0
4, 38880, Note_on_c, 2, 65, 39
4, 39015, Note_on_c, 2, 65, 0
4, 39040, Note_on_c, 2, 65, 46
4, 39175, Note_on_c, 2, 65, 0
4, 39200, Note_on_c, 2, 65, 44
4, 39335, Note_on_c, 2, 65, 0
4, 39360, Note_on_c, 2, 65, 41
4, 39495, Note_on_c, 2, 65, 0
4, 39520, Note_on_c, 2, 65, 47
4, 39655, Note_on_c, 2, 65, 0
4, 39680, Note_on_c, 2, 65, 51
4, 39815, Note_on_c, 2, 65, 0
4, 39840, Note_on_c, 2, 64, 44
4, 39975, Note_on_c, 2, 64, 0
4, 40000, Note_on_c, 2, 64, 40
4, 40135, Note_on_c, 2, 64, 0
4, 40160, Note_on_c, 2, 64, 42
4, 40295, Note_on_c, 2, 64, 0
4, 40320, Note_on_c, 2, 65, 39
4, 40455, Note_on_c, 2, 65, 0
4, 69280, Note_on_c, 2, 62, 72
4, 69440, Note_on_c, 2, 64, 72
4, 69456, Note_on_c, 2, 62, 0
4, 69600, Note_on_c, 2, 65, 64
4, 69607, Note_on_c, 2, 64, 0
4, 69670, Note_on_c, 2, 65, 0
4, 69760, Note_on_c, 2, 65, 54
4, 69812, Note_on_c, 2, 65, 0
4, 69920, Note_on_c, 2, 65, 56
4, 69984, Note_on_c, 2, 65, 0
4, 70240, Note_on_c, 2, 62, 48
4, 70400, Note_on_c, 2, 65, 54
4, 70407, Note_on_c, 2, 62, 0
4, 70494, Note_on_c, 2, 65, 0
4, 70720, Note_on_c, 2, 61, 59
4, 70880, Note_on_c, 2, 64, 48
4, 70900, Note_on_c, 2, 61, 0
4, 71002, Note_on_c, 2, 64, 0
4, 71200, Note_on_c, 2, 62, 54
4, 71352, Note_on_c, 2, 62, 0
4, 71360, Note_on_c, 2, 64, 46
4, 71520, Note_on_c, 2, 65, 52
4, 71540, Note_on_c, 2, 64, 0
4, 71605, Note_on_c, 2, 65, 0
4, 71680, Note_on_c, 2, 65, 47
4, 71743, Note_on_c, 2, 65, 0
4, 71840, Note_on_c, 2, 65, 52
4, 71906, Note_on_c, 2, 65, 0
4, 72160, Note_on_c, 2, 62, 49
4, 72316, Note_on_c, 2, 62, 0
4, 72320, Note_on_c, 2, 64, 41
4, 72480, Note_on_c, 2, 65, 57
4, 72502, Note_on_c, 2, 64, 0
4, 72573, Note_on_c, 2, 65, 0
4, 72640, Note_on_c, 2, 65, 52
4, 72704, Note_on_c, 2, 65, 0
4, 72800, Note_on_c, 2, 65, 54
4, 72864, Note_on_c, 2, 65, 0
4, 73120, Note_on_c, 2, 55, 84
4, 73280, Note_on_c, 2, 57, 88
4, 73288, Note_on_c, 2, 55, 0
4, 73440, Note_on_c, 2, 58, 72
4, 73465, Note_on_c, 2, 57, 0
4, 73535, Note_on_c, 2, 58, 0
4, 73600, Note_on_c, 2, 58, 84
4, 73686, Note_on_c, 2, 58, 0
4, 73760, Note_on_c, 2, 58, 79
4, 73857, Note_on_c, 2, 58, 0
4, 74080, Note_on_c, 2, 60, 52
4, 74240, Note_on_c, 2, 62, 44
4, 74247, Note_on_c, 2, 60, 0
4, 74400, Note_on_c, 2, 64, 49
4, 74411, Note_on_c, 2, 62, 0
4, 74476, Note_on_c, 2, 64, 0
4, 74560, Note_on_c, 2, 64, 45
4, 74621, Note_on_c, 2, 64, 0
4, 74720, Note_on_c, 2, 64, 39
4, 74785, Note_on_c, 2, 64, 0
4, 75040, Note_on_c, 2, 60, 49
4, 75200, Note_on_c, 2, 64, 47
4, 75201, Note_on_c, 2, 60, 0
4, 75360, Note_on_c, 2, 65, 54
4, 75372, Note_on_c, 2, 64, 0
4, 75424, Note_on_c, 2, 65, 0
4, 75520, Note_on_c, 2, 65, 47
4, 75579, Note_on_c, 2, 65, 0
4, 75680, Note_on_c, 2, 65, 47
4, 75741, Note_on_c, 2, 65, 0
4, 75840, Note_on_c, 2, 65, 48
4, 75909, Note_on_c, 2, 65, 0
4, 76000, Note_on_c, 2, 65, 51
4, 76065, Note_on_c, 2, 65, 0
4, 76160, Note_on_c, 2, 65, 49
4, 76226, Note_on_c, 2, 65, 0
4, 76320, Note_on_c, 2, 65, 54
4, 76389, Note_on_c, 2, 65, 0
4, 76480, Note_on_c, 2, 65, 46
4, 76547, Note_on_c, 2, 65, 0
4, 76640, Note_on_c, 2, 65, 47
4, 76716, Note_on_c, 2, 65, 0
4, 76960, Note_on_c, 2, 67, 46
4, 77021, Note_on_c, 2, 67, 0
4, 77120, Note_on_c, 2, 67, 39
4, 77178, Note_on_c, 2, 67, 0
4, 77280, Note_on_c, 2, 67, 48
4, 77345, Note_on_c, 2, 67, 0
4, 77440, Note_on_c, 2, 67, 42
4, 77500, Note_on_c, 2, 67, 0
4, 77600, Note_on_c, 2, 67, 39
4, 77661, Note_on_c, 2, 67, 0
4, 77760, Note_on_c, 2, 67, 29
4, 77811, Note_on_c, 2, 67, 0
4, 77920, Note_on_c, 2, 67, 46
4, 77982, Note_on_c, 2, 67, 0
4, 78080, Note_on_c, 2, 67, 43
4, 78145, Note_on_c, 2, 67, 0
4, 78240, Note_on_c, 2, 67, 38
4, 78303, Note_on_c, 2, 67, 0
4, 78400, Note_on_c, 2, 67, 49
4, 78466, Note_on_c, 2, 67, 0
4, 78560, Note_on_c, 2, 67, 39
4, 78634, Note_on_c, 2, 67, 0
4, 78720, Note_on_c, 2, 69, 56
4, 78781, Note_on_c, 2, 69, 0
4, 78880, Note_on_c, 2, 69, 51
4, 78939, Note_on_c, 2, 69, 0
4, 79040, Note_on_c, 2, 69, 36
4, 79104, Note_on_c, 2, 69, 0
4, 79200, Note_on_c, 2, 69, 42
4, 79261, Note_on_c, 2, 69, 0
4, 79360, Note_on_c, 2, 69, 40
4, 79414, Note_on_c, 2, 69, 0
4, 79520, Note_on_c, 2, 69, 40
4, 79573, Note_on_c, 2, 69, 0
4, 79680, Note_on_c, 2, 69, 46
4, 79738, Note_on_c, 2, 69, 0
4, 79840, Note_on_c, 2, 69, 39
4, 79898, Note_on_c, 2, 69, 0
4, 80000, Note_on_c, 2, 69, 40
4, 80054, Note_on_c, 2, 69, 0
4, 80160, Note_on_c, 2, 69, 38
4, 80213, Note_on_c, 2, 69, 0
4, 80320, Note_on_c, 2, 69, 40
4, 80376, Note_on_c, 2, 69, 0
4, 80480, Note_on_c, 2, 69, 40
4, 80532, Note_on_c, 2, 69, 0
4, 80640, Note_on_c, 2, 69, 43
4, 80695, Note_on_c, 2, 69, 0
4, 80800, Note_on_c, 2, 69, 30
4, 80849, Note_on_c, 2, 69, 0
4, 80960, Note_on_c, 2, 69, 40
4, 81012, Note_on_c, 2, 69, 0
4, 81120, Note_on_c, 2, 69, 36
4, 81174, Note_on_c, 2, 69, 0
4, 81280, Note_on_c, 2, 69, 48
4, 81338, Note_on_c, 2, 69, 0
4, 81440, Note_on_c, 2, 69, 41
4, 81485, Note_on_c, 2, 69, 0
4, 81600, Note_on_c, 2, 69, 46
