2, 54960, Note_on_c, 0, 74, 0
2, 54960, Note_on_c, 0, 76, 59
2, 55035, Note_on_c, 0, 76, 0
2, 55080, Note_on_c, 0, 76, 49
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 78, 64
2, 55320, Note_on_c, 0, 78, 0
2, 55320, Note_on_c, 0, 74, 40
2, 55395, Note_on_c, 0, 74, 0
2, 55560, Note_on_c, 0, 74, 42
2, 55620, Note_on_c, 0, 74, 0
2, 55620, Note_on_c, 0, 78, 50
2, 55670, Note_on_c, 0, 78, 0
2, 55680, Note_on_c, 0, 81, 65
2, 56010, Note_on_c, 0, 81, 0
2, 56040, Note_on_c, 0, 78, 53
2, 56100, Note_on_c, 0, 78, 0
2, 56100, Note_on_c, 0, 74, 45
2, 56150, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 83, 59
2, 56490, Note_on_c, 0, 83, 0
2, 56520, Note_on_c, 0, 79, 57
2, 56580, Note_on_c, 0, 79, 0
2, 56580, Note_on_c, 0, 76, 45
2, 56630, Note_on_c, 0, 76, 0
2, 56630, Control_c, 0, 7, 60
2, 56640, Note_on_c, 0, 73, 58
2, 56640, Control_c, 0, 7, 59
2, 56650, Control_c, 0, 7, 59
2, 56670, Control_c, 0, 7, 58
2, 56715, Note_on_c, 0, 73, 0
2, 56720, Control_c, 0, 7, 57
2, 56740, Control_c, 0, 7, 56
2, 56760, Note_on_c, 0, 73, 48
2, 56800, Control_c, 0, 7, 55
2, 56830, Control_c, 0, 7, 54
2, 56850, Note_on_c, 0, 73, 0
2, 56850, Control_c, 0, 7, 53
2, 56880, Note_on_c, 0, 73, 50
2, 56880, Control_c, 0, 7, 52
2, 56910, Control_c, 0, 7, 51
2, 56930, Control_c, 0, 7, 50
2, 56950, Control_c, 0, 7, 49
2, 56955, Note_on_c, 0, 73, 0
2, 56960, Control_c, 0, 7, 48
2, 57000, Note_on_c, 0, 73, 58
2, 57000, Control_c, 0, 7, 47
2, 57040, Control_c, 0, 7, 46
2, 57050, Control_c, 0, 7, 45
2, 57070, Control_c, 0, 7, 44
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 74, 48
2, 57150, Control_c, 0, 7, 43
2, 57190, Control_c, 0, 7, 42
2, 57210, Note_on_c, 0, 74, 0
2, 57230, Control_c, 0, 7, 41
2, 57250, Control_c, 0, 7, 40
2, 57310, Control_c, 0, 7, 39
2, 57340, Control_c, 0, 7, 38
2, 57380, Control_c, 0, 7, 37
2, 57390, Control_c, 0, 7, 36
2, 57590, Control_c, 0, 7, 38
2, 57600, Note_on_c, 0, 57, 50
2, 57600, Note_on_c, 0, 66, 50
2, 57600, Control_c, 0, 7, 49
2, 57640, Control_c, 0, 7, 48
2, 57650, Control_c, 0, 7, 47
2, 57670, Control_c, 0, 7, 45
2, 57680, Control_c, 0, 7, 42
2, 57690, Control_c, 0, 7, 41
2, 57700, Control_c, 0, 7, 40
2, 57710, Control_c, 0, 7, 39
2, 57720, Control_c, 0, 7, 38
2, 57730, Control_c, 0, 7, 39
2, 57740, Control_c, 0, 7, 40
2, 57760, Control_c, 0, 7, 41
2, 57770, Control_c, 0, 7, 42
2, 57800, Control_c, 0, 7, 43
2, 57810, Control_c, 0, 7, 44
2, 57830, Control_c, 0, 7, 45
2, 57850, Control_c, 0, 7, 46
2, 57860, Control_c, 0, 7, 47
2, 57870, Control_c, 0, 7, 49
2, 57900, Control_c, 0, 7, 50
2, 57920, Control_c, 0, 7, 52
2, 57940, Control_c, 0, 7, 53
2, 57950, Control_c, 0, 7, 54
2, 57960, Control_c, 0, 7, 54
2, 58080, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 67, 54
2, 58170, Control_c, 0, 7, 51
2, 58200, Control_c, 0, 7, 49
2, 58210, Control_c, 0, 7, 48
2, 58220, Control_c, 0, 7, 47
2, 58230, Control_c, 0, 7, 45
2, 58240, Control_c, 0, 7, 43
2, 58250, Control_c, 0, 7, 41
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 64, 46
2, 58330, Control_c, 0, 7, 45
2, 58350, Control_c, 0, 7, 46
2, 58370, Control_c, 0, 7, 47
2, 58400, Control_c, 0, 7, 48
2, 58410, Control_c, 0, 7, 50
2, 58430, Control_c, 0, 7, 51
2, 58440, Control_c, 0, 7, 53
2, 58460, Control_c, 0, 7, 54
2, 58480, Control_c, 0, 7, 55
2, 58500, Control_c, 0, 7, 55
2, 58540, Control_c, 0, 7, 54
2, 58560, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 57, 53
2, 58560, Note_on_c, 0, 69, 53
2, 58650, Control_c, 0, 7, 53
2, 58660, Control_c, 0, 7, 52
2, 58690, Control_c, 0, 7, 51
2, 58700, Control_c, 0, 7, 50
2, 58710, Control_c, 0, 7, 49
2, 58740, Control_c, 0, 7, 47
2, 58770, Control_c, 0, 7, 46
2, 58780, Control_c, 0, 7, 45
2, 58790, Control_c, 0, 7, 44
2, 58800, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 67, 49
2, 58810, Control_c, 0, 7, 43
2, 58820, Control_c, 0, 7, 41
2, 58830, Control_c, 0, 7, 40
2, 58850, Control_c, 0, 7, 39
2, 58860, Control_c, 0, 7, 38
2, 58890, Control_c, 0, 7, 37
2, 58900, Control_c, 0, 7, 35
2, 58930, Control_c, 0, 7, 34
2, 58940, Control_c, 0, 7, 33
2, 58990, Control_c, 0, 7, 32
2, 59020, Control_c, 0, 7, 31
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 66, 42
2, 59210, Control_c, 0, 7, 30
2, 59490, Note_on_c, 0, 66, 0
2, 59490, Note_on_c, 0, 57, 0
2, 59520, Note_on_c, 0, 62, 48
2, 59520, Note_on_c, 0, 69, 48
2, 59520, Control_c, 0, 7, 33
2, 59530, Control_c, 0, 7, 34
2, 59550, Control_c, 0, 7, 35
2, 59570, Control_c, 0, 7, 36
2, 59580, Control_c, 0, 7, 37
2, 59610, Control_c, 0, 7, 39
2, 59650, Control_c, 0, 7, 40
2, 59670, Control_c, 0, 7, 41
2, 59690, Control_c, 0, 7, 42
2, 59710, Control_c, 0, 7, 43
2, 59730, Control_c, 0, 7, 44
2, 59740, Control_c, 0, 7, 45
2, 59760, Control_c, 0, 7, 46
2, 59770, Control_c, 0, 7, 47
2, 59810, Control_c, 0, 7, 49
2, 59840, Control_c, 0, 7, 51
2, 59930, Control_c, 0, 7, 53
2, 59940, Control_c, 0, 7, 55
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 71, 49
2, 60080, Control_c, 0, 7, 54
2, 60090, Control_c, 0, 7, 53
2, 60110, Control_c, 0, 7, 54
2, 60160, Control_c, 0, 7, 52
2, 60190, Control_c, 0, 7, 51
2, 60250, Control_c, 0, 7, 43
2, 60260, Control_c, 0, 7, 41
2, 60380, Control_c, 0, 7, 44
2, 60400, Control_c, 0, 7, 46
2, 60410, Control_c, 0, 7, 48
2, 60430, Control_c, 0, 7, 49
2, 60440, Control_c, 0, 7, 50
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 61, 43
2, 60480, Note_on_c, 0, 64, 43
2, 60530, Control_c, 0, 7, 49
2, 60570, Control_c, 0, 7, 48
2, 60600, Control_c, 0, 7, 47
2, 60630, Control_c, 0, 7, 46
2, 60680, Control_c, 0, 7, 45
2, 60690, Control_c, 0, 7, 44
2, 60720, Control_c, 0, 7, 43
2, 60730, Control_c, 0, 7, 42
2, 60760, Control_c, 0, 7, 41
2, 60790, Control_c, 0, 7, 40
2, 60810, Control_c, 0, 7, 39
2, 60840, Control_c, 0, 7, 38
2, 60880, Control_c, 0, 7, 37
2, 60890, Control_c, 0, 7, 36
2, 60920, Control_c, 0, 7, 35
2, 60940, Control_c, 0, 7, 34
2, 60960, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 61, 0
2, 60960, Note_on_c, 0, 62, 40
2, 60960, Note_on_c, 0, 66, 40
2, 60970, Control_c, 0, 7, 33
2, 60990, Control_c, 0, 7, 32
2, 61010, Control_c, 0, 7, 31
2, 61030, Control_c, 0, 7, 30
2, 61070, Control_c, 0, 7, 29
2, 61079, Note_on_c, 0, 66, 0
2, 61079, Note_on_c, 0, 62, 0
2, 61080, Control_c, 0, 7, 28
2, 61120, Control_c, 0, 7, 27
2, 61130, Control_c, 0, 7, 26
2, 61440, Note_on_c, 0, 61, 43
2, 61440, Note_on_c, 0, 64, 43
2, 61490, Control_c, 0, 7, 49
2, 61530, Control_c, 0, 7, 48
2, 61560, Control_c, 0, 7, 47
2, 61590, Control_c, 0, 7, 46
2, 61640, Control_c, 0, 7, 45
2, 61650, Control_c, 0, 7, 44
2, 61680, Control_c, 0, 7, 43
2, 61690, Control_c, 0, 7, 42
2, 61720, Control_c, 0, 7, 41
2, 61750, Control_c, 0, 7, 40
2, 61770, Control_c, 0, 7, 39
2, 61800, Control_c, 0, 7, 38
2, 61840, Control_c, 0, 7, 37
2, 61850, Control_c, 0, 7, 36
2, 61880, Control_c, 0, 7, 35
2, 61900, Control_c, 0, 7, 34
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 61, 0
2, 61920, Note_on_c, 0, 62, 40
2, 61920, Note_on_c, 0, 66, 40
2, 61930, Control_c, 0, 7, 33
2, 61950, Control_c, 0, 7, 32
2, 61970, Control_c, 0, 7, 31
2, 61990, Control_c, 0, 7, 30
2, 62030, Control_c, 0, 7, 29
2, 62039, Note_on_c, 0, 66, 0
2, 62039, Note_on_c, 0, 62, 0
2, 62040, Control_c, 0, 7, 28
2, 62080, Control_c, 0, 7, 27
2, 62090, Control_c, 0, 7, 26
2, 62400, Note_on_c, 0, 61, 43
2, 62400, Note_on_c, 0, 64, 43
2, 62450, Control_c, 0, 7, 49
2, 62490, Control_c, 0, 7, 48
2, 62520, Control_c, 0, 7, 47
2, 62550, Control_c, 0, 7, 46
2, 62600, Control_c, 0, 7, 45
2, 62610, Control_c, 0, 7, 44
2, 62640, Control_c, 0, 7, 43
2, 62650, Control_c, 0, 7, 42
2, 62680, Control_c, 0, 7, 41
2, 62710, Control_c, 0, 7, 40
2, 62730, Control_c, 0, 7, 39
2, 62760, Control_c, 0, 7, 38
2, 62800, Control_c, 0, 7, 37
2, 62810, Control_c, 0, 7, 36
2, 62840, Control_c, 0, 7, 35
2, 62860, Control_c, 0, 7, 34
2, 62880, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 61, 0
2, 62880, Note_on_c, 0, 62, 40
2, 62880, Note_on_c, 0, 66, 40
2, 62999, Note_on_c, 0, 66, 0
2, 62999, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 57, 96
2, 63360, Note_on_c, 0, 67, 96
2, 63360, Control_c, 0, 7, 95
2, 63370, Control_c, 0, 7, 95
2, 63400, Control_c, 0, 7, 94
2, 63410, Control_c, 0, 7, 93
2, 63430, Control_c, 0, 7, 91
2, 63440, Control_c, 0, 7, 89
2, 63450, Control_c, 0, 7, 88
2, 63460, Control_c, 0, 7, 86
2, 63470, Control_c, 0, 7, 85
2, 63479, Note_on_c, 0, 67, 0
2, 63480, Note_on_c, 0, 66, 72
2, 63480, Control_c, 0, 7, 84
2, 63500, Control_c, 0, 7, 82
2, 63510, Control_c, 0, 7, 80
2, 63540, Control_c, 0, 7, 77
2, 63550, Control_c, 0, 7, 76
2, 63570, Note_on_c, 0, 66, 0
2, 63570, Control_c, 0, 7, 74
2, 63580, Control_c, 0, 7, 73
2, 63600, Note_on_c, 0, 57, 0
2, 63600, Control_c, 0, 7, 72
2, 63610, Control_c, 0, 7, 71
2, 63620, Control_c, 0, 7, 69
2, 63840, Note_on_c, 0, 57, 96
2, 63840, Note_on_c, 0, 67, 96
2, 63840, Control_c, 0, 7, 96
2, 63850, Control_c, 0, 7, 96
2, 63860, Control_c, 0, 7, 95
2, 63880, Control_c, 0, 7, 94
2, 63890, Control_c, 0, 7, 93
2, 63900, Control_c, 0, 7, 90
2, 63910, Control_c, 0, 7, 89
2, 63930, Control_c, 0, 7, 88
2, 63940, Control_c, 0, 7, 86
2, 63950, Control_c, 0, 7, 85
2, 63959, Note_on_c, 0, 67, 0
2, 63960, Note_on_c, 0, 66, 72
2, 63970, Control_c, 0, 7, 83
2, 63980, Control_c, 0, 7, 81
2, 63990, Control_c, 0, 7, 80
2, 64000, Control_c, 0, 7, 79
2, 64020, Control_c, 0, 7, 77
2, 64030, Control_c, 0, 7, 75
2, 64050, Note_on_c, 0, 66, 0
2, 64050, Control_c, 0, 7, 73
2, 64060, Control_c, 0, 7, 71
2, 64070, Control_c, 0, 7, 70
2, 64080, Note_on_c, 0, 57, 0
2, 64090, Control_c, 0, 7, 68
2, 64100, Control_c, 0, 7, 67
2, 64320, Note_on_c, 0, 57, 96
2, 64320, Note_on_c, 0, 67, 96
2, 64320, Control_c, 0, 7, 96
2, 64330, Control_c, 0, 7, 95
2, 64340, Control_c, 0, 7, 94
2, 64350, Control_c, 0, 7, 93
2, 64360, Control_c, 0, 7, 92
2, 64370, Control_c, 0, 7, 90
2, 64380, Control_c, 0, 7, 89
2, 64390, Control_c, 0, 7, 88
2, 64400, Control_c, 0, 7, 87
2, 64410, Control_c, 0, 7, 85
2, 64420, Control_c, 0, 7, 84
2, 64430, Control_c, 0, 7, 83
2, 64439, Note_on_c, 0, 67, 0
2, 64440, Note_on_c, 0, 57, 0
2, 64440, Note_on_c, 0, 66, 60
2, 64440, Note_on_c, 0, 57, 60
2, 64440, Control_c, 0, 7, 81
2, 64570, Control_c, 0, 7, 84
2, 64620, Control_c, 0, 7, 90
2, 64640, Control_c, 0, 7, 91
2, 64650, Note_on_c, 0, 57, 0
2, 64650, Note_on_c, 0, 66, 0
2, 64650, Control_c, 0, 7, 92
2, 64660, Control_c, 0, 7, 93
2, 64670, Control_c, 0, 7, 95
2, 64680, Note_on_c, 0, 57, 57
2, 64680, Note_on_c, 0, 66, 57
2, 64690, Control_c, 0, 7, 97
2, 64710, Control_c, 0, 7, 99
2, 64730, Control_c, 0, 7, 101
2, 64740, Control_c, 0, 7, 102
2, 64750, Control_c, 0, 7, 103
2, 64770, Note_on_c, 0, 66, 0
2, 64770, Note_on_c, 0, 57, 0
2, 64770, Control_c, 0, 7, 106
2, 64780, Control_c, 0, 7, 107
2, 64800, Note_on_c, 0, 66, 108
2, 64800, Note_on_c, 0, 57, 108
2, 64800, Control_c, 0, 7, 113
2, 64820, Control_c, 0, 7, 112
2, 64840, Control_c, 0, 7, 109
2, 64870, Control_c, 0, 7, 107
2, 64880, Control_c, 0, 7, 105
2, 64900, Control_c, 0, 7, 104
2, 64920, Control_c, 0, 7, 102
2, 64940, Control_c, 0, 7, 100
2, 64950, Control_c, 0, 7, 99
2, 64960, Control_c, 0, 7, 97
2, 64970, Control_c, 0, 7, 96
2, 64980, Control_c, 0, 7, 95
2, 65000, Control_c, 0, 7, 93
2, 65010, Control_c, 0, 7, 90
2, 65040, Note_on_c, 0, 57, 0
2, 65040, Note_on_c, 0, 66, 0
2, 65040, Control_c, 0, 7, 88
2, 65050, Control_c, 0, 7, 86
2, 71880, Note_on_c, 0, 71, 72
2, 71916, Note_on_c, 0, 71, 0
2, 71940, Note_on_c, 0, 72, 81
2, 71976, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 73, 89
2, 72060, Note_on_c, 0, 73, 0
2, 72060, Note_on_c, 0, 74, 91
2, 72120, Note_on_c, 0, 74, 0
2, 72120, Note_on_c, 0, 76, 80
2, 72180, Note_on_c, 0, 76, 0
2, 72180, Note_on_c, 0, 74, 69
2, 72240, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 74, 67
2, 72330, Note_on_c, 0, 74, 0
2, 72360, Note_on_c, 0, 74, 85
2, 72450, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 79, 77
2, 72600, Note_on_c, 0, 79, 0
2, 72600, Note_on_c, 0, 72, 70
2, 72810, Note_on_c, 0, 72, 0
2, 72840, Note_on_c, 0, 71, 85
2, 72930, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 76, 81
2, 73080, Note_on_c, 0, 76, 0
2, 73080, Note_on_c, 0, 69, 78
2, 73290, Note_on_c, 0, 69, 0
2, 73320, Note_on_c, 0, 67, 61
2, 73410, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 66, 90
2, 73500, Note_on_c, 0, 66, 0
2, 73500, Note_on_c, 0, 69, 78
2, 73560, Note_on_c, 0, 69, 0
2, 73560, Note_on_c, 0, 74, 62
2, 73650, Note_on_c, 0, 74, 0
2, 73800, Note_on_c, 0, 66, 63
2, 73845, Note_on_c, 0, 66, 0
2, 73860, Note_on_c, 0, 67, 66
2, 73905, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 69, 79
2, 73980, Note_on_c, 0, 69, 0
2, 73980, Note_on_c, 0, 67, 69
2, 74030, Note_on_c, 0, 67, 0
2, 74040, Note_on_c, 0, 68, 75
2, 74085, Note_on_c, 0, 68, 0
2, 74100, Note_on_c, 0, 69, 80
2, 74145, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 71, 85
2, 74220, Note_on_c, 0, 71, 0
2, 74220, Note_on_c, 0, 69, 83
2, 74270, Note_on_c, 0, 69, 0
2, 74280, Note_on_c, 0, 70, 78
2, 74325, Note_on_c, 0, 70, 0
2, 74340, Note_on_c, 0, 71, 79
2, 74385, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 72, 85
2, 74460, Note_on_c, 0, 72, 0
2, 74460, Note_on_c, 0, 71, 74
2, 74510, Note_on_c, 0, 71, 0
2, 74520, Note_on_c, 0, 73, 78
2, 74565, Note_on_c, 0, 73, 0
2, 74580, Note_on_c, 0, 74, 87
2, 74625, Note_on_c, 0, 74, 0
2, 74640, Note_on_c, 0, 76, 90
2, 74700, Note_on_c, 0, 76, 0
2, 74700, Note_on_c, 0, 74, 78
2, 74750, Note_on_c, 0, 74, 0
2, 74760, Note_on_c, 0, 78, 81
2, 74805, Note_on_c, 0, 78, 0
2, 74820, Note_on_c, 0, 79, 89
2, 74865, Note_on_c, 0, 79, 0
2, 74880, Note_on_c, 0, 81, 99
2, 74940, Note_on_c, 0, 81, 0
2, 74940, Note_on_c, 0, 79, 97
2, 74990, Note_on_c, 0, 79, 0
2, 75000, Note_on_c, 0, 79, 85
2, 75045, Note_on_c, 0, 79, 0
2, 75060, Note_on_c, 0, 76, 76
2, 75105, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 74, 73
2, 75180, Note_on_c, 0, 74, 0
2, 75180, Note_on_c, 0, 71, 71
2, 75230, Note_on_c, 0, 71, 0
2, 75240, Note_on_c, 0, 72, 69
2, 75300, Note_on_c, 0, 72, 0
2, 75300, Note_on_c, 0, 69, 69
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 67, 73
2, 75480, Note_on_c, 0, 67, 0
2, 79990, Control_c, 0, 7, 48
2, 80020, Control_c, 0, 7, 51
2, 80050, Control_c, 0, 7, 52
2, 80070, Control_c, 0, 7, 53
2, 80090, Control_c, 0, 7, 54
2, 80200, Control_c, 0, 7, 55
2, 80220, Note_on_c, 0, 79, 60
2, 80280, Note_on_c, 0, 79, 0
2, 80280, Note_on_c, 0, 81, 65
2, 80340, Note_on_c, 0, 81, 0
2, 80340, Note_on_c, 0, 83, 70
2, 80370, Control_c, 0, 7, 56
2, 80400, Note_on_c, 0, 83, 0
2, 80400, Note_on_c, 0, 81, 76
2, 80460, Note_on_c, 0, 81, 0
2, 80460, Note_on_c, 0, 79, 61
2, 80520, Note_on_c, 0, 79, 0
2, 80520, Note_on_c, 0, 78, 66
2, 80530, Control_c, 0, 7, 57
2, 80580, Note_on_c, 0, 78, 0
2, 80580, Note_on_c, 0, 76, 70
2, 80610, Control_c, 0, 7, 58
2, 80630, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 76, 74
2, 80700, Note_on_c, 0, 76, 0
2, 80700, Note_on_c, 0, 74, 73
2, 80730, Control_c, 0, 7, 59
2, 80750, Note_on_c, 0, 74, 0
2, 80760, Note_on_c, 0, 74, 69
2, 80805, Note_on_c, 0, 74, 0
2, 80820, Note_on_c, 0, 74, 66
2, 80865, Note_on_c, 0, 74, 0
2, 80880, Note_on_c, 0, 73, 80
2, 80910, Control_c, 0, 7, 60
2, 80940, Note_on_c, 0, 73, 0
2, 80940, Note_on_c, 0, 74, 77
2, 80990, Note_on_c, 0, 74, 0
2, 81000, Note_on_c, 0, 74, 69
2, 81045, Note_on_c, 0, 74, 0
2, 81060, Note_on_c, 0, 74, 67
2, 81100, Control_c, 0, 7, 61
2, 81105, Note_on_c, 0, 74, 0
2, 81110, Control_c, 0, 7, 60
2, 81120, Note_on_c, 0, 76, 61
2, 81180, Note_on_c, 0, 76, 0
2, 81180, Note_on_c, 0, 74, 62
2, 81225, Note_on_c, 0, 74, 0
2, 81230, Control_c, 0, 7, 44
2, 81240, Note_on_c, 0, 79, 73
2, 81300, Note_on_c, 0, 79, 0
2, 81300, Note_on_c, 0, 83, 76
2, 81360, Note_on_c, 0, 83, 0
2, 81360, Note_on_c, 0, 81, 81
2, 81420, Note_on_c, 0, 81, 0
2, 81420, Note_on_c, 0, 79, 66
2, 81480, Note_on_c, 0, 79, 0
2, 81480, Note_on_c, 0, 78, 72
2, 81540, Note_on_c, 0, 78, 0
2, 81540, Note_on_c, 0, 76, 78
2, 81590, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 76, 81
2, 81660, Note_on_c, 0, 76, 0
2, 81660, Note_on_c, 0, 74, 78
2, 81710, Note_on_c, 0, 74, 0
2, 81720, Note_on_c, 0, 74, 72
2, 81765, Note_on_c, 0, 74, 0
2, 81780, Note_on_c, 0, 74, 74
2, 81825, Note_on_c, 0, 74, 0
2, 81840, Note_on_c, 0, 73, 75
2, 81900, Note_on_c, 0, 73, 0
2, 81900, Note_on_c, 0, 74, 74
2, 81950, Note_on_c, 0, 74, 0
2, 81960, Note_on_c, 0, 74, 64
2, 82005, Note_on_c, 0, 74, 0
2, 82020, Note_on_c, 0, 74, 61
2, 82065, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 76, 71
2, 82140, Note_on_c, 0, 76, 0
2, 82140, Note_on_c, 0, 74, 57
2, 82185, Note_on_c, 0, 74, 0
2, 82200, Note_on_c, 0, 79, 62
2, 82200, Control_c, 0, 7, 61
2, 82250, Control_c, 0, 7, 61
2, 82260, Note_on_c, 0, 79, 0
2, 82260, Note_on_c, 0, 83, 68
2, 82270, Control_c, 0, 7, 60
2, 82310, Control_c, 0, 7, 59
2, 82320, Note_on_c, 0, 83, 0
2, 82320, Note_on_c, 0, 81, 72
2, 82330, Control_c, 0, 7, 58
2, 82360, Control_c, 0, 7, 57
2, 82380, Note_on_c, 0, 81, 0
2, 82380, Note_on_c, 0, 79, 56
2, 82380, Control_c, 0, 7, 56
2, 82400, Control_c, 0, 7, 55
2, 82440, Note_on_c, 0, 79, 0
2, 82440, Note_on_c, 0, 78, 59
2, 82450, Control_c, 0, 7, 54
2, 82500, Note_on_c, 0, 78, 0
2, 82500, Note_on_c, 0, 76, 65
2, 82550, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 76, 67
2, 82610, Control_c, 0, 7, 53
2, 82620, Note_on_c, 0, 76, 0
2, 82620, Note_on_c, 0, 75, 53
2, 82650, Control_c, 0, 7, 52
2, 82670, Note_on_c, 0, 75, 0
2, 82680, Note_on_c, 0, 75, 55
2, 82680, Control_c, 0, 7, 51
2, 82725, Note_on_c, 0, 75, 0
2, 82740, Note_on_c, 0, 75, 57
2, 82750, Control_c, 0, 7, 50
2, 82785, Note_on_c, 0, 75, 0
2, 82800, Note_on_c, 0, 78, 67
2, 82840, Control_c, 0, 7, 49
2, 82860, Note_on_c, 0, 78, 0
2, 82860, Note_on_c, 0, 76, 69
2, 82910, Note_on_c, 0, 76, 0
2, 82920, Note_on_c, 0, 76, 57
2, 82920, Control_c, 0, 7, 48
2, 82965, Note_on_c, 0, 76, 0
2, 82980, Note_on_c, 0, 76, 52
2, 82980, Control_c, 0, 7, 47
2, 83020, Control_c, 0, 7, 46
2, 83025, Note_on_c, 0, 76, 0
2, 83040, Note_on_c, 0, 79, 67
2, 83100, Note_on_c, 0, 79, 0
2, 83100, Note_on_c, 0, 78, 53
2, 83100, Control_c, 0, 7, 45
2, 83150, Note_on_c, 0, 78, 0
2, 83160, Note_on_c, 0, 78, 55
2, 83180, Control_c, 0, 7, 44
2, 83205, Note_on_c, 0, 78, 0
2, 83220, Note_on_c, 0, 78, 57
2, 83260, Control_c, 0, 7, 42
2, 83265, Note_on_c, 0, 78, 0
2, 83280, Note_on_c, 0, 78, 67
2, 83340, Note_on_c, 0, 78, 0
2, 83340, Note_on_c, 0, 76, 69
2, 83360, Control_c, 0, 7, 41
2, 83390, Note_on_c, 0, 76, 0
2, 83400, Note_on_c, 0, 76, 57
2, 83400, Control_c, 0, 7, 40
2, 83445, Note_on_c, 0, 76, 0
2, 83460, Note_on_c, 0, 76, 52
2, 83470, Control_c, 0, 7, 39
2, 83505, Note_on_c, 0, 76, 0
2, 83510, Control_c, 0, 7, 38
2, 83520, Note_on_c, 0, 76, 67
2, 83580, Note_on_c, 0, 76, 0
2, 83580, Note_on_c, 0, 75, 53
2, 83600, Control_c, 0, 7, 37
2, 83630, Note_on_c, 0, 75, 0
2, 83640, Note_on_c, 0, 75, 55
2, 83650, Control_c, 0, 7, 36
2, 83680, Control_c, 0, 7, 35
2, 83685, Note_on_c, 0, 75, 0
2, 83700, Note_on_c, 0, 75, 57
2, 83710, Control_c, 0, 7, 34
2, 83745, Note_on_c, 0, 75, 0
2, 83760, Note_on_c, 0, 78, 67
2, 83800, Control_c, 0, 7, 33
2, 83820, Note_on_c, 0, 78, 0
2, 83820, Note_on_c, 0, 76, 69
2, 83860, Control_c, 0, 7, 32
2, 83870, Note_on_c, 0, 76, 0
2, 83880, Note_on_c, 0, 76, 57
2, 83920, Control_c, 0, 7, 31
2, 83925, Note_on_c, 0, 76, 0
2, 83940, Note_on_c, 0, 76, 52
2, 83985, Note_on_c, 0, 76, 0
2, 84000, Note_on_c, 0, 79, 67
2, 84000, Control_c, 0, 7, 30
2, 84060, Note_on_c, 0, 79, 0
2, 84060, Note_on_c, 0, 78, 53
2, 84110, Note_on_c, 0, 78, 0
2, 84110, Control_c, 0, 7, 29
2, 84910, Control_c, 0, 7, 49
2, 85260, Note_on_c, 0, 71, 48
2, 85320, Note_on_c, 0, 71, 0
2, 85320, Note_on_c, 0, 83, 50
2, 85380, Note_on_c, 0, 83, 0
2, 85380, Note_on_c, 0, 79, 53
2, 85440, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 78, 56
2, 85500, Note_on_c, 0, 78, 0
2, 85500, Note_on_c, 0, 76, 53
2, 85548, Note_on_c, 0, 76, 0
2, 85560, Note_on_c, 0, 83, 54
2, 85620, Note_on_c, 0, 83, 0
2, 85620, Note_on_c, 0, 79, 57
2, 85680, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 78, 60
2, 85740, Note_on_c, 0, 78, 0
2, 85740, Note_on_c, 0, 76, 55
2, 85788, Note_on_c, 0, 76, 0
2, 85800, Note_on_c, 0, 84, 58
2, 85860, Note_on_c, 0, 84, 0
2, 85860, Note_on_c, 0, 81, 64
2, 85920, Note_on_c, 0, 81, 0
2, 85920, Note_on_c, 0, 79, 67
