1, 62260, Tempo, 437956
1, 62263, Tempo, 441176
1, 62283, Tempo, 441176
1, 62290, Tempo, 444444
1, 62293, Tempo, 444444
1, 62300, Tempo, 447761
1, 62306, Tempo, 447761
1, 62310, Tempo, 451127
1, 62323, Tempo, 451127
1, 62326, Tempo, 454545
1, 62340, Tempo, 454545
1, 62350, Tempo, 458015
1, 62583, Tempo, 458015
1, 62593, Tempo, 454545
1, 62620, Tempo, 454545
1, 62646, Tempo, 451127
1, 62683, Tempo, 447761
1, 62733, Tempo, 447761
1, 62750, Tempo, 444444
1, 62813, Tempo, 444444
1, 62876, Tempo, 441176
1, 63536, Tempo, 441176
1, 63846, Tempo, 441176
1, 63903, Tempo, 437956
1, 64073, Tempo, 437956
1, 64146, Tempo, 434782
1, 64243, Tempo, 434782
1, 64280, Tempo, 431654
1, 64353, Tempo, 431654
1, 64386, Tempo, 428571
1, 64470, Tempo, 428571
1, 64510, Tempo, 425531
1, 64543, Tempo, 425531
1, 64570, Tempo, 422535
1, 64616, Tempo, 422535
1, 64636, Tempo, 419580
1, 64646, Tempo, 422535
1, 64676, Tempo, 419580
1, 64693, Tempo, 416666
1, 64770, Tempo, 413793
1, 64793, Tempo, 410958
1, 67686, Tempo, 413793
1, 67710, Tempo, 413793
1, 67790, Tempo, 416666
1, 67810, Tempo, 416666
1, 67866, Tempo, 419580
1, 67900, Tempo, 419580
1, 67920, Tempo, 422535
1, 67963, Tempo, 425531
1, 68016, Tempo, 428571
1, 68063, Tempo, 431654
1, 68100, Tempo, 431654
1, 68146, Tempo, 434782
1, 68200, Tempo, 437956
1, 68233, Tempo, 437956
1, 68280, Tempo, 441176
1, 68333, Tempo, 441176
1, 68403, Tempo, 444444
1, 68436, Tempo, 444444
1, 68450, Tempo, 444444
1, 68460, Tempo, 447761
1, 68473, Tempo, 447761
1, 68490, Tempo, 451127
1, 68500, Tempo, 451127
1, 68520, Tempo, 454545
1, 68550, Tempo, 454545
1, 68570, Tempo, 458015
1, 68586, Tempo, 458015
1, 68623, Tempo, 461538
1, 68636, Tempo, 465116
1, 68686, Tempo, 461538
1, 68690, Tempo, 461538
1, 68710, Tempo, 458015
1, 68750, Tempo, 458015
1, 68770, Tempo, 454545
1, 68796, Tempo, 451127
1, 68813, Tempo, 451127
1, 68833, Tempo, 447761
1, 68840, Tempo, 447761
1, 68853, Tempo, 441176
1, 71276, Tempo, 441176
1, 71323, Tempo, 437956
1, 71350, Tempo, 437956
1, 71370, Tempo, 434782
1, 71410, Tempo, 434782
1, 71433, Tempo, 431654
1, 71460, Tempo, 431654
1, 71483, Tempo, 428571
1, 71546, Tempo, 428571
1, 71583, Tempo, 425531
1, 71656, Tempo, 425531
1, 71813, Tempo, 422535
1, 72010, Tempo, 422535
1, 72480, Tempo, 454545
1, 72960, Tempo, 454545
1, 73100, Tempo, 454545
1, 73126, Tempo, 451127
1, 73176, Tempo, 451127
1, 73210, Tempo, 447761
1, 73416, Tempo, 447761
1, 73473, Tempo, 444444
1, 73593, Tempo, 444444
1, 73616, Tempo, 441176
1, 73660, Tempo, 441176
1, 73690, Tempo, 437956
1, 73733, Tempo, 437956
1, 73763, Tempo, 434782
1, 73910, Tempo, 454545
1, 73913, Tempo, 454545
1, 73923, Tempo, 451127
1, 73943, Tempo, 447761
1, 73970, Tempo, 444444
1, 73990, Tempo, 441176
1, 73996, Tempo, 441176
1, 74016, Tempo, 437956
1, 74036, Tempo, 434782
1, 74040, Tempo, 434782
1, 74060, Tempo, 431654
1, 74063, Tempo, 431654
1, 74066, Tempo, 428571
1, 74086, Tempo, 428571
1, 74090, Tempo, 425531
1, 74096, Tempo, 425531
1, 74120, Tempo, 419580
1, 74123, Tempo, 419580
1, 74126, Tempo, 416666
1, 74133, Tempo, 416666
1, 74136, Tempo, 413793
1, 74156, Tempo, 413793
1, 74163, Tempo, 416666
1, 74170, Tempo, 416666
1, 74173, Tempo, 419580
1, 74186, Tempo, 422535
1, 74206, Tempo, 422535
1, 74216, Tempo, 425531
1, 74220, Tempo, 428571
1, 74240, Tempo, 428571
1, 74243, Tempo, 431654
1, 74263, Tempo, 431654
1, 74266, Tempo, 434782
1, 74276, Tempo, 434782
1, 74303, Tempo, 437956
1, 74330, Tempo, 441176
1, 74353, Tempo, 444444
1, 74360, Tempo, 444444
1, 74370, Tempo, 447761
1, 74390, Tempo, 447761
1, 74400, Tempo, 451127
1, 76080, Tempo, 451127
1, 76110, Tempo, 454545
1, 76120, Tempo, 458015
1, 76126, Tempo, 458015
1, 76133, Tempo, 461538
1, 76136, Tempo, 461538
1, 76146, Tempo, 465116
1, 76160, Tempo, 468750
1, 76173, Tempo, 472440
1, 76183, Tempo, 472440
1, 76186, Tempo, 476190
1, 76206, Tempo, 476190
1, 76210, Tempo, 480000
1, 76230, Tempo, 480000
1, 76236, Tempo, 483870
1, 76243, Tempo, 483870
1, 76286, Tempo, 487804
1, 76303, Tempo, 487804
1, 76556, Tempo, 454545
1, 77990, Tempo, 447761
1, 77993, Tempo, 454545
1, 77996, Tempo, 447761
1, 78003, Tempo, 458015
1, 78010, Tempo, 468750
1, 78030, Tempo, 472440
1, 78033, Tempo, 476190
1, 78043, Tempo, 476190
1, 78063, Tempo, 480000
1, 78066, Tempo, 483870
1, 78073, Tempo, 483870
1, 78093, Tempo, 487804
1, 78100, Tempo, 491803
1, 78103, Tempo, 495867
1, 78116, Tempo, 500000
1, 78120, Tempo, 504201
1, 78126, Tempo, 517241
1, 78133, Tempo, 517241
1, 78140, Tempo, 521739
1, 78146, Tempo, 526315
1, 78153, Tempo, 530973
1, 78156, Tempo, 535714
1, 78163, Tempo, 535714
1, 78166, Tempo, 540540
1, 78170, Tempo, 540540
1, 78176, Tempo, 545454
1, 78180, Tempo, 545454
1, 78186, Tempo, 550458
1, 78193, Tempo, 560747
1, 78240, Tempo, 441176
1, 82030, Tempo, 441176
1, 82036, Tempo, 444444
1, 82040, Tempo, 444444
1, 82080, Tempo, 447761
1, 82106, Tempo, 447761
1, 82116, Tempo, 451127
1, 82120, Tempo, 451127
1, 82150, Tempo, 454545
1, 82160, Tempo, 454545
1, 82163, Tempo, 458015
1, 82193, Tempo, 458015
1, 82213, Tempo, 461538
1, 82220, Tempo, 465116
1, 82230, Tempo, 465116
1, 82253, Tempo, 468750
1, 82280, Tempo, 468750
1, 82286, Tempo, 472440
1, 82293, Tempo, 472440
1, 82300, Tempo, 476190
1, 82310, Tempo, 476190
1, 82316, Tempo, 480000
1, 82323, Tempo, 480000
1, 82330, Tempo, 483870
1, 82356, Tempo, 483870
1, 82376, Tempo, 487804
1, 82383, Tempo, 487804
1, 82390, Tempo, 491803
1, 82416, Tempo, 491803
1, 82436, Tempo, 495867
1, 82443, Tempo, 500000
1, 82453, Tempo, 500000
1, 82473, Tempo, 512820
1, 82480, Tempo, 517241
1, 82485, Tempo, 512820
1, 82500, Tempo, 517241
1, 82505, Tempo, 521739
1, 82510, Tempo, 526315
1, 82525, Tempo, 530973
1, 82530, Tempo, 530973
1, 82535, Tempo, 535714
1, 82550, Tempo, 540540
1, 82555, Tempo, 540540
1, 82570, Tempo, 545454
1, 82615, Tempo, 540540
1, 82620, Tempo, 535714
1, 82630, Tempo, 535714
1, 82635, Tempo, 530973
1, 82640, Tempo, 526315
1, 82645, Tempo, 526315
1, 82650, Tempo, 521739
1, 82655, Tempo, 517241
1, 82660, Tempo, 512820
1, 82665, Tempo, 512820
1, 82675, Tempo, 508474
1, 82680, Tempo, 508474
1, 82685, Tempo, 504201
1, 82695, Tempo, 500000
1, 82705, Tempo, 495867
1, 82715, Tempo, 495867
1, 82720, Tempo, 491803
1, 82730, Tempo, 491803
1, 82735, Tempo, 487804
1, 82745, Tempo, 487804
1, 82755, Tempo, 483870
1, 82760, Tempo, 483870
1, 82770, Tempo, 480000
1, 82780, Tempo, 480000
1, 82795, Tempo, 476190
1, 82810, Tempo, 476190
1, 82815, Tempo, 472440
1, 82835, Tempo, 472440
1, 82845, Tempo, 468750
1, 82860, Tempo, 468750
1, 82890, Tempo, 465116
1, 82900, Tempo, 465116
1, 82910, Tempo, 461538
1, 82930, Tempo, 461538
1, 82960, Tempo, 458015
1, 82985, Tempo, 454545
1, 83035, Tempo, 451127
1, 83095, Tempo, 451127
1, 83165, Tempo, 447761
1, 83195, Tempo, 447761
1, 83245, Tempo, 444444
1, 83250, Tempo, 441176
1, 83325, Tempo, 441176
1, 84750, Tempo, 441176
1, 84816, Tempo, 441176
1, 84956, Tempo, 437956
1, 84990, Tempo, 437956
1, 85010, Tempo, 434782
1, 85103, Tempo, 434782
1, 85150, Tempo, 431654
1, 85190, Tempo, 428571
1, 85270, Tempo, 428571
1, 85320, Tempo, 425531
1, 85526, Tempo, 425531
1, 85553, Tempo, 422535
1, 85653, Tempo, 422535
1, 85673, Tempo, 419580
1, 85693, Tempo, 419580
1, 85726, Tempo, 416666
1, 85766, Tempo, 416666
1, 85793, Tempo, 413793
1, 86400, Tempo, 458015
1, 86440, Tempo, 454545
1, 86466, Tempo, 454545
1, 86470, Tempo, 451127
1, 86493, Tempo, 451127
1, 86496, Tempo, 447761
1, 86530, Tempo, 447761
1, 86556, Tempo, 444444
1, 86626, Tempo, 444444
1, 86646, Tempo, 441176
1, 87236, Tempo, 441176
1, 87246, Tempo, 441176
1, 87260, Tempo, 437956
1, 87400, Tempo, 437956
1, 87430, Tempo, 434782
1, 87476, Tempo, 434782
1, 87513, Tempo, 431654
1, 87600, Tempo, 428571
1, 87776, Tempo, 428571
1, 87913, Tempo, 425531
1, 87946, Tempo, 425531
1, 88026, Tempo, 422535
1, 88100, Tempo, 422535
1, 88550, Tempo, 419580
1, 88636, Tempo, 419580
1, 88676, Tempo, 416666
1, 88746, Tempo, 416666
1, 88780, Tempo, 413793
1, 88790, Tempo, 413793
1, 88806, Tempo, 416666
1, 88826, Tempo, 416666
1, 88830, Tempo, 419580
1, 88853, Tempo, 419580
1, 88876, Tempo, 422535
1, 88893, Tempo, 422535
1, 88900, Tempo, 425531
1, 88906, Tempo, 425531
1, 88953, Tempo, 428571
1, 88966, Tempo, 431654
1, 89020, Tempo, 434782
1, 89023, Tempo, 437956
1, 89046, Tempo, 437956
1, 89073, Tempo, 441176
1, 89093, Tempo, 441176
1, 89096, Tempo, 444444
1, 89106, Tempo, 444444
1, 89146, Tempo, 447761
1, 89166, Tempo, 447761
1, 89173, Tempo, 451127
1, 89180, Tempo, 451127
1, 89206, Tempo, 454545
1, 89216, Tempo, 454545
1, 93183, Tempo, 454545
1, 93220, Tempo, 458015
1, 93246, Tempo, 458015
1, 93323, Tempo, 461538
1, 93350, Tempo, 465116
1, 93400, Tempo, 465116
1, 93420, Tempo, 468750
1, 93476, Tempo, 468750
1, 93483, Tempo, 472440
1, 93563, Tempo, 472440
1, 93610, Tempo, 476190
1, 93640, Tempo, 476190
1, 93666, Tempo, 480000
1, 93693, Tempo, 480000
1, 93713, Tempo, 483870
1, 93750, Tempo, 483870
1, 93770, Tempo, 487804
1, 93820, Tempo, 487804
1, 93873, Tempo, 491803
1, 93933, Tempo, 491803
1, 93956, Tempo, 495867
1, 93990, Tempo, 491803
1, 94085, Tempo, 491803
1, 94125, Tempo, 487804
1, 94160, Tempo, 487804
1, 94190, Tempo, 483870
1, 94210, Tempo, 480000
1, 94235, Tempo, 476190
1, 94255, Tempo, 476190
1, 94265, Tempo, 472440
1, 94310, Tempo, 472440
1, 94330, Tempo, 468750
1, 94370, Tempo, 468750
1, 94380, Tempo, 465116
1, 94425, Tempo, 465116
1, 94450, Tempo, 461538
1, 94490, Tempo, 461538
1, 94510, Tempo, 458015
1, 94545, Tempo, 458015
1, 94580, Tempo, 454545
1, 94620, Tempo, 451127
1, 94650, Tempo, 451127
1, 94690, Tempo, 447761
1, 94730, Tempo, 444444
1, 94790, Tempo, 444444
1, 94830, Tempo, 441176
1, 94870, Tempo, 437956
1, 94910, Tempo, 437956
1, 94930, Tempo, 434782
1, 94950, Tempo, 434782
1, 94980, Tempo, 431654
1, 95040, Tempo, 431654
1, 95070, Tempo, 428571
1, 95080, Tempo, 425531
1, 95105, Tempo, 425531
1, 95175, Tempo, 422535
1, 95200, Tempo, 422535
1, 95360, Tempo, 419580
1, 95370, Tempo, 419580
1, 95405, Tempo, 416666
1, 95685, Tempo, 416666
1, 95815, Tempo, 416666
1, 95850, Tempo, 419580
1, 95930, Tempo, 419580
1, 95970, Tempo, 422535
1, 96000, Tempo, 422535
1, 96010, Tempo, 425531
1, 96060, Tempo, 425531
1, 96105, Tempo, 428571
1, 96145, Tempo, 428571
1, 96180, Tempo, 431654
1, 96190, Tempo, 431654
1, 96225, Tempo, 434782
1, 96240, Tempo, 434782
1, 96245, Tempo, 437956
1, 96280, Tempo, 437956
1, 96310, Tempo, 441176
1, 96325, Tempo, 441176
1, 96335, Tempo, 444444
1, 96350, Tempo, 444444
1, 96355, Tempo, 447761
1, 96360, Tempo, 447761
1, 96370, Tempo, 451127
1, 96375, Tempo, 451127
1, 96380, Tempo, 454545
1, 96390, Tempo, 454545
1, 96395, Tempo, 458015
1, 96430, Tempo, 458015
1, 96440, Tempo, 461538
1, 96450, Tempo, 461538
1, 96455, Tempo, 465116
1, 96470, Tempo, 468750
1, 96480, Tempo, 468750
1, 96485, Tempo, 472440
1, 96490, Tempo, 472440
1, 96495, Tempo, 476190
1, 96525, Tempo, 480000
1, 96530, Tempo, 480000
1, 96540, Tempo, 483870
1, 96545, Tempo, 487804
1, 96560, Tempo, 491803
1, 96565, Tempo, 495867
1, 96575, Tempo, 495867
1, 96580, Tempo, 500000
1, 96585, Tempo, 500000
1, 96590, Tempo, 504201
1, 96600, Tempo, 508474
1, 96605, Tempo, 512820
1, 96615, Tempo, 512820
1, 96620, Tempo, 517241
1, 96625, Tempo, 521739
1, 96635, Tempo, 521739
1, 96645, Tempo, 526315
1, 96650, Tempo, 530973
1, 96685, Tempo, 545454
1, 96715, Tempo, 550458
1, 96755, Tempo, 566037
1, 96765, Tempo, 566037
1, 96780, Tempo, 571428
1, 96790, Tempo, 576923
1, 96795, Tempo, 576923
1, 96800, Tempo, 582524
1, 96805, Tempo, 582524
1, 96810, Tempo, 588235
1, 96815, Tempo, 588235
1, 96820, Tempo, 594059
1, 96830, Tempo, 594059
1, 96835, Tempo, 600000
1, 96855, Tempo, 600000
1, 96860, Tempo, 606060
1, 96865, Tempo, 631578
1, 96870, Tempo, 659340
1, 96875, Tempo, 674157
1, 96880, Tempo, 697674
1, 96885, Tempo, 731707
1, 96890, Tempo, 750000
1, 96895, Tempo, 779220
1, 96900, Tempo, 810810
1, 96910, Tempo, 833333
1, 96915, Tempo, 845070
1, 96925, Tempo, 1395348
1, 96935, Tempo, 1395348
1, 96940, Tempo, 1363636
1, 96950, Tempo, 1363636
1, 96960, Tempo, 638297
1, 96960, Marker_t, "Development"
1, 96970, Tempo, 631578
1, 96975, Tempo, 625000
1, 96985, Tempo, 625000
1, 96990, Tempo, 618556
1, 96995, Tempo, 612244
1, 97000, Tempo, 612244
1, 97010, Tempo, 606060
1, 97015, Tempo, 600000
1, 97020, Tempo, 594059
1, 97025, Tempo, 594059
1, 97030, Tempo, 588235
1, 97035, Tempo, 576923
1, 97040, Tempo, 576923
1, 97045, Tempo, 571428
1, 97050, Tempo, 566037
1, 97060, Tempo, 560747
1, 97070, Tempo, 555555
1, 97075, Tempo, 555555
1, 97085, Tempo, 550458
1, 97090, Tempo, 545454
1, 97095, Tempo, 545454
1, 97105, Tempo, 540540
1, 97110, Tempo, 535714
1, 97140, Tempo, 530973
1, 97145, Tempo, 530973
1, 97155, Tempo, 526315
1, 97165, Tempo, 521739
1, 97175, Tempo, 517241
1, 97185, Tempo, 512820
1, 97190, Tempo, 508474
1, 97200, Tempo, 508474
1, 97205, Tempo, 504201
1, 97215, Tempo, 504201
1, 97220, Tempo, 500000
1, 97225, Tempo, 500000
1, 97235, Tempo, 495867
1, 97240, Tempo, 491803
1, 97245, Tempo, 491803
1, 97260, Tempo, 487804
1, 97265, Tempo, 487804
1, 97270, Tempo, 483870
1, 97285, Tempo, 480000
1, 97295, Tempo, 480000
1, 97305, Tempo, 476190
1, 97310, Tempo, 476190
1, 97345, Tempo, 472440
1, 97375, Tempo, 472440
1, 97385, Tempo, 468750
1, 97405, Tempo, 468750
1, 97420, Tempo, 465116
1, 97430, Tempo, 465116
1, 97440, Tempo, 461538
1, 97445, Tempo, 461538
1, 97460, Tempo, 458015
1, 98140, Tempo, 458015
1, 98150, Tempo, 461538
1, 98180, Tempo, 461538
1, 98185, Tempo, 465116
1, 98190, Tempo, 465116
1, 98205, Tempo, 468750
1, 98220, Tempo, 468750
1, 98230, Tempo, 472440
1, 98240, Tempo, 472440
1, 98260, Tempo, 476190
1, 98265, Tempo, 476190
1, 98270, Tempo, 480000
1, 98280, Tempo, 480000
1, 98315, Tempo, 483870
1, 98320, Tempo, 487804
1, 98325, Tempo, 487804
1, 98340, Tempo, 491803
1, 98345, Tempo, 491803
1, 98355, Tempo, 495867
1, 98375, Tempo, 500000
1, 98380, Tempo, 504201
1, 98385, Tempo, 504201
1, 98395, Tempo, 508474
1, 98410, Tempo, 508474
1, 98420, Tempo, 512820
1, 98425, Tempo, 512820
1, 98435, Tempo, 517241
1, 98475, Tempo, 512820
1, 98485, Tempo, 512820
1, 98500, Tempo, 508474
1, 98525, Tempo, 508474
1, 98535, Tempo, 504201
1, 98540, Tempo, 504201
1, 98575, Tempo, 500000
1, 98610, Tempo, 500000
1, 98625, Tempo, 495867
1, 98660, Tempo, 495867
1, 98670, Tempo, 491803
1, 98690, Tempo, 491803
1, 98695, Tempo, 487804
1, 98705, Tempo, 487804
1, 98725, Tempo, 483870
1, 98745, Tempo, 483870
1, 98765, Tempo, 480000
1, 98870, Tempo, 476190
1, 98875, Tempo, 476190
1, 98980, Tempo, 476190
1, 98985, Tempo, 472440
1, 99015, Tempo, 472440
1, 99045, Tempo, 468750
1, 99070, Tempo, 468750
1, 99080, Tempo, 465116
1, 99095, Tempo, 465116
1, 99105, Tempo, 461538
1, 99145, Tempo, 461538
1, 99150, Tempo, 458015
1, 99180, Tempo, 458015
1, 99195, Tempo, 454545
1, 99215, Tempo, 454545
1, 99225, Tempo, 451127
1, 99235, Tempo, 451127
1, 99245, Tempo, 447761
1, 99265, Tempo, 447761
1, 99285, Tempo, 444444
1, 99300, Tempo, 444444
1, 99320, Tempo, 441176
1, 99355, Tempo, 441176
1, 99360, Tempo, 444444
1, 99365, Tempo, 444444
1, 99375, Tempo, 447761
1, 99380, Tempo, 451127
1, 99395, Tempo, 454545
1, 99405, Tempo, 454545
1, 99415, Tempo, 458015
1, 99420, Tempo, 458015
1, 99440, Tempo, 461538
1, 99695, Tempo, 461538
1, 99750, Tempo, 465116
1, 99755, Tempo, 465116
1, 99760, Tempo, 476190
1, 99770, Tempo, 480000
1, 99775, Tempo, 495867
1, 99785, Tempo, 495867
1, 99790, Tempo, 500000
1, 99795, Tempo, 504201
1, 99800, Tempo, 508474
1, 99805, Tempo, 512820
1, 99810, Tempo, 517241
1, 99815, Tempo, 571428
1, 99840, Tempo, 480000
1, 99900, Tempo, 480000
1, 99925, Tempo, 483870
1, 99975, Tempo, 483870
1, 100010, Tempo, 487804
1, 100020, Tempo, 487804
1, 100045, Tempo, 491803
1, 100060, Tempo, 491803
1, 100085, Tempo, 495867
1, 100120, Tempo, 495867
1, 100130, Tempo, 500000
1, 100150, Tempo, 500000
1, 100170, Tempo, 504201
1, 100175, Tempo, 504201
1, 100190, Tempo, 508474
1, 100200, Tempo, 508474
1, 100220, Tempo, 512820
1, 100235, Tempo, 512820
1, 100255, Tempo, 517241
1, 100265, Tempo, 517241
1, 100290, Tempo, 521739
1, 100295, Tempo, 521739
1, 100315, Tempo, 526315
1, 100320, Tempo, 526315
1, 100340, Tempo, 530973
1, 100350, Tempo, 530973
1, 100360, Tempo, 535714
1, 100370, Tempo, 535714
1, 100380, Tempo, 540540
1, 100390, Tempo, 540540
1, 100395, Tempo, 545454
1, 100425, Tempo, 545454
1, 100435, Tempo, 550458
1, 100465, Tempo, 555555
1, 100495, Tempo, 555555
1, 100500, Tempo, 560747
1, 100530, Tempo, 560747
1, 100535, Tempo, 566037
1, 100540, Tempo, 566037
1, 100580, Tempo, 571428
1, 100590, Tempo, 576923
1, 100610, Tempo, 582524
1, 100615, Tempo, 582524
1, 100645, Tempo, 588235
1, 100685, Tempo, 594059
1, 100715, Tempo, 612244
1, 100725, Tempo, 612244
1, 100800, Tempo, 458015
1, 109455, Tempo, 458015
1, 109520, Tempo, 454545
1, 109525, Tempo, 454545
1, 109560, Tempo, 451127
1, 109590, Tempo, 451127
1, 109660, Tempo, 447761
1, 109700, Tempo, 447761
1, 110055, Tempo, 444444
1, 110155, Tempo, 444444
1, 110235, Tempo, 441176
1, 110285, Tempo, 441176
1, 110325, Tempo, 437956
1, 110375, Tempo, 437956
1, 110435, Tempo, 434782
1, 110530, Tempo, 434782
1, 110845, Tempo, 431654
1, 110865, Tempo, 431654
1, 110870, Tempo, 428571
1, 110880, Tempo, 428571
1, 110885, Tempo, 454545
1, 111120, Tempo, 454545
1, 111170, Tempo, 451127
1, 111200, Tempo, 451127
1, 111220, Tempo, 447761
1, 111230, Tempo, 447761
1, 111255, Tempo, 444444
1, 111260, Tempo, 444444
1, 111280, Tempo, 441176
1, 111290, Tempo, 441176
1, 111300, Tempo, 437956
1, 111315, Tempo, 437956
1, 111320, Tempo, 434782
1, 111325, Tempo, 434782
1, 111340, Tempo, 431654
1, 111345, Tempo, 431654
1, 111360, Tempo, 447761
1, 111750, Tempo, 606060
1, 111780, Tempo, 451127
1, 112055, Tempo, 451127
1, 112160, Tempo, 451127
1, 112175, Tempo, 447761
1, 112185, Tempo, 447761
1, 112190, Tempo, 444444
1, 112195, Tempo, 444444
1, 112210, Tempo, 441176
1, 112215, Tempo, 441176
1, 112225, Tempo, 437956
1, 112235, Tempo, 437956
1, 112250, Tempo, 434782
1, 112255, Tempo, 434782
1, 112265, Tempo, 431654
1, 112275, Tempo, 431654
1, 112295, Tempo, 428571
1, 112300, Tempo, 428571
1, 112320, Tempo, 451127
1, 112330, Tempo, 451127
1, 112340, Tempo, 451127
1, 112710, Tempo, 606060
1, 112740, Tempo, 451127
1, 113040, Tempo, 447761
1, 113045, Tempo, 444444
1, 113055, Tempo, 444444
1, 113065, Tempo, 441176
1, 113080, Tempo, 441176
1, 113115, Tempo, 437956
1, 113125, Tempo, 437956
1, 113140, Tempo, 434782
1, 113155, Tempo, 434782
1, 113160, Tempo, 431654
1, 113180, Tempo, 431654
1, 113200, Tempo, 428571
1, 113245, Tempo, 428571
1, 113255, Tempo, 428571
1, 113280, Tempo, 451127
1, 113670, Tempo, 612244
1, 113700, Tempo, 454545
1, 113760, Tempo, 454545
1, 113765, Tempo, 451127
1, 113800, Tempo, 454545
1, 113850, Tempo, 458015
1, 113880, Tempo, 461538
1, 113890, Tempo, 461538
1, 113900, Tempo, 465116
1, 113910, Tempo, 465116
1, 113925, Tempo, 468750
1, 113955, Tempo, 472440
1, 113985, Tempo, 472440
1, 114015, Tempo, 476190
1, 114025, Tempo, 476190
1, 114035, Tempo, 480000
1, 114045, Tempo, 480000
1, 114075, Tempo, 483870
1, 114105, Tempo, 483870
1, 114115, Tempo, 487804
1, 114150, Tempo, 631578
1, 114180, Tempo, 487804
1, 114220, Tempo, 491803
1, 114260, Tempo, 491803
1, 114300, Tempo, 495867
1, 114340, Tempo, 495867
1, 114370, Tempo, 500000
1, 114380, Tempo, 500000
1, 114410, Tempo, 504201
1, 114450, Tempo, 504201
1, 114490, Tempo, 508474
1, 114540, Tempo, 512820
1, 114580, Tempo, 517241
1, 114610, Tempo, 517241
1, 114630, Tempo, 645161
1, 114660, Tempo, 540540
1, 114695, Tempo, 521739
1, 114710, Tempo, 526315
1, 114720, Tempo, 441176
1, 114720, Marker_t, "Recapitulation"
1, 114730, Tempo, 441176
1, 119515, Tempo, 444444
1, 119520, Tempo, 444444
1, 119525, Tempo, 451127
1, 119535, Tempo, 465116
1, 119540, Tempo, 468750
1, 119545, Tempo, 472440
1, 119550, Tempo, 472440
1, 119555, Tempo, 476190
1, 119560, Tempo, 476190
1, 119570, Tempo, 480000
1, 119580, Tempo, 480000
1, 119600, Tempo, 476190
1, 119605, Tempo, 476190
1, 119610, Tempo, 472440
1, 119615, Tempo, 468750
1, 119620, Tempo, 451127
1, 119625, Tempo, 451127
1, 119630, Tempo, 447761
1, 119635, Tempo, 447761
1, 119665, Tempo, 447761
1, 119680, Tempo, 451127
1, 119685, Tempo, 451127
1, 119720, Tempo, 454545
1, 119725, Tempo, 454545
1, 119740, Tempo, 458015
1, 119745, Tempo, 458015
1, 119760, Tempo, 461538
1, 119765, Tempo, 461538
1, 119780, Tempo, 465116
1, 119795, Tempo, 468750
1, 119800, Tempo, 468750
1, 119815, Tempo, 472440
1, 119820, Tempo, 472440
1, 119835, Tempo, 476190
1, 119845, Tempo, 476190
1, 119855, Tempo, 480000
1, 119865, Tempo, 480000
1, 119895, Tempo, 483870
1, 119900, Tempo, 483870
1, 119915, Tempo, 487804
1, 119950, Tempo, 491803
1, 119970, Tempo, 495867
1, 119975, Tempo, 500000
1, 119980, Tempo, 666666
1, 119985, Tempo, 1333333
1, 120000, Tempo, 458015
1, 120183, Tempo, 458015
1, 120193, Tempo, 454545
1, 120220, Tempo, 454545
1, 120246, Tempo, 451127
1, 120283, Tempo, 447761
1, 120333, Tempo, 447761
1, 120350, Tempo, 444444
1, 120413, Tempo, 444444
1, 120476, Tempo, 441176
1, 121136, Tempo, 441176
1, 121446, Tempo, 441176
1, 121503, Tempo, 437956
1, 121673, Tempo, 437956
1, 121746, Tempo, 434782
1, 121843, Tempo, 434782
1, 121880, Tempo, 431654
1, 121953, Tempo, 431654
