11, 128107, Note_off_c, 8, 85, 64
11, 128168, Note_on_c, 8, 84, 102
11, 128445, Note_off_c, 8, 84, 64
11, 128519, Note_on_c, 8, 83, 101
11, 128566, Note_off_c, 8, 83, 64
11, 128648, Note_on_c, 8, 82, 106
11, 128694, Note_off_c, 8, 82, 64
11, 128768, Note_on_c, 8, 81, 104
11, 128802, Note_off_c, 8, 81, 64
11, 128885, Note_on_c, 8, 82, 104
11, 128957, Note_off_c, 8, 82, 64
11, 129364, Note_on_c, 8, 75, 104
11, 129422, Note_off_c, 8, 75, 64
11, 129605, Note_on_c, 8, 78, 104
11, 129999, Note_off_c, 8, 78, 64
11, 130088, Note_on_c, 8, 75, 108
11, 130363, Note_off_c, 8, 75, 64
11, 130447, Note_on_c, 8, 82, 101
11, 130493, Note_off_c, 8, 82, 64
11, 130556, Note_on_c, 8, 79, 103
11, 130952, Note_off_c, 8, 79, 64
11, 131048, Note_on_c, 8, 75, 107
11, 131323, Note_off_c, 8, 75, 64
11, 131405, Note_on_c, 8, 82, 104
11, 131451, Note_off_c, 8, 82, 64
11, 131529, Note_on_c, 8, 79, 104
11, 131923, Note_off_c, 8, 79, 64
11, 151686, Note_on_c, 8, 79, 99
11, 151689, Note_on_c, 8, 91, 104
11, 151780, Note_off_c, 8, 79, 64
11, 151784, Note_off_c, 8, 91, 64
11, 152644, Note_on_c, 8, 75, 91
11, 152646, Note_on_c, 8, 87, 91
11, 152711, Note_off_c, 8, 75, 64
11, 152713, Note_off_c, 8, 87, 64
11, 152888, Note_on_c, 8, 91, 97
11, 152889, Note_on_c, 8, 79, 98
11, 152947, Note_off_c, 8, 91, 64
11, 152947, Note_off_c, 8, 79, 64
11, 153606, Note_on_c, 8, 87, 86
11, 153606, Note_on_c, 8, 75, 91
11, 153672, Note_off_c, 8, 87, 64
11, 153672, Note_off_c, 8, 75, 64
11, 153848, Note_on_c, 8, 91, 93
11, 153849, Note_on_c, 8, 79, 97
11, 153906, Note_off_c, 8, 91, 64
11, 153908, Note_off_c, 8, 79, 64
11, 154565, Note_on_c, 8, 91, 101
11, 154568, Note_on_c, 8, 79, 97
11, 154659, Note_off_c, 8, 91, 64
11, 154662, Note_off_c, 8, 79, 64
11, 159360, Control_c, 8, 123, 0
11, 159360, End_track
12, 0, Start_track
12, 0, Text_t, "Harp"
12, 0, Program_c, 12, 46
12, 0, Control_c, 12, 93, 5
12, 0, Control_c, 12, 91, 127
12, 0, Control_c, 12, 11, 127
12, 0, Control_c, 12, 10, 20
12, 0, Control_c, 12, 7, 69
12, 0, Control_c, 12, 123, 0
12, 35622, Note_on_c, 12, 43, 63
12, 35679, Note_on_c, 12, 45, 63
12, 35701, Note_off_c, 12, 43, 64
12, 35708, Note_on_c, 12, 46, 61
12, 35734, Note_off_c, 12, 45, 64
12, 35736, Note_on_c, 12, 48, 62
12, 35764, Note_off_c, 12, 46, 64
12, 35764, Note_on_c, 12, 50, 62
12, 35791, Note_off_c, 12, 48, 64
12, 35797, Note_on_c, 12, 51, 60
12, 35819, Note_off_c, 12, 50, 64
12, 35828, Note_on_c, 12, 54, 64
12, 35852, Note_off_c, 12, 51, 64
12, 35854, Note_on_c, 12, 55, 63
12, 35884, Note_off_c, 12, 54, 64
12, 35887, Note_on_c, 12, 57, 64
12, 35909, Note_off_c, 12, 55, 64
12, 35912, Note_on_c, 12, 58, 64
12, 35943, Note_off_c, 12, 57, 64
12, 35946, Note_on_c, 12, 60, 65
12, 35967, Note_off_c, 12, 58, 64
12, 35973, Note_on_c, 12, 62, 63
12, 36001, Note_off_c, 12, 60, 64
12, 36005, Note_on_c, 12, 63, 62
12, 36028, Note_off_c, 12, 62, 64
12, 36039, Note_on_c, 12, 66, 60
12, 36060, Note_off_c, 12, 63, 64
12, 36062, Note_on_c, 12, 67, 67
12, 36097, Note_off_c, 12, 66, 64
12, 36098, Note_on_c, 12, 69, 64
12, 36118, Note_off_c, 12, 67, 64
12, 36128, Note_on_c, 12, 70, 68
12, 36155, Note_off_c, 12, 69, 64
12, 36157, Note_on_c, 12, 72, 68
12, 36184, Note_off_c, 12, 70, 64
12, 36186, Note_on_c, 12, 74, 66
12, 36213, Note_off_c, 12, 72, 64
12, 36219, Note_on_c, 12, 75, 70
12, 36241, Note_off_c, 12, 74, 64
12, 36249, Note_on_c, 12, 78, 71
12, 36275, Note_off_c, 12, 75, 64
12, 36279, Note_on_c, 12, 79, 73
12, 36303, Note_on_c, 12, 81, 72
12, 36304, Note_off_c, 12, 78, 64
12, 36334, Note_off_c, 12, 79, 64
12, 36336, Note_on_c, 12, 82, 74
12, 36358, Note_off_c, 12, 81, 64
12, 36364, Note_on_c, 12, 84, 73
12, 36391, Note_off_c, 12, 82, 64
12, 36398, Note_on_c, 12, 86, 77
12, 36419, Note_off_c, 12, 84, 64
12, 36428, Note_on_c, 12, 87, 79
12, 36453, Note_off_c, 12, 86, 64
12, 36458, Note_on_c, 12, 90, 81
12, 36483, Note_off_c, 12, 87, 64
12, 36486, Note_on_c, 12, 91, 84
12, 36513, Note_off_c, 12, 90, 64
12, 36570, Note_off_c, 12, 91, 64
12, 48000, Control_c, 12, 64, 127
12, 48003, Note_on_c, 12, 62, 49
12, 48085, Note_on_c, 12, 74, 54
12, 48095, Note_off_c, 12, 62, 64
12, 48165, Note_on_c, 12, 86, 58
12, 48176, Note_off_c, 12, 74, 64
12, 48244, Note_on_c, 12, 62, 52
12, 48255, Note_off_c, 12, 86, 64
12, 48314, Note_off_c, 12, 62, 64
12, 51840, Control_c, 12, 64, 0
12, 108488, Note_on_c, 12, 62, 45
12, 108546, Note_off_c, 12, 62, 64
12, 108546, Note_on_c, 12, 63, 47
12, 108605, Note_off_c, 12, 63, 64
12, 108606, Note_on_c, 12, 66, 45
12, 108659, Note_on_c, 12, 67, 47
12, 108666, Note_off_c, 12, 66, 64
12, 108720, Note_off_c, 12, 67, 64
12, 108728, Note_on_c, 12, 69, 49
12, 108786, Note_off_c, 12, 69, 64
12, 108789, Note_on_c, 12, 70, 51
12, 108847, Note_off_c, 12, 70, 64
12, 108848, Note_on_c, 12, 72, 50
12, 108907, Note_off_c, 12, 72, 64
12, 108909, Note_on_c, 12, 74, 53
12, 108962, Note_on_c, 12, 75, 54
12, 108968, Note_off_c, 12, 74, 64
12, 109020, Note_off_c, 12, 75, 64
12, 109027, Note_on_c, 12, 78, 50
12, 109083, Note_on_c, 12, 79, 56
12, 109087, Note_off_c, 12, 78, 64
12, 109141, Note_off_c, 12, 79, 64
12, 109144, Note_on_c, 12, 81, 56
12, 109204, Note_off_c, 12, 81, 64
12, 109205, Note_on_c, 12, 82, 58
12, 109263, Note_off_c, 12, 82, 64
12, 109269, Note_on_c, 12, 84, 64
12, 109328, Note_off_c, 12, 84, 64
12, 109328, Note_on_c, 12, 86, 66
12, 109389, Note_off_c, 12, 86, 64
12, 109389, Note_on_c, 12, 87, 69
12, 109447, Note_off_c, 12, 87, 64
12, 109448, Note_on_c, 12, 91, 78
12, 110251, Note_off_c, 12, 91, 64
12, 115684, Note_on_c, 12, 63, 46
12, 115727, Note_on_c, 12, 66, 52
12, 115746, Note_off_c, 12, 63, 64
12, 115765, Note_on_c, 12, 67, 50
12, 115791, Note_off_c, 12, 66, 64
12, 115807, Note_on_c, 12, 68, 54
12, 115828, Note_off_c, 12, 67, 64
12, 115848, Note_on_c, 12, 70, 56
12, 115869, Note_off_c, 12, 68, 64
12, 115878, Note_on_c, 12, 72, 58
12, 115910, Note_off_c, 12, 70, 64
12, 115925, Note_on_c, 12, 74, 57
12, 115940, Note_off_c, 12, 72, 64
12, 115968, Note_on_c, 12, 75, 63
12, 115989, Note_off_c, 12, 74, 64
12, 116005, Note_on_c, 12, 78, 64
12, 116032, Note_off_c, 12, 75, 64
12, 116049, Note_on_c, 12, 79, 66
12, 116068, Note_off_c, 12, 78, 64
12, 116084, Note_on_c, 12, 80, 73
12, 116111, Note_off_c, 12, 79, 64
12, 116127, Note_on_c, 12, 82, 76
12, 116146, Note_off_c, 12, 80, 64
12, 116169, Note_on_c, 12, 91, 78
12, 116190, Note_off_c, 12, 82, 64
12, 116288, Note_off_c, 12, 91, 64
12, 124329, Note_on_c, 12, 62, 59
12, 124357, Note_on_c, 12, 63, 59
12, 124372, Note_off_c, 12, 62, 64
12, 124389, Note_on_c, 12, 66, 60
12, 124400, Note_off_c, 12, 63, 64
12, 124419, Note_on_c, 12, 67, 60
12, 124433, Note_off_c, 12, 66, 64
12, 124447, Note_on_c, 12, 69, 58
12, 124462, Note_off_c, 12, 67, 64
12, 124477, Note_on_c, 12, 70, 59
12, 124490, Note_off_c, 12, 69, 64
12, 124505, Note_on_c, 12, 72, 63
12, 124520, Note_off_c, 12, 70, 64
12, 124539, Note_on_c, 12, 74, 61
12, 124548, Note_off_c, 12, 72, 64
12, 124567, Note_on_c, 12, 75, 65
12, 124583, Note_off_c, 12, 74, 64
12, 124599, Note_on_c, 12, 78, 63
12, 124610, Note_off_c, 12, 75, 64
12, 124629, Note_on_c, 12, 79, 68
12, 124642, Note_off_c, 12, 78, 64
12, 124659, Note_on_c, 12, 81, 69
12, 124672, Note_off_c, 12, 79, 64
12, 124686, Note_on_c, 12, 82, 69
12, 124703, Note_off_c, 12, 81, 64
12, 124716, Note_on_c, 12, 84, 74
12, 124730, Note_off_c, 12, 82, 64
12, 124749, Note_on_c, 12, 86, 77
12, 124761, Note_off_c, 12, 84, 64
12, 124773, Note_on_c, 12, 87, 82
12, 124793, Note_off_c, 12, 86, 64
12, 124809, Note_on_c, 12, 91, 88
12, 124816, Note_off_c, 12, 87, 64
12, 124927, Note_off_c, 12, 91, 64
12, 131049, Note_on_c, 12, 63, 49
12, 131089, Note_on_c, 12, 66, 53
12, 131112, Note_off_c, 12, 63, 64
12, 131128, Note_on_c, 12, 67, 51
12, 131152, Note_off_c, 12, 66, 64
12, 131166, Note_on_c, 12, 68, 54
12, 131190, Note_off_c, 12, 67, 64
12, 131204, Note_on_c, 12, 70, 56
12, 131228, Note_off_c, 12, 68, 64
12, 131249, Note_on_c, 12, 72, 58
12, 131269, Note_off_c, 12, 70, 64
12, 131288, Note_on_c, 12, 74, 55
12, 131313, Note_off_c, 12, 72, 64
12, 131326, Note_on_c, 12, 75, 61
12, 131350, Note_off_c, 12, 74, 64
12, 131368, Note_on_c, 12, 78, 65
12, 131388, Note_off_c, 12, 75, 64
12, 131408, Note_on_c, 12, 79, 68
12, 131430, Note_off_c, 12, 78, 64
12, 131442, Note_on_c, 12, 80, 69
12, 131471, Note_off_c, 12, 79, 64
12, 131488, Note_on_c, 12, 82, 79
12, 131506, Note_off_c, 12, 80, 64
12, 131550, Note_off_c, 12, 82, 64
12, 136329, Note_on_c, 12, 79, 85
12, 136419, Note_off_c, 12, 79, 64
12, 136560, Note_on_c, 12, 67, 78
12, 136630, Note_off_c, 12, 67, 64
12, 137769, Note_on_c, 12, 82, 89
12, 137860, Note_off_c, 12, 82, 64
12, 138009, Note_on_c, 12, 70, 79
12, 138081, Note_off_c, 12, 70, 64
12, 138249, Note_on_c, 12, 79, 85
12, 138340, Note_off_c, 12, 79, 64
12, 138486, Note_on_c, 12, 67, 80
12, 138556, Note_off_c, 12, 67, 64
12, 139684, Note_on_c, 12, 82, 85
12, 139774, Note_off_c, 12, 82, 64
12, 139928, Note_on_c, 12, 70, 78
12, 140000, Note_off_c, 12, 70, 64
12, 140168, Note_on_c, 12, 79, 85
12, 140169, Note_on_c, 12, 67, 85
12, 140169, Note_on_c, 12, 55, 83
12, 140258, Note_off_c, 12, 79, 64
12, 140259, Note_off_c, 12, 55, 64
12, 140260, Note_off_c, 12, 67, 64
12, 143524, Note_on_c, 12, 43, 60
12, 143545, Note_on_c, 12, 45, 58
12, 143564, Note_off_c, 12, 43, 64
12, 143567, Note_on_c, 12, 46, 59
12, 143585, Note_off_c, 12, 45, 64
12, 143586, Note_on_c, 12, 49, 59
12, 143607, Note_off_c, 12, 46, 64
12, 143607, Note_on_c, 12, 50, 61
12, 143626, Note_off_c, 12, 49, 64
12, 143627, Note_on_c, 12, 51, 63
12, 143641, Note_on_c, 12, 54, 63
12, 143647, Note_off_c, 12, 50, 64
12, 143667, Note_off_c, 12, 51, 64
12, 143669, Note_on_c, 12, 55, 61
12, 143683, Note_off_c, 12, 54, 64
12, 143683, Note_on_c, 12, 57, 62
12, 143705, Note_on_c, 12, 58, 65
12, 143709, Note_off_c, 12, 55, 64
12, 143723, Note_off_c, 12, 57, 64
12, 143726, Note_on_c, 12, 61, 66
12, 143741, Note_on_c, 12, 62, 67
12, 143745, Note_off_c, 12, 58, 64
12, 143762, Note_on_c, 12, 63, 68
12, 143768, Note_off_c, 12, 61, 64
12, 143782, Note_off_c, 12, 62, 64
12, 143789, Note_on_c, 12, 66, 66
12, 143802, Note_off_c, 12, 63, 64
12, 143806, Note_on_c, 12, 67, 71
12, 143821, Note_on_c, 12, 69, 73
12, 143829, Note_off_c, 12, 66, 64
12, 143847, Note_off_c, 12, 67, 64
12, 143847, Note_on_c, 12, 70, 73
12, 143862, Note_off_c, 12, 69, 64
12, 143864, Note_on_c, 12, 73, 77
12, 143888, Note_off_c, 12, 70, 64
12, 143888, Note_on_c, 12, 74, 77
12, 143904, Note_off_c, 12, 73, 64
12, 143909, Note_on_c, 12, 75, 79
12, 143922, Note_on_c, 12, 78, 80
12, 143928, Note_off_c, 12, 74, 64
12, 143947, Note_on_c, 12, 79, 88
12, 143949, Note_off_c, 12, 75, 64
12, 143962, Note_off_c, 12, 78, 64
12, 143968, Note_on_c, 12, 81, 93
12, 143987, Note_off_c, 12, 79, 64
12, 143989, Note_on_c, 12, 82, 100
12, 144007, Note_off_c, 12, 82, 64
12, 144008, Note_off_c, 12, 81, 64
12, 144008, Note_on_c, 12, 91, 97
12, 144126, Note_off_c, 12, 91, 64
12, 150727, Note_on_c, 12, 50, 61
12, 150764, Note_on_c, 12, 51, 65
12, 150789, Note_off_c, 12, 50, 64
12, 150806, Note_on_c, 12, 53, 64
12, 150827, Note_off_c, 12, 51, 64
12, 150843, Note_on_c, 12, 55, 63
12, 150870, Note_off_c, 12, 53, 64
12, 150886, Note_on_c, 12, 57, 68
12, 150905, Note_off_c, 12, 55, 64
12, 150923, Note_on_c, 12, 58, 68
12, 150951, Note_off_c, 12, 57, 64
12, 150968, Note_on_c, 12, 60, 62
12, 150985, Note_off_c, 12, 58, 64
12, 151009, Note_on_c, 12, 62, 69
12, 151032, Note_off_c, 12, 60, 64
12, 151048, Note_on_c, 12, 63, 67
12, 151071, Note_off_c, 12, 62, 64
12, 151089, Note_on_c, 12, 65, 67
12, 151110, Note_off_c, 12, 63, 64
12, 151129, Note_on_c, 12, 67, 69
12, 151151, Note_off_c, 12, 65, 64
12, 151166, Note_on_c, 12, 69, 70
12, 151191, Note_off_c, 12, 67, 64
12, 151198, Note_on_c, 12, 70, 69
12, 151229, Note_off_c, 12, 69, 64
12, 151245, Note_on_c, 12, 72, 70
12, 151260, Note_off_c, 12, 70, 64
12, 151288, Note_on_c, 12, 74, 74
12, 151307, Note_off_c, 12, 72, 64
12, 151328, Note_on_c, 12, 75, 74
12, 151350, Note_off_c, 12, 74, 64
12, 151368, Note_on_c, 12, 77, 73
12, 151390, Note_off_c, 12, 75, 64
12, 151407, Note_on_c, 12, 79, 74
12, 151431, Note_off_c, 12, 77, 64
12, 151444, Note_on_c, 12, 81, 78
12, 151469, Note_off_c, 12, 79, 64
12, 151487, Note_on_c, 12, 82, 75
12, 151506, Note_off_c, 12, 81, 64
12, 151528, Note_on_c, 12, 84, 82
12, 151549, Note_off_c, 12, 82, 64
12, 151566, Note_on_c, 12, 86, 84
12, 151590, Note_off_c, 12, 84, 64
12, 151605, Note_on_c, 12, 87, 87
12, 151629, Note_off_c, 12, 86, 64
12, 151649, Note_on_c, 12, 89, 88
12, 151667, Note_off_c, 12, 87, 64
12, 151688, Note_on_c, 12, 91, 96
12, 151712, Note_off_c, 12, 89, 64
12, 151770, Note_off_c, 12, 91, 64
12, 159360, Control_c, 12, 123, 0
12, 159360, End_track
13, 0, Start_track
13, 0, Text_t, "Piano/Celeste"
13, 0, Program_c, 10, 8
13, 0, Control_c, 10, 10, 113
13, 0, Control_c, 10, 7, 81
13, 0, Control_c, 10, 93, 5
13, 0, Control_c, 10, 91, 127
13, 0, Control_c, 10, 11, 127
13, 0, Control_c, 10, 123, 0
13, 47999, Note_on_c, 10, 62, 47
13, 48000, Control_c, 10, 64, 127
13, 48086, Note_on_c, 10, 74, 52
13, 48090, Note_off_c, 10, 62, 64
13, 48168, Note_on_c, 10, 86, 59
13, 48176, Note_off_c, 10, 74, 64
13, 48249, Note_on_c, 10, 62, 53
13, 48258, Note_off_c, 10, 86, 64
13, 48319, Note_off_c, 10, 62, 64
13, 51840, Control_c, 10, 64, 0
13, 86400, Program_c, 10, 0
13, 90216, Control_c, 10, 11, 114
13, 90245, Note_on_c, 10, 60, 79
13, 90248, Note_on_c, 10, 72, 76
13, 90248, Note_on_c, 10, 84, 88
13, 90312, Note_off_c, 10, 60, 64
13, 90316, Note_off_c, 10, 72, 64
13, 90328, Note_on_c, 10, 72, 68
13, 90340, Note_off_c, 10, 84, 64
13, 90409, Note_on_c, 10, 71, 73
13, 90419, Note_off_c, 10, 72, 64
13, 90488, Note_on_c, 10, 72, 79
13, 90499, Note_off_c, 10, 71, 64
13, 90558, Note_off_c, 10, 72, 64
13, 91683, Note_on_c, 10, 80, 79
13, 91684, Note_on_c, 10, 92, 92
13, 91689, Note_on_c, 10, 68, 78
13, 91749, Note_off_c, 10, 80, 64
13, 91756, Note_off_c, 10, 68, 64
13, 91767, Note_on_c, 10, 80, 72
13, 91775, Note_off_c, 10, 92, 64
13, 91847, Note_on_c, 10, 79, 73
13, 91858, Note_off_c, 10, 80, 64
13, 91922, Note_on_c, 10, 80, 76
13, 91937, Note_off_c, 10, 79, 64
13, 91993, Note_off_c, 10, 80, 64
13, 92163, Note_on_c, 10, 72, 78
13, 92165, Note_on_c, 10, 84, 92
13, 92168, Note_on_c, 10, 60, 79
13, 92229, Note_off_c, 10, 72, 64
13, 92235, Note_off_c, 10, 60, 64
13, 92249, Note_on_c, 10, 72, 71
13, 92256, Note_off_c, 10, 84, 64
13, 92323, Note_on_c, 10, 71, 71
13, 92339, Note_off_c, 10, 72, 64
13, 92408, Note_on_c, 10, 72, 79
13, 92413, Note_off_c, 10, 71, 64
13, 92478, Note_off_c, 10, 72, 64
13, 93601, Note_on_c, 10, 92, 91
13, 93603, Note_on_c, 10, 80, 77
13, 93605, Note_on_c, 10, 68, 79
13, 93672, Note_off_c, 10, 80, 64
13, 93672, Note_off_c, 10, 68, 64
13, 93683, Note_on_c, 10, 80, 73
13, 93693, Note_off_c, 10, 92, 64
13, 93769, Note_on_c, 10, 79, 73
13, 93774, Note_off_c, 10, 80, 64
13, 93849, Note_on_c, 10, 80, 79
13, 93861, Note_off_c, 10, 79, 64
13, 93919, Note_off_c, 10, 80, 64
13, 94085, Note_on_c, 10, 67, 72
13, 94088, Note_on_c, 10, 91, 90
13, 94089, Note_on_c, 10, 79, 79
13, 94153, Note_off_c, 10, 67, 64
13, 94155, Note_off_c, 10, 79, 64
13, 94168, Note_on_c, 10, 79, 69
13, 94180, Note_off_c, 10, 91, 64
13, 94244, Note_on_c, 10, 78, 70
13, 94258, Note_off_c, 10, 79, 64
13, 94329, Note_on_c, 10, 79, 77
13, 94334, Note_off_c, 10, 78, 64
13, 94399, Note_off_c, 10, 79, 64
13, 95524, Note_on_c, 10, 75, 76
13, 95528, Note_on_c, 10, 63, 76
13, 95529, Note_on_c, 10, 87, 92
13, 95590, Note_off_c, 10, 75, 64
13, 95594, Note_off_c, 10, 63, 64
13, 95606, Note_on_c, 10, 75, 71
13, 95620, Note_off_c, 10, 87, 64
13, 95687, Note_on_c, 10, 74, 73
13, 95696, Note_off_c, 10, 75, 64
13, 95765, Note_on_c, 10, 75, 78
13, 95777, Note_off_c, 10, 74, 64
13, 95835, Note_off_c, 10, 75, 64
13, 96007, Note_on_c, 10, 67, 79
13, 96008, Note_on_c, 10, 79, 76
13, 96009, Note_on_c, 10, 91, 92
13, 96074, Note_off_c, 10, 67, 64
13, 96074, Note_off_c, 10, 79, 64
13, 96081, Note_on_c, 10, 79, 69
13, 96100, Note_off_c, 10, 91, 64
13, 96169, Note_on_c, 10, 78, 72
13, 96171, Note_off_c, 10, 79, 64
13, 96248, Note_on_c, 10, 79, 79
13, 96259, Note_off_c, 10, 78, 64
13, 96318, Note_off_c, 10, 79, 64
13, 97444, Note_on_c, 10, 79, 79
13, 97445, Note_on_c, 10, 91, 92
13, 97447, Note_on_c, 10, 67, 79
13, 97510, Note_off_c, 10, 79, 64
13, 97513, Note_off_c, 10, 67, 64
13, 97528, Note_on_c, 10, 79, 72
13, 97535, Note_off_c, 10, 91, 64
13, 97609, Note_on_c, 10, 78, 67
13, 97619, Note_off_c, 10, 79, 64
13, 97689, Note_on_c, 10, 79, 77
13, 97701, Note_off_c, 10, 78, 64
13, 97759, Note_off_c, 10, 79, 64
13, 97924, Note_on_c, 10, 62, 78
13, 97926, Note_on_c, 10, 86, 91
13, 97927, Note_on_c, 10, 74, 72
13, 97990, Note_off_c, 10, 62, 64
13, 97994, Note_off_c, 10, 74, 64
13, 98008, Note_on_c, 10, 74, 71
13, 98016, Note_off_c, 10, 86, 64
13, 98088, Note_on_c, 10, 73, 70
13, 98100, Note_off_c, 10, 74, 64
13, 98165, Note_on_c, 10, 74, 78
13, 98178, Note_off_c, 10, 73, 64
13, 98235, Note_off_c, 10, 74, 64
13, 99361, Note_on_c, 10, 63, 78
13, 99363, Note_on_c, 10, 75, 78
13, 99369, Note_on_c, 10, 87, 92
13, 99427, Note_off_c, 10, 63, 64
13, 99429, Note_off_c, 10, 75, 64
13, 99448, Note_on_c, 10, 75, 69
13, 99459, Note_off_c, 10, 87, 64
13, 99528, Note_on_c, 10, 74, 69
13, 99539, Note_off_c, 10, 75, 64
13, 99609, Note_on_c, 10, 75, 77
13, 99619, Note_off_c, 10, 74, 64
13, 99681, Note_off_c, 10, 75, 64
13, 99847, Note_on_c, 10, 66, 78
13, 99849, Note_on_c, 10, 90, 89
13, 99849, Note_on_c, 10, 78, 79
13, 99913, Note_off_c, 10, 66, 64
13, 99917, Note_off_c, 10, 78, 64
13, 99927, Note_on_c, 10, 78, 73
13, 99939, Note_off_c, 10, 90, 64
13, 100002, Note_on_c, 10, 77, 72
13, 100017, Note_off_c, 10, 78, 64
13, 100086, Note_on_c, 10, 78, 77
13, 100092, Note_off_c, 10, 77, 64
13, 100157, Note_off_c, 10, 78, 64
13, 101288, Note_on_c, 10, 91, 92
13, 101288, Note_on_c, 10, 79, 75
13, 101289, Note_on_c, 10, 67, 79
13, 101354, Note_off_c, 10, 79, 64
13, 101356, Note_off_c, 10, 67, 64
13, 101368, Note_on_c, 10, 79, 72
13, 101378, Note_off_c, 10, 91, 64
13, 101449, Note_on_c, 10, 78, 73
13, 101459, Note_off_c, 10, 79, 64
13, 101528, Note_on_c, 10, 79, 76
13, 101539, Note_off_c, 10, 78, 64
13, 101598, Note_off_c, 10, 79, 64
13, 101768, Note_on_c, 10, 91, 90
13, 101768, Note_on_c, 10, 79, 79
13, 101768, Note_on_c, 10, 67, 79
13, 101834, Note_off_c, 10, 79, 64
13, 101834, Note_off_c, 10, 67, 64
13, 101847, Note_on_c, 10, 79, 73
13, 101858, Note_off_c, 10, 91, 64
13, 101925, Note_on_c, 10, 78, 69
13, 101937, Note_off_c, 10, 79, 64
13, 102007, Note_on_c, 10, 79, 79
13, 102015, Note_off_c, 10, 78, 64
13, 102077, Note_off_c, 10, 79, 64
13, 103205, Note_on_c, 10, 62, 75
13, 103207, Note_on_c, 10, 86, 89
13, 103209, Note_on_c, 10, 74, 79
13, 103271, Note_off_c, 10, 62, 64
13, 103275, Note_off_c, 10, 74, 64
13, 103287, Note_on_c, 10, 74, 72
13, 103300, Note_off_c, 10, 86, 64
13, 103369, Note_on_c, 10, 73, 73
13, 103377, Note_off_c, 10, 74, 64
13, 103448, Note_on_c, 10, 74, 79
13, 103461, Note_off_c, 10, 73, 64
13, 103518, Note_off_c, 10, 74, 64
13, 103686, Note_on_c, 10, 80, 77
13, 103687, Note_on_c, 10, 92, 89
13, 103687, Note_on_c, 10, 68, 76
13, 103752, Note_off_c, 10, 80, 64
13, 103754, Note_off_c, 10, 68, 64
13, 103769, Note_on_c, 10, 80, 71
13, 103777, Note_off_c, 10, 92, 64
13, 103846, Note_on_c, 10, 79, 68
13, 103861, Note_off_c, 10, 80, 64
13, 103925, Note_on_c, 10, 80, 78
13, 103936, Note_off_c, 10, 79, 64
13, 103995, Note_off_c, 10, 80, 64
13, 105119, Note_on_c, 10, 92, 87
13, 105125, Note_on_c, 10, 80, 78
13, 105128, Note_on_c, 10, 68, 76
13, 105192, Note_off_c, 10, 80, 64
13, 105195, Note_off_c, 10, 68, 64
13, 105208, Note_on_c, 10, 80, 72
13, 105211, Note_off_c, 10, 92, 64
13, 105287, Note_on_c, 10, 79, 71
13, 105298, Note_off_c, 10, 80, 64
13, 105369, Note_on_c, 10, 80, 79
13, 105377, Note_off_c, 10, 79, 64
13, 105440, Note_off_c, 10, 80, 64
13, 105608, Note_on_c, 10, 66, 76
13, 105608, Note_on_c, 10, 78, 79
13, 105609, Note_on_c, 10, 90, 92
13, 105674, Note_off_c, 10, 78, 64
13, 105676, Note_off_c, 10, 66, 64
13, 105689, Note_on_c, 10, 78, 69
13, 105699, Note_off_c, 10, 90, 64
13, 105765, Note_on_c, 10, 77, 70
13, 105780, Note_off_c, 10, 78, 64
13, 105848, Note_on_c, 10, 78, 79
13, 105855, Note_off_c, 10, 77, 64
13, 105918, Note_off_c, 10, 78, 64
13, 107048, Note_on_c, 10, 90, 91
13, 107048, Note_on_c, 10, 78, 78
13, 107049, Note_on_c, 10, 66, 78
13, 107116, Note_off_c, 10, 78, 64
13, 107116, Note_off_c, 10, 66, 64
13, 107118, Note_on_c, 10, 78, 73
13, 107139, Note_off_c, 10, 90, 64
13, 107205, Note_on_c, 10, 77, 72
13, 107208, Note_off_c, 10, 78, 64
13, 107289, Note_on_c, 10, 78, 79
13, 107295, Note_off_c, 10, 77, 64
13, 107359, Note_off_c, 10, 78, 64
13, 107524, Note_on_c, 10, 67, 79
13, 107524, Note_on_c, 10, 79, 79
13, 107529, Note_on_c, 10, 91, 88
13, 107590, Note_off_c, 10, 67, 64
13, 107590, Note_off_c, 10, 79, 64
13, 107609, Note_on_c, 10, 79, 71
13, 107620, Note_off_c, 10, 91, 64
13, 107689, Note_on_c, 10, 78, 69
13, 107699, Note_off_c, 10, 79, 64
13, 107768, Note_on_c, 10, 79, 79
13, 107779, Note_off_c, 10, 78, 64
13, 107838, Note_off_c, 10, 79, 64
13, 108480, Control_c, 10, 11, 114
13, 108600, Control_c, 10, 11, 115
13, 108720, Control_c, 10, 11, 116
13, 108724, Note_on_c, 10, 67, 58
13, 108729, Note_on_c, 10, 55, 59
13, 108788, Note_on_c, 10, 69, 58
13, 108788, Note_on_c, 10, 57, 59
13, 108807, Note_off_c, 10, 67, 64
13, 108814, Note_off_c, 10, 55, 64
13, 108840, Control_c, 10, 11, 118
13, 108841, Note_on_c, 10, 70, 58
13, 108846, Note_on_c, 10, 58, 60
13, 108871, Note_off_c, 10, 69, 64
13, 108871, Note_off_c, 10, 57, 64
13, 108901, Note_on_c, 10, 72, 60
13, 108909, Note_on_c, 10, 60, 61
13, 108924, Note_off_c, 10, 70, 64
13, 108930, Note_off_c, 10, 58, 64
13, 108960, Control_c, 10, 11, 120
13, 108969, Note_on_c, 10, 74, 58
13, 108969, Note_on_c, 10, 62, 60
