2, 116160, Note_off_c, 0, 64, 64
2, 116160, Note_on_c, 0, 69, 36
2, 116160, Note_on_c, 0, 73, 36
2, 116280, Note_off_c, 0, 73, 64
2, 116280, Note_on_c, 0, 71, 36
2, 116280, Note_on_c, 0, 74, 36
2, 116303, Note_off_c, 0, 71, 64
2, 116328, Note_off_c, 0, 74, 64
2, 116400, Note_off_c, 0, 69, 64
2, 130560, Note_on_c, 0, 73, 36
2, 130560, Note_on_c, 0, 76, 36
2, 130800, Note_off_c, 0, 76, 64
2, 130800, Note_off_c, 0, 73, 64
2, 130800, Note_on_c, 0, 74, 36
2, 130800, Note_on_c, 0, 78, 36
2, 131040, Note_off_c, 0, 78, 64
2, 131040, Note_off_c, 0, 74, 64
2, 131040, Note_on_c, 0, 73, 36
2, 131040, Note_on_c, 0, 76, 36
2, 131280, Note_off_c, 0, 76, 64
2, 131280, Note_off_c, 0, 73, 64
2, 131280, Note_on_c, 0, 74, 36
2, 131280, Note_on_c, 0, 78, 36
2, 131520, Note_off_c, 0, 78, 64
2, 131520, Note_off_c, 0, 74, 64
2, 131520, Note_on_c, 0, 73, 36
2, 131520, Note_on_c, 0, 76, 36
2, 131760, Note_off_c, 0, 76, 64
2, 131760, Note_off_c, 0, 73, 64
2, 132480, Note_on_c, 0, 74, 36
2, 132480, Note_on_c, 0, 78, 36
2, 132720, Note_off_c, 0, 78, 64
2, 132720, Note_off_c, 0, 74, 64
2, 132720, Note_on_c, 0, 73, 36
2, 132720, Note_on_c, 0, 76, 36
2, 132960, Note_off_c, 0, 76, 64
2, 132960, Note_off_c, 0, 73, 64
2, 132960, Note_on_c, 0, 74, 36
2, 132960, Note_on_c, 0, 78, 36
2, 133200, Note_off_c, 0, 78, 64
2, 133200, Note_off_c, 0, 74, 64
2, 133200, Note_on_c, 0, 73, 36
2, 133200, Note_on_c, 0, 76, 36
2, 133440, Note_off_c, 0, 76, 64
2, 133440, Note_off_c, 0, 73, 64
2, 133440, Note_on_c, 0, 74, 36
2, 133440, Note_on_c, 0, 78, 36
2, 133680, Note_off_c, 0, 78, 64
2, 133680, Note_off_c, 0, 74, 64
2, 134400, Note_on_c, 0, 73, 36
2, 134400, Note_on_c, 0, 76, 36
2, 134640, Note_off_c, 0, 76, 64
2, 134640, Note_off_c, 0, 73, 64
2, 134640, Note_on_c, 0, 74, 36
2, 134640, Note_on_c, 0, 78, 36
2, 134880, Note_off_c, 0, 78, 64
2, 134880, Note_off_c, 0, 74, 64
2, 134880, Note_on_c, 0, 73, 36
2, 134880, Note_on_c, 0, 76, 36
2, 135120, Note_off_c, 0, 76, 64
2, 135120, Note_off_c, 0, 73, 64
2, 135120, Note_on_c, 0, 74, 36
2, 135120, Note_on_c, 0, 78, 36
2, 135360, Note_off_c, 0, 78, 64
2, 135360, Note_off_c, 0, 74, 64
2, 135360, Note_on_c, 0, 73, 36
2, 135360, Note_on_c, 0, 76, 36
2, 135600, Note_off_c, 0, 76, 64
2, 135600, Note_off_c, 0, 73, 64
2, 144000, Note_on_c, 0, 86, 100
2, 144000, Note_on_c, 0, 74, 100
2, 144090, Note_on_c, 0, 76, 100
2, 144120, Note_off_c, 0, 76, 64
2, 144120, Note_off_c, 0, 74, 64
2, 144120, Note_on_c, 0, 74, 100
2, 144180, Note_off_c, 0, 74, 64
2, 144180, Note_on_c, 0, 73, 100
2, 144240, Note_off_c, 0, 73, 64
2, 144240, Note_on_c, 0, 74, 100
2, 144288, Note_off_c, 0, 74, 64
2, 144360, Note_on_c, 0, 76, 100
2, 144408, Note_off_c, 0, 76, 64
2, 144480, Note_on_c, 0, 78, 100
2, 144570, Note_on_c, 0, 79, 100
2, 144600, Note_off_c, 0, 79, 64
2, 144600, Note_off_c, 0, 78, 64
2, 144600, Note_on_c, 0, 78, 100
2, 144660, Note_off_c, 0, 78, 64
2, 144660, Note_on_c, 0, 76, 100
2, 144720, Note_off_c, 0, 76, 64
2, 144720, Note_on_c, 0, 78, 100
2, 144768, Note_off_c, 0, 78, 64
2, 144840, Note_on_c, 0, 80, 100
2, 144888, Note_off_c, 0, 80, 64
2, 144960, Note_off_c, 0, 86, 64
2, 144960, Note_on_c, 0, 81, 100
2, 144960, Note_on_c, 0, 85, 100
2, 145140, Note_off_c, 0, 85, 64
2, 145140, Note_off_c, 0, 81, 64
2, 145200, Note_on_c, 0, 76, 100
2, 145200, Note_on_c, 0, 85, 100
2, 145380, Note_off_c, 0, 85, 64
2, 145380, Note_off_c, 0, 76, 64
2, 145440, Note_on_c, 0, 73, 100
2, 145440, Note_on_c, 0, 81, 100
2, 145680, Note_off_c, 0, 81, 64
2, 145680, Note_off_c, 0, 73, 64
2, 162360, Note_on_c, 0, 69, 49
2, 162360, Note_on_c, 0, 74, 49
2, 162383, Note_off_c, 0, 69, 64
2, 162408, Note_off_c, 0, 74, 64
2, 162480, Note_on_c, 0, 69, 49
2, 162480, Note_on_c, 0, 74, 49
2, 162503, Note_off_c, 0, 69, 64
2, 162528, Note_off_c, 0, 74, 64
2, 162600, Note_on_c, 0, 69, 49
2, 162600, Note_on_c, 0, 74, 49
2, 162623, Note_off_c, 0, 69, 64
2, 162648, Note_off_c, 0, 74, 64
2, 162720, Note_on_c, 0, 69, 49
2, 162720, Note_on_c, 0, 74, 49
2, 162960, Note_off_c, 0, 74, 64
2, 162960, Note_off_c, 0, 69, 64
2, 163320, Note_on_c, 0, 67, 49
2, 163320, Note_on_c, 0, 71, 49
2, 163343, Note_off_c, 0, 67, 64
2, 163368, Note_off_c, 0, 71, 64
2, 163440, Note_on_c, 0, 67, 49
2, 163440, Note_on_c, 0, 71, 49
2, 163463, Note_off_c, 0, 67, 64
2, 163488, Note_off_c, 0, 71, 64
2, 163560, Note_on_c, 0, 67, 49
2, 163560, Note_on_c, 0, 71, 49
2, 163583, Note_off_c, 0, 67, 64
2, 163608, Note_off_c, 0, 71, 64
2, 163680, Note_on_c, 0, 67, 49
2, 163680, Note_on_c, 0, 71, 49
2, 163920, Note_off_c, 0, 71, 64
2, 163920, Note_off_c, 0, 67, 64
2, 165600, Note_on_c, 0, 67, 49
2, 165600, Note_on_c, 0, 73, 49
2, 166080, Note_off_c, 0, 73, 64
2, 166080, Note_off_c, 0, 67, 64
2, 166080, Note_on_c, 0, 86, 100
2, 166080, Note_on_c, 0, 66, 100
2, 166080, Note_on_c, 0, 74, 100
2, 166320, Note_off_c, 0, 74, 64
2, 166320, Note_off_c, 0, 66, 64
2, 166320, Note_on_c, 0, 69, 100
2, 166800, Note_off_c, 0, 69, 64
2, 166800, Note_on_c, 0, 67, 100
2, 166860, Note_off_c, 0, 67, 64
2, 166860, Note_on_c, 0, 66, 100
2, 166920, Note_off_c, 0, 66, 64
2, 166920, Note_on_c, 0, 67, 100
2, 166980, Note_off_c, 0, 67, 64
2, 166980, Note_on_c, 0, 66, 100
2, 167040, Note_off_c, 0, 66, 64
2, 167040, Note_on_c, 0, 67, 100
2, 167160, Note_off_c, 0, 67, 64
2, 167160, Note_on_c, 0, 71, 100
2, 167280, Note_off_c, 0, 71, 64
2, 167280, Note_on_c, 0, 74, 100
2, 167760, Note_off_c, 0, 74, 64
2, 167760, Note_on_c, 0, 67, 100
2, 167820, Note_off_c, 0, 67, 64
2, 167820, Note_on_c, 0, 66, 100
2, 167880, Note_off_c, 0, 66, 64
2, 167880, Note_on_c, 0, 67, 100
2, 167940, Note_off_c, 0, 67, 64
2, 167940, Note_on_c, 0, 66, 100
2, 168000, Note_off_c, 0, 66, 64
2, 168000, Note_on_c, 0, 69, 100
2, 168120, Note_off_c, 0, 69, 64
2, 168120, Note_on_c, 0, 66, 100
2, 168240, Note_off_c, 0, 66, 64
2, 168240, Note_on_c, 0, 74, 100
2, 168720, Note_off_c, 0, 74, 64
2, 168720, Note_on_c, 0, 73, 100
2, 168780, Note_off_c, 0, 73, 64
2, 168780, Note_on_c, 0, 74, 100
2, 168840, Note_off_c, 0, 74, 64
2, 168840, Note_on_c, 0, 73, 100
2, 168900, Note_off_c, 0, 73, 64
2, 168900, Note_on_c, 0, 74, 100
2, 168960, Note_off_c, 0, 74, 64
2, 168960, Note_off_c, 0, 86, 64
2, 168960, Note_on_c, 0, 78, 100
2, 168960, Note_on_c, 0, 86, 100
2, 169200, Note_off_c, 0, 86, 64
2, 169200, Note_off_c, 0, 78, 64
2, 169200, Note_on_c, 0, 78, 100
2, 169380, Note_off_c, 0, 78, 64
2, 169380, Note_on_c, 0, 78, 100
2, 169440, Note_off_c, 0, 78, 64
2, 169440, Note_on_c, 0, 78, 100
2, 169680, Note_off_c, 0, 78, 64
2, 169680, Note_on_c, 0, 78, 100
2, 169920, Note_off_c, 0, 78, 64
2, 169920, Note_on_c, 0, 69, 100
2, 170400, Note_off_c, 0, 69, 64
2, 170880, Note_on_c, 0, 66, 100
2, 170880, Note_on_c, 0, 74, 100
2, 171360, Note_off_c, 0, 74, 64
2, 171360, Note_off_c, 0, 66, 64
2, 171360, Note_on_c, 0, 81, 100
2, 171360, Note_on_c, 0, 84, 100
2, 171840, Note_off_c, 0, 84, 64
2, 171840, Note_off_c, 0, 81, 64
2, 171840, Note_on_c, 0, 79, 100
2, 171840, Note_on_c, 0, 83, 100
2, 172080, Note_off_c, 0, 79, 64
2, 172080, Note_on_c, 0, 86, 100
2, 172320, Note_off_c, 0, 86, 64
2, 172320, Note_off_c, 0, 83, 64
2, 172320, Note_on_c, 0, 79, 100
2, 172320, Note_on_c, 0, 83, 100
2, 172560, Note_off_c, 0, 83, 64
2, 172560, Note_on_c, 0, 76, 100
2, 172800, Note_off_c, 0, 76, 64
2, 172800, Note_off_c, 0, 79, 64
2, 172800, Note_on_c, 0, 74, 100
2, 172800, Note_on_c, 0, 78, 100
2, 173040, Note_off_c, 0, 78, 64
2, 173040, Note_off_c, 0, 74, 64
2, 173040, Note_on_c, 0, 78, 100
2, 173040, Note_on_c, 0, 81, 100
2, 173063, Note_off_c, 0, 78, 64
2, 173088, Note_off_c, 0, 81, 64
2, 173160, Note_on_c, 0, 78, 100
2, 173160, Note_on_c, 0, 81, 100
2, 173183, Note_off_c, 0, 78, 64
2, 173208, Note_off_c, 0, 81, 64
2, 173280, Note_on_c, 0, 78, 100
2, 173280, Note_on_c, 0, 81, 100
2, 173400, Note_off_c, 0, 81, 64
2, 173400, Note_on_c, 0, 74, 100
2, 173520, Note_off_c, 0, 74, 64
2, 173520, Note_off_c, 0, 78, 64
2, 173520, Note_on_c, 0, 76, 100
2, 173520, Note_on_c, 0, 79, 100
2, 173640, Note_off_c, 0, 79, 64
2, 173640, Note_on_c, 0, 73, 100
2, 173760, Note_off_c, 0, 73, 64
2, 173760, Note_off_c, 0, 76, 64
2, 173760, Note_on_c, 0, 74, 100
2, 174000, Note_off_c, 0, 74, 64
2, 174960, Note_on_c, 0, 74, 100
2, 174960, Note_on_c, 0, 86, 100
2, 174983, Note_off_c, 0, 74, 64
2, 175008, Note_off_c, 0, 86, 64
2, 175080, Note_on_c, 0, 69, 100
2, 175080, Note_on_c, 0, 81, 100
2, 175103, Note_off_c, 0, 69, 64
2, 175128, Note_off_c, 0, 81, 64
2, 175200, Note_on_c, 0, 74, 100
2, 175200, Note_on_c, 0, 78, 100
2, 175380, Note_off_c, 0, 78, 64
2, 175380, Note_off_c, 0, 74, 64
2, 175380, Note_on_c, 0, 78, 100
2, 175380, Note_on_c, 0, 81, 100
2, 175440, Note_off_c, 0, 81, 64
2, 175440, Note_off_c, 0, 78, 64
2, 175440, Note_on_c, 0, 78, 100
2, 175440, Note_on_c, 0, 81, 100
2, 175500, Note_off_c, 0, 81, 64
2, 175500, Note_off_c, 0, 78, 64
2, 175500, Note_on_c, 0, 76, 100
2, 175500, Note_on_c, 0, 79, 100
2, 175560, Note_off_c, 0, 79, 64
2, 175560, Note_off_c, 0, 76, 64
2, 175560, Note_on_c, 0, 74, 100
2, 175560, Note_on_c, 0, 78, 100
2, 175620, Note_off_c, 0, 78, 64
2, 175620, Note_off_c, 0, 74, 64
2, 175620, Note_on_c, 0, 73, 100
2, 175620, Note_on_c, 0, 76, 100
2, 175680, Note_off_c, 0, 76, 64
2, 175680, Note_off_c, 0, 73, 64
2, 175680, Note_on_c, 0, 74, 100
2, 175800, Note_off_c, 0, 74, 64
2, 176880, Note_on_c, 0, 74, 100
2, 176880, Note_on_c, 0, 86, 100
2, 176903, Note_off_c, 0, 74, 64
2, 176928, Note_off_c, 0, 86, 64
2, 177000, Note_on_c, 0, 69, 100
2, 177000, Note_on_c, 0, 81, 100
2, 177023, Note_off_c, 0, 69, 64
2, 177048, Note_off_c, 0, 81, 64
2, 177120, Note_on_c, 0, 74, 100
2, 177120, Note_on_c, 0, 78, 100
2, 177300, Note_off_c, 0, 78, 64
2, 177300, Note_off_c, 0, 74, 64
2, 177300, Note_on_c, 0, 78, 100
2, 177300, Note_on_c, 0, 81, 100
2, 177360, Note_off_c, 0, 81, 64
2, 177360, Note_off_c, 0, 78, 64
2, 177360, Note_on_c, 0, 78, 100
2, 177360, Note_on_c, 0, 81, 100
2, 177420, Note_off_c, 0, 81, 64
2, 177420, Note_off_c, 0, 78, 64
2, 177420, Note_on_c, 0, 76, 100
2, 177420, Note_on_c, 0, 79, 100
2, 177480, Note_off_c, 0, 79, 64
2, 177480, Note_off_c, 0, 76, 64
2, 177480, Note_on_c, 0, 74, 100
2, 177480, Note_on_c, 0, 78, 100
2, 177540, Note_off_c, 0, 78, 64
2, 177540, Note_off_c, 0, 74, 64
2, 177540, Note_on_c, 0, 73, 100
2, 177540, Note_on_c, 0, 76, 100
2, 177600, Note_off_c, 0, 76, 64
2, 177600, Note_off_c, 0, 73, 64
2, 177600, Note_on_c, 0, 74, 100
2, 177840, Note_off_c, 0, 74, 64
2, 177840, Note_on_c, 0, 62, 100
2, 177888, Note_off_c, 0, 62, 64
2, 177960, Note_on_c, 0, 66, 100
2, 178008, Note_off_c, 0, 66, 64
2, 178080, Note_on_c, 0, 69, 100
2, 178128, Note_off_c, 0, 69, 64
2, 178200, Note_on_c, 0, 69, 100
2, 178248, Note_off_c, 0, 69, 64
2, 178320, Note_on_c, 0, 69, 100
2, 178368, Note_off_c, 0, 69, 64
2, 178440, Note_on_c, 0, 69, 100
2, 178488, Note_off_c, 0, 69, 64
2, 178560, Note_on_c, 0, 66, 100
2, 178560, Note_on_c, 0, 69, 100
2, 178800, Note_off_c, 0, 69, 64
2, 178800, Note_off_c, 0, 66, 64
2, 179160, Note_on_c, 0, 74, 100
2, 179208, Note_off_c, 0, 74, 64
2, 179280, Note_on_c, 0, 74, 100
2, 179310, Note_off_c, 0, 74, 64
2, 179310, Note_on_c, 0, 76, 100
2, 179340, Note_off_c, 0, 76, 64
2, 179340, Note_on_c, 0, 74, 100
2, 179370, Note_off_c, 0, 74, 64
2, 179370, Note_on_c, 0, 76, 100
2, 179400, Note_off_c, 0, 76, 64
2, 179400, Note_on_c, 0, 74, 100
2, 179430, Note_off_c, 0, 74, 64
2, 179430, Note_on_c, 0, 76, 100
2, 179460, Note_off_c, 0, 76, 64
2, 179460, Note_on_c, 0, 73, 100
2, 179490, Note_off_c, 0, 73, 64
2, 179490, Note_on_c, 0, 74, 100
2, 179520, Note_off_c, 0, 74, 64
2, 179520, Note_on_c, 0, 78, 100
2, 179568, Note_off_c, 0, 78, 64
2, 179640, Note_on_c, 0, 74, 100
2, 179688, Note_off_c, 0, 74, 64
2, 179760, Note_on_c, 0, 69, 100
2, 179808, Note_off_c, 0, 69, 64
2, 179880, Note_on_c, 0, 66, 100
2, 179928, Note_off_c, 0, 66, 64
2, 180000, Note_on_c, 0, 62, 100
2, 180240, Note_off_c, 0, 62, 64
2, 180351, End_track
3, 0, Start_track
3, 0, Title_t, "French horn       is made for"
3, 0, Program_c, 1, 60
3, 0, Note_on_c, 1, 62, 127
3, 0, Note_on_c, 1, 74, 127
3, 0, Control_c, 1, 7, 89
3, 1200, Note_off_c, 1, 74, 64
3, 1200, Note_off_c, 1, 62, 64
3, 1200, Note_on_c, 1, 62, 100
3, 1200, Note_on_c, 1, 74, 100
3, 1440, Note_off_c, 1, 74, 64
3, 1440, Note_off_c, 1, 62, 64
3, 1440, Note_on_c, 1, 62, 100
3, 1440, Note_on_c, 1, 74, 100
3, 1680, Note_off_c, 1, 74, 64
3, 1680, Note_off_c, 1, 62, 64
3, 1680, Note_on_c, 1, 62, 100
3, 1680, Note_on_c, 1, 74, 100
3, 1920, Note_off_c, 1, 74, 64
3, 1920, Note_off_c, 1, 62, 64
3, 1920, Note_on_c, 1, 62, 100
3, 1920, Note_on_c, 1, 74, 100
3, 3120, Note_off_c, 1, 74, 64
3, 3120, Note_off_c, 1, 62, 64
3, 3120, Note_on_c, 1, 62, 100
3, 3120, Note_on_c, 1, 74, 100
3, 3360, Note_off_c, 1, 74, 64
3, 3360, Note_off_c, 1, 62, 64
3, 3360, Note_on_c, 1, 62, 100
3, 3360, Note_on_c, 1, 74, 100
3, 3600, Note_off_c, 1, 74, 64
3, 3600, Note_off_c, 1, 62, 64
3, 3600, Note_on_c, 1, 62, 100
3, 3600, Note_on_c, 1, 74, 100
3, 3840, Note_off_c, 1, 74, 64
3, 3840, Note_off_c, 1, 62, 64
3, 3840, Note_on_c, 1, 62, 126
3, 3840, Note_on_c, 1, 74, 126
3, 3960, Note_off_c, 1, 74, 64
3, 3960, Note_off_c, 1, 62, 64
3, 3960, Note_on_c, 1, 74, 100
3, 3960, Note_on_c, 1, 78, 100
3, 3983, Note_off_c, 1, 74, 64
3, 4008, Note_off_c, 1, 78, 64
3, 4080, Note_on_c, 1, 74, 100
3, 4080, Note_on_c, 1, 78, 100
3, 4103, Note_off_c, 1, 74, 64
3, 4128, Note_off_c, 1, 78, 64
3, 4200, Note_on_c, 1, 74, 100
3, 4200, Note_on_c, 1, 78, 100
3, 4223, Note_off_c, 1, 74, 64
3, 4248, Note_off_c, 1, 78, 64
3, 4320, Note_on_c, 1, 74, 100
3, 4320, Note_on_c, 1, 78, 100
3, 4560, Note_off_c, 1, 78, 64
3, 4560, Note_off_c, 1, 74, 64
3, 6720, Note_on_c, 1, 69, 100
3, 6720, Note_on_c, 1, 76, 100
3, 6960, Note_off_c, 1, 76, 64
3, 6960, Note_off_c, 1, 69, 64
3, 6960, Note_on_c, 1, 76, 100
3, 6960, Note_on_c, 1, 79, 100
3, 7200, Note_off_c, 1, 79, 64
3, 7200, Note_off_c, 1, 76, 64
3, 7200, Note_on_c, 1, 74, 100
3, 7200, Note_on_c, 1, 78, 100
3, 7440, Note_off_c, 1, 78, 64
3, 7440, Note_off_c, 1, 74, 64
3, 7440, Note_on_c, 1, 78, 100
3, 7440, Note_on_c, 1, 81, 100
3, 7680, Note_off_c, 1, 81, 64
3, 7680, Note_off_c, 1, 78, 64
3, 7680, Note_on_c, 1, 69, 100
3, 7680, Note_on_c, 1, 76, 100
3, 7920, Note_off_c, 1, 76, 64
3, 7920, Note_off_c, 1, 69, 64
3, 7920, Note_on_c, 1, 74, 100
3, 7920, Note_on_c, 1, 78, 100
3, 8160, Note_off_c, 1, 78, 64
3, 8160, Note_off_c, 1, 74, 64
3, 8160, Note_on_c, 1, 76, 100
3, 8160, Note_on_c, 1, 79, 100
3, 8400, Note_off_c, 1, 79, 64
3, 8400, Note_off_c, 1, 76, 64
3, 8400, Note_on_c, 1, 69, 100
3, 8400, Note_on_c, 1, 76, 100
3, 8640, Note_off_c, 1, 76, 64
3, 8640, Note_off_c, 1, 69, 64
3, 8640, Note_on_c, 1, 62, 100
3, 8640, Note_on_c, 1, 74, 100
3, 9600, Note_off_c, 1, 74, 64
3, 9600, Note_off_c, 1, 62, 64
3, 9600, Note_on_c, 1, 69, 100
3, 9600, Note_on_c, 1, 76, 100
3, 9763, Note_off_c, 1, 76, 64
3, 9763, Note_off_c, 1, 69, 64
3, 9840, Note_on_c, 1, 69, 100
3, 9840, Note_on_c, 1, 76, 100
3, 10003, Note_off_c, 1, 76, 64
3, 10003, Note_off_c, 1, 69, 64
3, 10080, Note_on_c, 1, 69, 100
3, 10080, Note_on_c, 1, 76, 100
3, 10373, Note_off_c, 1, 76, 64
3, 10373, Note_off_c, 1, 69, 64
3, 13440, Note_on_c, 1, 62, 26
3, 13440, Note_on_c, 1, 74, 26
3, 15480, Note_off_c, 1, 74, 64
3, 15480, Note_off_c, 1, 62, 64
3, 19200, Note_on_c, 1, 62, 49
3, 19200, Note_on_c, 1, 74, 49
3, 21360, Note_off_c, 1, 74, 64
3, 21360, Note_off_c, 1, 62, 64
3, 21360, Note_on_c, 1, 62, 49
3, 21360, Note_on_c, 1, 74, 49
3, 21540, Note_off_c, 1, 74, 64
3, 21540, Note_off_c, 1, 62, 64
3, 21540, Note_on_c, 1, 62, 49
3, 21540, Note_on_c, 1, 74, 49
3, 21600, Note_off_c, 1, 74, 64
3, 21600, Note_off_c, 1, 62, 64
3, 21600, Note_on_c, 1, 62, 49
3, 21600, Note_on_c, 1, 74, 49
3, 21840, Note_off_c, 1, 74, 64
3, 21840, Note_off_c, 1, 62, 64
3, 21840, Note_on_c, 1, 62, 49
3, 21840, Note_on_c, 1, 74, 49
3, 22080, Note_off_c, 1, 74, 64
3, 22080, Note_off_c, 1, 62, 64
3, 22080, Note_on_c, 1, 62, 49
3, 22080, Note_on_c, 1, 74, 49
3, 22560, Note_off_c, 1, 74, 64
3, 22560, Note_off_c, 1, 62, 64
3, 22560, Note_on_c, 1, 74, 49
3, 22560, Note_on_c, 1, 76, 49
3, 22800, Note_off_c, 1, 76, 64
3, 22800, Note_off_c, 1, 74, 64
3, 22800, Note_on_c, 1, 74, 49
3, 22800, Note_on_c, 1, 76, 49
3, 22823, Note_off_c, 1, 74, 64
3, 22848, Note_off_c, 1, 76, 64
3, 22920, Note_on_c, 1, 74, 49
3, 22920, Note_on_c, 1, 76, 49
3, 22943, Note_off_c, 1, 74, 64
3, 22968, Note_off_c, 1, 76, 64
3, 23040, Note_on_c, 1, 74, 49
3, 23040, Note_on_c, 1, 78, 49
3, 23280, Note_off_c, 1, 78, 64
3, 23280, Note_off_c, 1, 74, 64
3, 23280, Note_on_c, 1, 74, 49
3, 23280, Note_on_c, 1, 78, 49
3, 23303, Note_off_c, 1, 74, 64
3, 23328, Note_off_c, 1, 78, 64
3, 23400, Note_on_c, 1, 74, 49
3, 23400, Note_on_c, 1, 78, 49
3, 23423, Note_off_c, 1, 74, 64
3, 23448, Note_off_c, 1, 78, 64
3, 23520, Note_on_c, 1, 74, 49
3, 23520, Note_on_c, 1, 78, 49
3, 23760, Note_off_c, 1, 78, 64
3, 23760, Note_off_c, 1, 74, 64
3, 23760, Note_on_c, 1, 69, 49
3, 23760, Note_on_c, 1, 76, 49
3, 24000, Note_off_c, 1, 76, 64
3, 24000, Note_off_c, 1, 69, 64
3, 24000, Note_on_c, 1, 66, 49
3, 24000, Note_on_c, 1, 74, 49
3, 24240, Note_off_c, 1, 74, 64
3, 24240, Note_off_c, 1, 66, 64
3, 25200, Note_on_c, 1, 62, 100
3, 25248, Note_off_c, 1, 62, 64
3, 25320, Note_on_c, 1, 66, 100
3, 25368, Note_off_c, 1, 66, 64
3, 25440, Note_on_c, 1, 69, 100
3, 25488, Note_off_c, 1, 69, 64
3, 25560, Note_on_c, 1, 69, 100
3, 25608, Note_off_c, 1, 69, 64
3, 25680, Note_on_c, 1, 69, 100
3, 25728, Note_off_c, 1, 69, 64
3, 25800, Note_on_c, 1, 69, 100
3, 25848, Note_off_c, 1, 69, 64
3, 25920, Note_on_c, 1, 66, 100
3, 25920, Note_on_c, 1, 74, 100
3, 26040, Note_off_c, 1, 74, 64
3, 26040, Note_off_c, 1, 66, 64
3, 27120, Note_on_c, 1, 62, 100
3, 27168, Note_off_c, 1, 62, 64
3, 27240, Note_on_c, 1, 66, 100
3, 27288, Note_off_c, 1, 66, 64
3, 27360, Note_on_c, 1, 69, 100
3, 27408, Note_off_c, 1, 69, 64
3, 27480, Note_on_c, 1, 69, 100
3, 27528, Note_off_c, 1, 69, 64
3, 27600, Note_on_c, 1, 69, 100
3, 27648, Note_off_c, 1, 69, 64
3, 27720, Note_on_c, 1, 69, 100
3, 27768, Note_off_c, 1, 69, 64
3, 27840, Note_on_c, 1, 66, 100
3, 27840, Note_on_c, 1, 74, 100
3, 28080, Note_off_c, 1, 74, 64
3, 28080, Note_off_c, 1, 66, 64
3, 28080, Note_on_c, 1, 74, 100
3, 28080, Note_on_c, 1, 78, 100
3, 28103, Note_off_c, 1, 74, 64
3, 28128, Note_off_c, 1, 78, 64
3, 28200, Note_on_c, 1, 74, 100
3, 28200, Note_on_c, 1, 78, 100
3, 28223, Note_off_c, 1, 74, 64
3, 28248, Note_off_c, 1, 78, 64
3, 28320, Note_on_c, 1, 74, 100
3, 28320, Note_on_c, 1, 78, 100
3, 28440, Note_off_c, 1, 78, 64
3, 28440, Note_on_c, 1, 81, 100
3, 28463, Note_off_c, 1, 74, 64
3, 28488, Note_off_c, 1, 81, 64
3, 28560, Note_on_c, 1, 81, 100
3, 28620, Note_off_c, 1, 81, 64
3, 28620, Note_on_c, 1, 79, 100
3, 28680, Note_off_c, 1, 79, 64
3, 28680, Note_on_c, 1, 78, 100
3, 28740, Note_off_c, 1, 78, 64
3, 28740, Note_on_c, 1, 76, 100
3, 28800, Note_off_c, 1, 76, 64
3, 28800, Note_on_c, 1, 66, 100
3, 28800, Note_on_c, 1, 74, 100
3, 29040, Note_off_c, 1, 74, 64
3, 29040, Note_off_c, 1, 66, 64
3, 29760, Note_on_c, 1, 74, 100
3, 29760, Note_on_c, 1, 78, 100
3, 30240, Note_off_c, 1, 78, 64
3, 30240, Note_off_c, 1, 74, 64
3, 30240, Note_on_c, 1, 69, 100
3, 30240, Note_on_c, 1, 76, 100
3, 30720, Note_off_c, 1, 76, 64
3, 30720, Note_off_c, 1, 69, 64
3, 30720, Note_on_c, 1, 62, 100
3, 30720, Note_on_c, 1, 74, 100
3, 30960, Note_off_c, 1, 74, 64
3, 30960, Note_off_c, 1, 62, 64
3, 44400, Note_on_c, 1, 62, 100
3, 44448, Note_off_c, 1, 62, 64
3, 44520, Note_on_c, 1, 66, 100
3, 44568, Note_off_c, 1, 66, 64
3, 44640, Note_on_c, 1, 69, 100
3, 44688, Note_off_c, 1, 69, 64
3, 44760, Note_on_c, 1, 69, 100
3, 44808, Note_off_c, 1, 69, 64
3, 44880, Note_on_c, 1, 69, 100
3, 44928, Note_off_c, 1, 69, 64
3, 45000, Note_on_c, 1, 69, 100
3, 45048, Note_off_c, 1, 69, 64
3, 45120, Note_on_c, 1, 74, 100
3, 45360, Note_off_c, 1, 74, 64
3, 45360, Note_on_c, 1, 74, 100
3, 45360, Note_on_c, 1, 78, 100
3, 45383, Note_off_c, 1, 74, 64
3, 45408, Note_off_c, 1, 78, 64
3, 45480, Note_on_c, 1, 74, 100
3, 45480, Note_on_c, 1, 78, 100
3, 45503, Note_off_c, 1, 74, 64
3, 45528, Note_off_c, 1, 78, 64
3, 45600, Note_on_c, 1, 74, 100
3, 45600, Note_on_c, 1, 78, 100
3, 45840, Note_off_c, 1, 78, 64
3, 45840, Note_off_c, 1, 74, 64
3, 45840, Note_on_c, 1, 81, 100
3, 45900, Note_off_c, 1, 81, 64
3, 45900, Note_on_c, 1, 79, 100
3, 45960, Note_off_c, 1, 79, 64
3, 45960, Note_on_c, 1, 78, 100
3, 46020, Note_off_c, 1, 78, 64
3, 46020, Note_on_c, 1, 76, 100
3, 46080, Note_off_c, 1, 76, 64
3, 46080, Note_on_c, 1, 66, 100
3, 46080, Note_on_c, 1, 74, 100
3, 46320, Note_off_c, 1, 74, 64
3, 46320, Note_off_c, 1, 66, 64
3, 61920, Note_on_c, 1, 76, 36
3, 61968, Note_off_c, 1, 76, 64
