3, 4184, Note_on_c, 1, 73, 0
3, 4188, Note_on_c, 1, 71, 95
3, 4196, Note_on_c, 1, 71, 0
3, 4200, Note_on_c, 1, 69, 95
3, 4208, Note_on_c, 1, 69, 0
3, 4212, Note_on_c, 1, 68, 95
3, 4220, Note_on_c, 1, 68, 0
3, 4224, Note_on_c, 1, 69, 95
3, 4240, Note_on_c, 1, 69, 0
3, 4248, Note_on_c, 1, 68, 95
3, 4264, Note_on_c, 1, 68, 0
3, 4272, Note_on_c, 1, 71, 95
3, 4288, Note_on_c, 1, 71, 0
3, 4296, Note_on_c, 1, 70, 95
3, 4312, Note_on_c, 1, 70, 0
3, 4320, Note_on_c, 1, 74, 95
3, 4352, Note_on_c, 1, 74, 0
3, 4392, Note_on_c, 1, 75, 95
3, 4408, Note_on_c, 1, 75, 0
3, 4416, Note_on_c, 1, 77, 95
3, 4432, Note_on_c, 1, 77, 0
3, 4440, Note_on_c, 1, 75, 95
3, 4456, Note_on_c, 1, 75, 0
3, 4464, Note_on_c, 1, 78, 95
3, 4480, Note_on_c, 1, 78, 0
3, 4488, Note_on_c, 1, 77, 95
3, 4504, Note_on_c, 1, 77, 0
3, 4512, Note_on_c, 1, 80, 95
3, 4528, Note_on_c, 1, 80, 0
3, 4536, Note_on_c, 1, 65, 95
3, 4552, Note_on_c, 1, 65, 0
3, 4560, Note_on_c, 1, 69, 95
3, 4655, Note_on_c, 1, 69, 0
3, 4728, Note_on_c, 1, 62, 95
3, 4744, Note_on_c, 1, 62, 0
3, 4752, Note_on_c, 1, 67, 95
3, 4847, Note_on_c, 1, 67, 0
3, 4908, Note_on_c, 1, 71, 95
3, 4916, Note_on_c, 1, 71, 0
3, 4920, Note_on_c, 1, 69, 95
3, 4928, Note_on_c, 1, 69, 0
3, 4932, Note_on_c, 1, 67, 95
3, 4940, Note_on_c, 1, 67, 0
3, 4944, Note_on_c, 1, 66, 95
3, 4952, Note_on_c, 1, 66, 0
3, 4956, Note_on_c, 1, 64, 95
3, 4964, Note_on_c, 1, 64, 0
3, 4968, Note_on_c, 1, 62, 95
3, 4976, Note_on_c, 1, 62, 0
3, 4980, Note_on_c, 1, 61, 95
3, 4988, Note_on_c, 1, 61, 0
3, 4992, Note_on_c, 1, 62, 95
3, 5119, Note_on_c, 1, 62, 0
3, 5184, Note_on_c, 1, 62, 95
3, 5200, Note_on_c, 1, 62, 0
3, 5208, Note_on_c, 1, 61, 95
3, 5224, Note_on_c, 1, 61, 0
3, 5232, Note_on_c, 1, 59, 95
3, 5248, Note_on_c, 1, 59, 0
3, 5256, Note_on_c, 1, 57, 95
3, 5272, Note_on_c, 1, 57, 0
3, 5280, Note_on_c, 1, 56, 95
3, 5312, Note_on_c, 1, 56, 0
3, 5352, Note_on_c, 1, 71, 95
3, 5368, Note_on_c, 1, 71, 0
3, 5376, Note_on_c, 1, 73, 95
3, 5388, Note_on_c, 1, 73, 0
3, 5388, Note_on_c, 1, 73, 95
3, 5400, Note_on_c, 1, 73, 0
3, 5400, Note_on_c, 1, 71, 95
3, 5412, Note_on_c, 1, 71, 0
3, 5412, Note_on_c, 1, 71, 95
3, 5424, Note_on_c, 1, 71, 0
3, 5424, Note_on_c, 1, 74, 95
3, 5436, Note_on_c, 1, 74, 0
3, 5436, Note_on_c, 1, 74, 95
3, 5448, Note_on_c, 1, 74, 0
3, 5448, Note_on_c, 1, 73, 95
3, 5460, Note_on_c, 1, 73, 0
3, 5460, Note_on_c, 1, 73, 95
3, 5472, Note_on_c, 1, 73, 0
3, 5472, Note_on_c, 1, 78, 95
3, 5484, Note_on_c, 1, 78, 0
3, 5484, Note_on_c, 1, 78, 95
3, 5496, Note_on_c, 1, 78, 0
3, 5496, Note_on_c, 1, 76, 95
3, 5508, Note_on_c, 1, 76, 0
3, 5508, Note_on_c, 1, 76, 95
3, 5520, Note_on_c, 1, 76, 0
3, 5520, Note_on_c, 1, 68, 95
3, 5532, Note_on_c, 1, 68, 0
3, 5532, Note_on_c, 1, 68, 95
3, 5544, Note_on_c, 1, 68, 0
3, 5544, Note_on_c, 1, 69, 95
3, 5556, Note_on_c, 1, 69, 0
3, 5556, Note_on_c, 1, 69, 95
3, 5568, Note_on_c, 1, 69, 0
3, 5568, Note_on_c, 1, 62, 95
3, 5580, Note_on_c, 1, 62, 0
3, 5580, Note_on_c, 1, 62, 95
3, 5592, Note_on_c, 1, 62, 0
3, 5592, Note_on_c, 1, 61, 95
3, 5604, Note_on_c, 1, 61, 0
3, 5604, Note_on_c, 1, 61, 95
3, 5616, Note_on_c, 1, 61, 0
3, 5616, Note_on_c, 1, 66, 95
3, 5628, Note_on_c, 1, 66, 0
3, 5628, Note_on_c, 1, 66, 95
3, 5640, Note_on_c, 1, 66, 0
3, 5640, Note_on_c, 1, 64, 95
3, 5652, Note_on_c, 1, 64, 0
3, 5652, Note_on_c, 1, 64, 95
3, 5664, Note_on_c, 1, 64, 0
3, 5664, Note_on_c, 1, 56, 95
3, 5676, Note_on_c, 1, 56, 0
3, 5676, Note_on_c, 1, 56, 95
3, 5688, Note_on_c, 1, 56, 0
3, 5688, Note_on_c, 1, 57, 95
3, 5700, Note_on_c, 1, 57, 0
3, 5700, Note_on_c, 1, 57, 95
3, 5712, Note_on_c, 1, 57, 0
3, 5712, Note_on_c, 1, 62, 95
3, 5724, Note_on_c, 1, 62, 0
3, 5724, Note_on_c, 1, 62, 95
3, 5736, Note_on_c, 1, 62, 0
3, 5736, Note_on_c, 1, 71, 95
3, 5748, Note_on_c, 1, 71, 0
3, 5748, Note_on_c, 1, 71, 95
3, 5760, Note_on_c, 1, 71, 0
3, 5760, Note_on_c, 1, 61, 95
3, 5772, Note_on_c, 1, 61, 0
3, 5772, Note_on_c, 1, 61, 95
3, 5784, Note_on_c, 1, 61, 0
3, 5784, Note_on_c, 1, 69, 95
3, 5796, Note_on_c, 1, 69, 0
3, 5796, Note_on_c, 1, 69, 95
3, 5808, Note_on_c, 1, 69, 0
3, 5808, Note_on_c, 1, 59, 95
3, 5820, Note_on_c, 1, 59, 0
3, 5820, Note_on_c, 1, 59, 95
3, 5832, Note_on_c, 1, 59, 0
3, 5832, Note_on_c, 1, 68, 95
3, 5844, Note_on_c, 1, 68, 0
3, 5844, Note_on_c, 1, 68, 95
3, 5856, Note_on_c, 1, 68, 0
3, 5856, Note_on_c, 1, 69, 95
3, 5880, Note_on_c, 1, 69, 0
3, 5904, Note_on_c, 1, 76, 95
3, 6000, Note_on_c, 1, 76, 0
3, 6000, Note_on_c, 1, 74, 95
3, 6048, Note_on_c, 1, 74, 0
3, 6096, Note_on_c, 1, 74, 95
3, 6192, Note_on_c, 1, 74, 0
3, 6192, Note_on_c, 1, 73, 95
3, 6240, Note_on_c, 1, 73, 0
3, 6288, Note_on_c, 1, 73, 95
3, 6384, Note_on_c, 1, 73, 0
3, 6384, Note_on_c, 1, 71, 95
3, 6432, Note_on_c, 1, 71, 0
3, 6480, Note_on_c, 1, 79, 95
3, 6576, Note_on_c, 1, 79, 0
3, 6576, Note_on_c, 1, 78, 95
3, 6600, Note_on_c, 1, 78, 0
3, 6600, Note_on_c, 1, 76, 95
3, 6624, Note_on_c, 1, 76, 0
3, 6624, Note_on_c, 1, 74, 95
3, 6768, Note_on_c, 1, 74, 0
3, 6768, Note_on_c, 1, 73, 95
3, 6792, Note_on_c, 1, 73, 0
3, 6792, Note_on_c, 1, 71, 95
3, 6816, Note_on_c, 1, 71, 0
3, 6816, Note_on_c, 1, 70, 95
3, 6822, Note_on_c, 1, 70, 0
3, 6822, Note_on_c, 1, 71, 95
3, 6828, Note_on_c, 1, 71, 0
3, 6828, Note_on_c, 1, 70, 95
3, 6834, Note_on_c, 1, 70, 0
3, 6834, Note_on_c, 1, 71, 95
3, 6840, Note_on_c, 1, 71, 0
3, 6840, Note_on_c, 1, 70, 95
3, 6846, Note_on_c, 1, 70, 0
3, 6846, Note_on_c, 1, 71, 95
3, 6852, Note_on_c, 1, 71, 0
3, 6852, Note_on_c, 1, 70, 95
3, 6858, Note_on_c, 1, 70, 0
3, 6858, Note_on_c, 1, 71, 95
3, 6864, Note_on_c, 1, 71, 0
3, 6864, Note_on_c, 1, 70, 95
3, 6870, Note_on_c, 1, 70, 0
3, 6870, Note_on_c, 1, 71, 95
3, 6876, Note_on_c, 1, 71, 0
3, 6876, Note_on_c, 1, 70, 95
3, 6882, Note_on_c, 1, 70, 0
3, 6882, Note_on_c, 1, 71, 95
3, 6888, Note_on_c, 1, 71, 0
3, 6888, Note_on_c, 1, 70, 95
3, 6894, Note_on_c, 1, 70, 0
3, 6894, Note_on_c, 1, 71, 95
3, 6900, Note_on_c, 1, 71, 0
3, 6900, Note_on_c, 1, 70, 95
3, 6906, Note_on_c, 1, 70, 0
3, 6906, Note_on_c, 1, 71, 95
3, 6912, Note_on_c, 1, 71, 0
3, 6912, Note_on_c, 1, 71, 95
3, 6936, Note_on_c, 1, 71, 0
3, 6936, Note_on_c, 1, 78, 95
3, 6960, Note_on_c, 1, 78, 0
3, 6960, Note_on_c, 1, 83, 95
3, 6984, Note_on_c, 1, 83, 0
3, 6984, Note_on_c, 1, 81, 95
3, 7008, Note_on_c, 1, 81, 0
3, 7008, Note_on_c, 1, 79, 95
3, 7104, Note_on_c, 1, 79, 0
3, 7128, Note_on_c, 1, 79, 95
3, 7152, Note_on_c, 1, 79, 0
3, 7152, Note_on_c, 1, 78, 95
3, 7176, Note_on_c, 1, 78, 0
3, 7176, Note_on_c, 1, 76, 95
3, 7200, Note_on_c, 1, 76, 0
3, 7200, Note_on_c, 1, 74, 95
3, 7224, Note_on_c, 1, 74, 0
3, 7224, Note_on_c, 1, 76, 95
3, 7248, Note_on_c, 1, 76, 0
3, 7248, Note_on_c, 1, 78, 95
3, 7272, Note_on_c, 1, 78, 0
3, 7272, Note_on_c, 1, 79, 95
3, 7296, Note_on_c, 1, 79, 0
3, 7296, Note_on_c, 1, 74, 95
3, 7332, Note_on_c, 1, 74, 0
3, 7332, Note_on_c, 1, 76, 95
3, 7344, Note_on_c, 1, 76, 0
3, 7344, Note_on_c, 1, 73, 95
3, 7380, Note_on_c, 1, 73, 0
3, 7380, Note_on_c, 1, 71, 95
3, 7392, Note_on_c, 1, 71, 0
3, 7392, Note_on_c, 1, 71, 95
3, 7416, Note_on_c, 1, 71, 0
3, 7416, Note_on_c, 1, 62, 95
3, 7428, Note_on_c, 1, 62, 0
3, 7428, Note_on_c, 1, 64, 95
3, 7440, Note_on_c, 1, 64, 0
3, 7440, Note_on_c, 1, 66, 95
3, 7452, Note_on_c, 1, 66, 0
3, 7452, Note_on_c, 1, 68, 95
3, 7464, Note_on_c, 1, 68, 0
3, 7464, Note_on_c, 1, 70, 95
3, 7476, Note_on_c, 1, 70, 0
3, 7476, Note_on_c, 1, 66, 95
3, 7488, Note_on_c, 1, 66, 0
3, 7488, Note_on_c, 1, 71, 95
3, 7500, Note_on_c, 1, 71, 0
3, 7500, Note_on_c, 1, 71, 95
3, 7512, Note_on_c, 1, 71, 0
3, 7512, Note_on_c, 1, 70, 95
3, 7524, Note_on_c, 1, 70, 0
3, 7524, Note_on_c, 1, 70, 95
3, 7536, Note_on_c, 1, 70, 0
3, 7536, Note_on_c, 1, 74, 95
3, 7548, Note_on_c, 1, 74, 0
3, 7548, Note_on_c, 1, 74, 95
3, 7560, Note_on_c, 1, 74, 0
3, 7560, Note_on_c, 1, 73, 95
3, 7572, Note_on_c, 1, 73, 0
3, 7572, Note_on_c, 1, 73, 95
3, 7584, Note_on_c, 1, 73, 0
3, 7584, Note_on_c, 1, 76, 95
3, 7596, Note_on_c, 1, 76, 0
3, 7596, Note_on_c, 1, 76, 95
3, 7608, Note_on_c, 1, 76, 0
3, 7608, Note_on_c, 1, 75, 95
3, 7620, Note_on_c, 1, 75, 0
3, 7620, Note_on_c, 1, 75, 95
3, 7632, Note_on_c, 1, 75, 0
3, 7632, Note_on_c, 1, 79, 95
3, 7644, Note_on_c, 1, 79, 0
3, 7644, Note_on_c, 1, 79, 95
3, 7656, Note_on_c, 1, 79, 0
3, 7656, Note_on_c, 1, 78, 95
3, 7668, Note_on_c, 1, 78, 0
3, 7668, Note_on_c, 1, 78, 95
3, 7680, Note_on_c, 1, 78, 0
3, 7680, Note_on_c, 1, 82, 95
3, 7692, Note_on_c, 1, 82, 0
3, 7692, Note_on_c, 1, 82, 95
3, 7704, Note_on_c, 1, 82, 0
3, 7704, Note_on_c, 1, 83, 95
3, 7716, Note_on_c, 1, 83, 0
3, 7716, Note_on_c, 1, 83, 95
3, 7728, Note_on_c, 1, 83, 0
3, 7728, Note_on_c, 1, 77, 95
3, 7740, Note_on_c, 1, 77, 0
3, 7740, Note_on_c, 1, 77, 95
3, 7752, Note_on_c, 1, 77, 0
3, 7752, Note_on_c, 1, 78, 95
3, 7764, Note_on_c, 1, 78, 0
3, 7764, Note_on_c, 1, 78, 95
3, 7776, Note_on_c, 1, 78, 0
3, 7776, Note_on_c, 1, 76, 95
3, 7788, Note_on_c, 1, 76, 0
3, 7788, Note_on_c, 1, 74, 95
3, 7800, Note_on_c, 1, 74, 0
3, 7800, Note_on_c, 1, 73, 95
3, 7812, Note_on_c, 1, 73, 0
3, 7812, Note_on_c, 1, 71, 95
3, 7824, Note_on_c, 1, 71, 0
3, 7824, Note_on_c, 1, 74, 95
3, 7836, Note_on_c, 1, 74, 0
3, 7836, Note_on_c, 1, 73, 95
3, 7848, Note_on_c, 1, 73, 0
3, 7848, Note_on_c, 1, 71, 95
3, 7860, Note_on_c, 1, 71, 0
3, 7860, Note_on_c, 1, 70, 95
3, 7872, Note_on_c, 1, 70, 0
3, 7872, Note_on_c, 1, 71, 95
3, 7920, Note_on_c, 1, 71, 0
3, 7992, Note_on_c, 1, 71, 79
3, 8012, Note_on_c, 1, 71, 0
3, 8016, Note_on_c, 1, 70, 79
3, 8036, Note_on_c, 1, 70, 0
3, 8040, Note_on_c, 1, 68, 79
3, 8060, Note_on_c, 1, 68, 0
3, 8064, Note_on_c, 1, 66, 79
3, 8144, Note_on_c, 1, 66, 0
3, 8184, Note_on_c, 1, 79, 79
3, 8204, Note_on_c, 1, 79, 0
3, 8208, Note_on_c, 1, 78, 79
3, 8228, Note_on_c, 1, 78, 0
3, 8232, Note_on_c, 1, 76, 79
3, 8252, Note_on_c, 1, 76, 0
3, 8256, Note_on_c, 1, 74, 79
3, 8266, Note_on_c, 1, 74, 0
3, 8268, Note_on_c, 1, 76, 79
3, 8278, Note_on_c, 1, 76, 0
3, 8280, Note_on_c, 1, 78, 79
3, 8310, Note_on_c, 1, 78, 0
3, 8316, Note_on_c, 1, 74, 95
3, 8326, Note_on_c, 1, 74, 0
3, 8328, Note_on_c, 1, 76, 95
3, 8338, Note_on_c, 1, 76, 0
3, 8340, Note_on_c, 1, 78, 95
3, 8350, Note_on_c, 1, 78, 0
3, 8352, Note_on_c, 1, 79, 95
3, 8392, Note_on_c, 1, 79, 0
3, 8412, Note_on_c, 1, 78, 95
3, 8422, Note_on_c, 1, 78, 0
3, 8424, Note_on_c, 1, 76, 95
3, 8434, Note_on_c, 1, 76, 0
3, 8436, Note_on_c, 1, 78, 95
3, 8446, Note_on_c, 1, 78, 0
3, 8448, Note_on_c, 1, 79, 95
3, 8528, Note_on_c, 1, 79, 0
3, 8568, Note_on_c, 1, 78, 95
3, 8588, Note_on_c, 1, 78, 0
3, 8592, Note_on_c, 1, 76, 95
3, 8612, Note_on_c, 1, 76, 0
3, 8616, Note_on_c, 1, 74, 95
3, 8636, Note_on_c, 1, 74, 0
3, 8640, Note_on_c, 1, 73, 95
3, 8680, Note_on_c, 1, 73, 0
3, 8712, Note_on_c, 1, 73, 95
3, 8732, Note_on_c, 1, 73, 0
3, 8736, Note_on_c, 1, 74, 95
3, 8746, Note_on_c, 1, 74, 0
3, 8748, Note_on_c, 1, 76, 95
3, 8758, Note_on_c, 1, 76, 0
3, 8760, Note_on_c, 1, 78, 95
3, 8794, Note_on_c, 1, 78, 0
3, 8796, Note_on_c, 1, 74, 95
3, 8806, Note_on_c, 1, 74, 0
3, 8808, Note_on_c, 1, 76, 95
3, 8818, Note_on_c, 1, 76, 0
3, 8820, Note_on_c, 1, 78, 95
3, 8830, Note_on_c, 1, 78, 0
3, 8832, Note_on_c, 1, 79, 95
3, 8872, Note_on_c, 1, 79, 0
3, 8904, Note_on_c, 1, 79, 95
3, 8924, Note_on_c, 1, 79, 0
3, 8928, Note_on_c, 1, 79, 95
3, 8938, Note_on_c, 1, 79, 0
3, 8940, Note_on_c, 1, 76, 95
3, 8950, Note_on_c, 1, 76, 0
3, 8952, Note_on_c, 1, 78, 95
3, 8972, Note_on_c, 1, 78, 0
3, 9000, Note_on_c, 1, 78, 95
3, 9020, Note_on_c, 1, 78, 0
3, 9024, Note_on_c, 1, 78, 95
3, 9034, Note_on_c, 1, 78, 0
3, 9036, Note_on_c, 1, 74, 95
3, 9046, Note_on_c, 1, 74, 0
3, 9048, Note_on_c, 1, 76, 95
3, 9068, Note_on_c, 1, 76, 0
3, 9096, Note_on_c, 1, 76, 95
3, 9116, Note_on_c, 1, 76, 0
3, 9120, Note_on_c, 1, 76, 95
3, 9130, Note_on_c, 1, 76, 0
3, 9132, Note_on_c, 1, 73, 95
3, 9142, Note_on_c, 1, 73, 0
3, 9144, Note_on_c, 1, 74, 95
3, 9154, Note_on_c, 1, 74, 0
3, 9156, Note_on_c, 1, 76, 95
3, 9166, Note_on_c, 1, 76, 0
3, 9168, Note_on_c, 1, 74, 95
3, 9178, Note_on_c, 1, 74, 0
3, 9180, Note_on_c, 1, 78, 95
3, 9190, Note_on_c, 1, 78, 0
3, 9192, Note_on_c, 1, 76, 95
3, 9202, Note_on_c, 1, 76, 0
3, 9204, Note_on_c, 1, 74, 95
3, 9214, Note_on_c, 1, 74, 0
3, 9216, Note_on_c, 1, 73, 95
3, 9236, Note_on_c, 1, 73, 0
3, 9240, Note_on_c, 1, 69, 95
3, 9260, Note_on_c, 1, 69, 0
3, 9288, Note_on_c, 1, 64, 95
3, 9308, Note_on_c, 1, 64, 0
3, 9312, Note_on_c, 1, 66, 95
3, 9322, Note_on_c, 1, 66, 0
3, 9324, Note_on_c, 1, 64, 95
3, 9334, Note_on_c, 1, 64, 0
3, 9336, Note_on_c, 1, 66, 95
3, 9346, Note_on_c, 1, 66, 0
3, 9348, Note_on_c, 1, 67, 95
3, 9358, Note_on_c, 1, 67, 0
3, 9360, Note_on_c, 1, 66, 95
3, 9370, Note_on_c, 1, 66, 0
3, 9372, Note_on_c, 1, 69, 95
3, 9382, Note_on_c, 1, 69, 0
3, 9384, Note_on_c, 1, 67, 95
3, 9394, Note_on_c, 1, 67, 0
3, 9396, Note_on_c, 1, 66, 95
3, 9406, Note_on_c, 1, 66, 0
3, 9408, Note_on_c, 1, 64, 95
3, 9448, Note_on_c, 1, 64, 0
3, 9480, Note_on_c, 1, 64, 95
3, 9500, Note_on_c, 1, 64, 0
3, 9504, Note_on_c, 1, 66, 95
3, 9524, Note_on_c, 1, 66, 0
3, 9528, Note_on_c, 1, 64, 95
3, 9548, Note_on_c, 1, 64, 0
3, 9552, Note_on_c, 1, 67, 95
3, 9572, Note_on_c, 1, 67, 0
3, 9576, Note_on_c, 1, 66, 95
3, 9596, Note_on_c, 1, 66, 0
3, 9600, Note_on_c, 1, 71, 95
3, 9640, Note_on_c, 1, 71, 0
3, 9672, Note_on_c, 1, 71, 95
3, 9692, Note_on_c, 1, 71, 0
3, 9696, Note_on_c, 1, 73, 95
3, 9716, Note_on_c, 1, 73, 0
3, 9720, Note_on_c, 1, 71, 95
3, 9740, Note_on_c, 1, 71, 0
3, 9744, Note_on_c, 1, 74, 95
3, 9764, Note_on_c, 1, 74, 0
3, 9768, Note_on_c, 1, 73, 95
3, 9788, Note_on_c, 1, 73, 0
3, 9792, Note_on_c, 1, 76, 95
3, 9812, Note_on_c, 1, 76, 0
3, 9816, Note_on_c, 1, 69, 95
3, 9836, Note_on_c, 1, 69, 0
3, 9840, Note_on_c, 1, 78, 95
3, 9968, Note_on_c, 1, 78, 0
3, 9984, Note_on_c, 1, 78, 95
3, 10004, Note_on_c, 1, 78, 0
3, 10008, Note_on_c, 1, 71, 95
3, 10028, Note_on_c, 1, 71, 0
3, 10032, Note_on_c, 1, 76, 95
3, 10160, Note_on_c, 1, 76, 0
3, 10176, Note_on_c, 1, 76, 95
3, 10186, Note_on_c, 1, 76, 0
3, 10188, Note_on_c, 1, 79, 95
3, 10198, Note_on_c, 1, 79, 0
3, 10200, Note_on_c, 1, 78, 95
3, 10210, Note_on_c, 1, 78, 0
3, 10212, Note_on_c, 1, 76, 95
3, 10222, Note_on_c, 1, 76, 0
3, 10224, Note_on_c, 1, 74, 95
3, 10234, Note_on_c, 1, 74, 0
3, 10236, Note_on_c, 1, 72, 95
3, 10246, Note_on_c, 1, 72, 0
3, 10248, Note_on_c, 1, 71, 95
3, 10258, Note_on_c, 1, 71, 0
3, 10260, Note_on_c, 1, 69, 95
3, 10270, Note_on_c, 1, 69, 0
3, 10272, Note_on_c, 1, 71, 95
3, 10292, Note_on_c, 1, 71, 0
3, 10296, Note_on_c, 1, 69, 95
3, 10316, Note_on_c, 1, 69, 0
3, 10320, Note_on_c, 1, 72, 95
3, 10340, Note_on_c, 1, 72, 0
3, 10344, Note_on_c, 1, 71, 95
3, 10364, Note_on_c, 1, 71, 0
3, 10368, Note_on_c, 1, 76, 95
3, 10408, Note_on_c, 1, 76, 0
3, 10440, Note_on_c, 1, 76, 95
3, 10460, Note_on_c, 1, 76, 0
3, 10464, Note_on_c, 1, 78, 95
3, 10484, Note_on_c, 1, 78, 0
3, 10488, Note_on_c, 1, 76, 95
3, 10508, Note_on_c, 1, 76, 0
3, 10512, Note_on_c, 1, 79, 95
3, 10532, Note_on_c, 1, 79, 0
3, 10536, Note_on_c, 1, 78, 95
3, 10556, Note_on_c, 1, 78, 0
3, 10560, Note_on_c, 1, 81, 95
3, 10600, Note_on_c, 1, 81, 0
3, 10632, Note_on_c, 1, 69, 95
3, 10652, Note_on_c, 1, 69, 0
3, 10656, Note_on_c, 1, 71, 95
3, 10676, Note_on_c, 1, 71, 0
3, 10680, Note_on_c, 1, 69, 95
3, 10700, Note_on_c, 1, 69, 0
3, 10704, Note_on_c, 1, 72, 95
3, 10724, Note_on_c, 1, 72, 0
3, 10728, Note_on_c, 1, 71, 95
3, 10748, Note_on_c, 1, 71, 0
3, 10752, Note_on_c, 1, 76, 95
3, 10772, Note_on_c, 1, 76, 0
3, 10776, Note_on_c, 1, 74, 95
3, 10796, Note_on_c, 1, 74, 0
3, 10800, Note_on_c, 1, 66, 95
3, 10820, Note_on_c, 1, 66, 0
3, 10824, Note_on_c, 1, 67, 95
3, 10844, Note_on_c, 1, 67, 0
3, 10848, Note_on_c, 1, 61, 95
3, 10868, Note_on_c, 1, 61, 0
3, 10872, Note_on_c, 1, 62, 95
3, 10892, Note_on_c, 1, 62, 0
3, 10896, Note_on_c, 1, 64, 95
3, 10916, Note_on_c, 1, 64, 0
3, 10920, Note_on_c, 1, 66, 95
3, 10940, Note_on_c, 1, 66, 0
3, 10944, Note_on_c, 1, 67, 95
3, 10954, Note_on_c, 1, 67, 0
3, 10956, Note_on_c, 1, 66, 95
3, 10966, Note_on_c, 1, 66, 0
3, 10968, Note_on_c, 1, 64, 95
3, 10978, Note_on_c, 1, 64, 0
3, 10980, Note_on_c, 1, 66, 95
3, 10990, Note_on_c, 1, 66, 0
3, 10992, Note_on_c, 1, 67, 95
3, 11002, Note_on_c, 1, 67, 0
3, 11004, Note_on_c, 1, 71, 95
3, 11014, Note_on_c, 1, 71, 0
3, 11016, Note_on_c, 1, 69, 95
3, 11026, Note_on_c, 1, 69, 0
3, 11028, Note_on_c, 1, 67, 95
3, 11038, Note_on_c, 1, 67, 0
3, 11040, Note_on_c, 1, 66, 95
3, 11050, Note_on_c, 1, 66, 0
3, 11052, Note_on_c, 1, 66, 95
3, 11062, Note_on_c, 1, 66, 0
3, 11064, Note_on_c, 1, 69, 95
3, 11074, Note_on_c, 1, 69, 0
3, 11076, Note_on_c, 1, 69, 95
3, 11086, Note_on_c, 1, 69, 0
3, 11088, Note_on_c, 1, 74, 95
3, 11098, Note_on_c, 1, 74, 0
3, 11100, Note_on_c, 1, 74, 95
3, 11110, Note_on_c, 1, 74, 0
3, 11112, Note_on_c, 1, 78, 95
3, 11122, Note_on_c, 1, 78, 0
3, 11124, Note_on_c, 1, 78, 95
3, 11134, Note_on_c, 1, 78, 0
3, 11136, Note_on_c, 1, 83, 95
3, 11146, Note_on_c, 1, 83, 0
3, 11148, Note_on_c, 1, 83, 95
3, 11158, Note_on_c, 1, 83, 0
3, 11160, Note_on_c, 1, 81, 95
3, 11170, Note_on_c, 1, 81, 0
3, 11172, Note_on_c, 1, 81, 95
3, 11182, Note_on_c, 1, 81, 0
3, 11184, Note_on_c, 1, 73, 95
3, 11194, Note_on_c, 1, 73, 0
3, 11196, Note_on_c, 1, 73, 95
3, 11206, Note_on_c, 1, 73, 0
3, 11208, Note_on_c, 1, 74, 95
3, 11218, Note_on_c, 1, 74, 0
3, 11220, Note_on_c, 1, 74, 95
3, 11230, Note_on_c, 1, 74, 0
3, 11232, Note_on_c, 1, 67, 95
3, 11242, Note_on_c, 1, 67, 0
3, 11244, Note_on_c, 1, 67, 95
3, 11254, Note_on_c, 1, 67, 0
3, 11256, Note_on_c, 1, 66, 95
3, 11266, Note_on_c, 1, 66, 0
3, 11268, Note_on_c, 1, 66, 95
3, 11278, Note_on_c, 1, 66, 0
3, 11280, Note_on_c, 1, 71, 95
3, 11290, Note_on_c, 1, 71, 0
3, 11292, Note_on_c, 1, 71, 95
3, 11302, Note_on_c, 1, 71, 0
3, 11304, Note_on_c, 1, 69, 95
3, 11314, Note_on_c, 1, 69, 0
3, 11316, Note_on_c, 1, 69, 95
3, 11326, Note_on_c, 1, 69, 0
3, 11328, Note_on_c, 1, 61, 95
3, 11338, Note_on_c, 1, 61, 0
3, 11340, Note_on_c, 1, 61, 95
3, 11350, Note_on_c, 1, 61, 0
3, 11352, Note_on_c, 1, 62, 95
3, 11362, Note_on_c, 1, 62, 0
3, 11364, Note_on_c, 1, 62, 95
3, 11374, Note_on_c, 1, 62, 0
3, 11376, Note_on_c, 1, 57, 95
3, 11386, Note_on_c, 1, 57, 0
3, 11388, Note_on_c, 1, 57, 95
3, 11398, Note_on_c, 1, 57, 0
3, 11400, Note_on_c, 1, 67, 95
3, 11410, Note_on_c, 1, 67, 0
3, 11412, Note_on_c, 1, 67, 95
3, 11422, Note_on_c, 1, 67, 0
3, 11424, Note_on_c, 1, 66, 95
3, 11434, Note_on_c, 1, 66, 0
3, 11436, Note_on_c, 1, 64, 95
3, 11446, Note_on_c, 1, 64, 0
3, 11448, Note_on_c, 1, 66, 95
3, 11458, Note_on_c, 1, 66, 0
3, 11460, Note_on_c, 1, 62, 95
3, 11470, Note_on_c, 1, 62, 0
3, 11472, Note_on_c, 1, 64, 95
3, 11482, Note_on_c, 1, 64, 0
3, 11484, Note_on_c, 1, 64, 95
3, 11494, Note_on_c, 1, 64, 0
3, 11496, Note_on_c, 1, 57, 95
3, 11506, Note_on_c, 1, 57, 0
3, 11508, Note_on_c, 1, 57, 95
3, 11518, Note_on_c, 1, 57, 0
3, 11520, Note_on_c, 1, 62, 95
3, 11540, Note_on_c, 1, 62, 0
3, 11640, Note_on_c, 1, 64, 79
3, 11664, Note_on_c, 1, 64, 0
3, 11664, Note_on_c, 1, 66, 79
3, 11688, Note_on_c, 1, 66, 0
3, 11688, Note_on_c, 1, 64, 79
3, 11712, Note_on_c, 1, 64, 0
3, 11712, Note_on_c, 1, 67, 79
