4, 20686, Note_on_c, 1, 77, 0
4, 26640, Note_on_c, 1, 81, 64
4, 26878, Note_on_c, 1, 81, 0
4, 26880, Note_on_c, 1, 79, 64
4, 27118, Note_on_c, 1, 79, 0
4, 27120, Note_on_c, 1, 76, 64
4, 27358, Note_on_c, 1, 76, 0
4, 27360, Note_on_c, 1, 81, 64
4, 27598, Note_on_c, 1, 81, 0
4, 27600, Note_on_c, 1, 79, 64
4, 27838, Note_on_c, 1, 79, 0
4, 27840, Note_on_c, 1, 76, 64
4, 28078, Note_on_c, 1, 76, 0
4, 28080, Note_on_c, 1, 81, 64
4, 28318, Note_on_c, 1, 81, 0
4, 28320, Note_on_c, 1, 79, 64
4, 29038, Note_on_c, 1, 79, 0
4, 29040, Note_on_c, 1, 84, 64
4, 29278, Note_on_c, 1, 84, 0
4, 29520, Note_on_c, 1, 81, 64
4, 29758, Note_on_c, 1, 81, 0
4, 29760, Note_on_c, 1, 79, 64
4, 29998, Note_on_c, 1, 79, 0
4, 30000, Note_on_c, 1, 76, 64
4, 30238, Note_on_c, 1, 76, 0
4, 30240, Note_on_c, 1, 72, 64
4, 30478, Note_on_c, 1, 72, 0
4, 30480, Note_on_c, 1, 77, 64
4, 30718, Note_on_c, 1, 77, 0
4, 30720, Note_on_c, 1, 74, 64
4, 30958, Note_on_c, 1, 74, 0
4, 30960, Note_on_c, 1, 71, 64
4, 31198, Note_on_c, 1, 71, 0
4, 31200, Note_on_c, 1, 74, 64
4, 31918, Note_on_c, 1, 74, 0
4, 31920, Note_on_c, 1, 72, 64
4, 32158, Note_on_c, 1, 72, 0
4, 32400, Note_on_c, 1, 72, 64
4, 32638, Note_on_c, 1, 72, 0
4, 32640, Note_on_c, 1, 72, 64
4, 32878, Note_on_c, 1, 72, 0
4, 32880, Note_on_c, 1, 74, 64
4, 33118, Note_on_c, 1, 74, 0
4, 33120, Note_on_c, 1, 76, 64
4, 33358, Note_on_c, 1, 76, 0
4, 33360, Note_on_c, 1, 77, 64
4, 33598, Note_on_c, 1, 77, 0
4, 33600, Note_on_c, 1, 79, 64
4, 33838, Note_on_c, 1, 79, 0
4, 33840, Note_on_c, 1, 81, 64
4, 34078, Note_on_c, 1, 81, 0
4, 34080, Note_on_c, 1, 82, 64
4, 35038, Note_on_c, 1, 82, 0
4, 35280, Note_on_c, 1, 81, 64
4, 35518, Note_on_c, 1, 81, 0
4, 35520, Note_on_c, 1, 81, 64
4, 35758, Note_on_c, 1, 81, 0
4, 35760, Note_on_c, 1, 79, 64
4, 35998, Note_on_c, 1, 79, 0
4, 36000, Note_on_c, 1, 77, 64
4, 36238, Note_on_c, 1, 77, 0
4, 36240, Note_on_c, 1, 77, 64
4, 36478, Note_on_c, 1, 77, 0
4, 36480, Note_on_c, 1, 79, 64
4, 36718, Note_on_c, 1, 79, 0
4, 36720, Note_on_c, 1, 76, 64
4, 36958, Note_on_c, 1, 76, 0
4, 36960, Note_on_c, 1, 77, 64
4, 37438, Note_on_c, 1, 77, 0
4, 38160, Note_on_c, 1, 79, 64
4, 38398, Note_on_c, 1, 79, 0
4, 38400, Note_on_c, 1, 81, 64
4, 38638, Note_on_c, 1, 81, 0
4, 38640, Note_on_c, 1, 84, 64
4, 39598, Note_on_c, 1, 84, 0
4, 39600, Note_on_c, 1, 79, 64
4, 39838, Note_on_c, 1, 79, 0
4, 39840, Note_on_c, 1, 81, 64
4, 40078, Note_on_c, 1, 81, 0
4, 40080, Note_on_c, 1, 84, 64
4, 41038, Note_on_c, 1, 84, 0
4, 41040, Note_on_c, 1, 79, 64
4, 41278, Note_on_c, 1, 79, 0
4, 41280, Note_on_c, 1, 81, 64
4, 41998, Note_on_c, 1, 81, 0
4, 42000, Note_on_c, 1, 84, 64
4, 42238, Note_on_c, 1, 84, 0
4, 42480, Note_on_c, 1, 81, 64
4, 42718, Note_on_c, 1, 81, 0
4, 42720, Note_on_c, 1, 81, 64
4, 42958, Note_on_c, 1, 81, 0
4, 42960, Note_on_c, 1, 81, 64
4, 43198, Note_on_c, 1, 81, 0
4, 43200, Note_on_c, 1, 81, 64
4, 43438, Note_on_c, 1, 81, 0
4, 43440, Note_on_c, 1, 81, 64
4, 43678, Note_on_c, 1, 81, 0
4, 43680, Note_on_c, 1, 82, 64
4, 43918, Note_on_c, 1, 82, 0
4, 43920, Note_on_c, 1, 84, 64
4, 44158, Note_on_c, 1, 84, 0
4, 44160, Note_on_c, 1, 86, 64
4, 45118, Note_on_c, 1, 86, 0
4, 45120, Note_on_c, 1, 82, 64
4, 45358, Note_on_c, 1, 82, 0
4, 45360, Note_on_c, 1, 79, 64
4, 45598, Note_on_c, 1, 79, 0
4, 45600, Note_on_c, 1, 84, 64
4, 45838, Note_on_c, 1, 84, 0
4, 45840, Note_on_c, 1, 81, 64
4, 46078, Note_on_c, 1, 81, 0
4, 46080, Note_on_c, 1, 77, 64
4, 46318, Note_on_c, 1, 77, 0
4, 46320, Note_on_c, 1, 72, 64
4, 46558, Note_on_c, 1, 72, 0
4, 46560, Note_on_c, 1, 74, 64
4, 46798, Note_on_c, 1, 74, 0
4, 46800, Note_on_c, 1, 76, 64
4, 47038, Note_on_c, 1, 76, 0
4, 47040, Note_on_c, 1, 77, 64
4, 47518, Note_on_c, 1, 77, 0
4, 48720, Note_on_c, 1, 81, 64
4, 48958, Note_on_c, 1, 81, 0
4, 48960, Note_on_c, 1, 81, 64
4, 49198, Note_on_c, 1, 81, 0
4, 49200, Note_on_c, 1, 81, 64
4, 49438, Note_on_c, 1, 81, 0
4, 49440, Note_on_c, 1, 82, 64
4, 49678, Note_on_c, 1, 82, 0
4, 49680, Note_on_c, 1, 79, 64
4, 49918, Note_on_c, 1, 79, 0
4, 49920, Note_on_c, 1, 77, 64
4, 50398, Note_on_c, 1, 77, 0
4, 51600, Note_on_c, 1, 81, 64
4, 51838, Note_on_c, 1, 81, 0
4, 51840, Note_on_c, 1, 81, 64
4, 52078, Note_on_c, 1, 81, 0
4, 52080, Note_on_c, 1, 81, 64
4, 52318, Note_on_c, 1, 81, 0
4, 52320, Note_on_c, 1, 82, 64
4, 52558, Note_on_c, 1, 82, 0
4, 52560, Note_on_c, 1, 79, 64
4, 52798, Note_on_c, 1, 79, 0
4, 52800, Note_on_c, 1, 77, 64
4, 53038, Note_on_c, 1, 77, 0
4, 53040, Note_on_c, 1, 65, 64
4, 53278, Note_on_c, 1, 65, 0
4, 53280, Note_on_c, 1, 65, 64
4, 53518, Note_on_c, 1, 65, 0
4, 53520, Note_on_c, 1, 65, 64
4, 53758, Note_on_c, 1, 65, 0
4, 55200, Note_on_c, 1, 65, 74
4, 55431, Note_on_c, 1, 65, 0
4, 55680, Note_on_c, 1, 67, 80
4, 55911, Note_on_c, 1, 67, 0
4, 56160, Note_on_c, 1, 69, 85
4, 56615, Note_on_c, 1, 69, 0
4, 57120, Note_on_c, 1, 70, 96
4, 57344, Note_on_c, 1, 70, 0
4, 57600, Note_on_c, 1, 69, 92
4, 57824, Note_on_c, 1, 69, 0
4, 58080, Note_on_c, 1, 67, 88
4, 58526, Note_on_c, 1, 67, 0
4, 59040, Note_on_c, 1, 70, 80
4, 59260, Note_on_c, 1, 70, 0
4, 59520, Note_on_c, 1, 67, 81
4, 59740, Note_on_c, 1, 67, 0
4, 60000, Note_on_c, 1, 72, 84
4, 60438, Note_on_c, 1, 72, 0
4, 60960, Note_on_c, 1, 67, 73
4, 61178, Note_on_c, 1, 67, 0
4, 61440, Note_on_c, 1, 64, 69
4, 61658, Note_on_c, 1, 64, 0
4, 61920, Note_on_c, 1, 65, 65
4, 62336, Note_on_c, 1, 65, 0
4, 62640, Note_on_c, 1, 72, 60
4, 62847, Note_on_c, 1, 72, 0
4, 62880, Note_on_c, 1, 77, 65
4, 63106, Note_on_c, 1, 77, 0
4, 63120, Note_on_c, 1, 77, 65
4, 63346, Note_on_c, 1, 77, 0
4, 63360, Note_on_c, 1, 79, 65
4, 63586, Note_on_c, 1, 79, 0
4, 63600, Note_on_c, 1, 79, 65
4, 63826, Note_on_c, 1, 79, 0
4, 63840, Note_on_c, 1, 81, 66
4, 64009, Note_on_c, 1, 81, 0
4, 64020, Note_on_c, 1, 82, 66
4, 64075, Note_on_c, 1, 82, 0
4, 64080, Note_on_c, 1, 81, 67
4, 64249, Note_on_c, 1, 81, 0
4, 64260, Note_on_c, 1, 79, 67
4, 64315, Note_on_c, 1, 79, 0
4, 64320, Note_on_c, 1, 77, 67
4, 64546, Note_on_c, 1, 77, 0
4, 64560, Note_on_c, 1, 77, 67
4, 64786, Note_on_c, 1, 77, 0
4, 64800, Note_on_c, 1, 82, 68
4, 65026, Note_on_c, 1, 82, 0
4, 65040, Note_on_c, 1, 82, 68
4, 65266, Note_on_c, 1, 82, 0
4, 65280, Note_on_c, 1, 81, 68
4, 65449, Note_on_c, 1, 81, 0
4, 65460, Note_on_c, 1, 79, 68
4, 65515, Note_on_c, 1, 79, 0
4, 65520, Note_on_c, 1, 81, 68
4, 65689, Note_on_c, 1, 81, 0
4, 65700, Note_on_c, 1, 82, 68
4, 65755, Note_on_c, 1, 82, 0
4, 65760, Note_on_c, 1, 79, 68
4, 66214, Note_on_c, 1, 79, 0
4, 66480, Note_on_c, 1, 72, 68
4, 66706, Note_on_c, 1, 72, 0
4, 66720, Note_on_c, 1, 82, 72
4, 66946, Note_on_c, 1, 82, 0
4, 66960, Note_on_c, 1, 82, 74
4, 67186, Note_on_c, 1, 82, 0
4, 67200, Note_on_c, 1, 79, 76
4, 67426, Note_on_c, 1, 79, 0
4, 67440, Note_on_c, 1, 79, 77
4, 67666, Note_on_c, 1, 79, 0
4, 67680, Note_on_c, 1, 84, 75
4, 68020, Note_on_c, 1, 84, 0
4, 68040, Note_on_c, 1, 83, 73
4, 68095, Note_on_c, 1, 83, 0
4, 68100, Note_on_c, 1, 84, 72
4, 68155, Note_on_c, 1, 84, 0
4, 68160, Note_on_c, 1, 86, 72
4, 68272, Note_on_c, 1, 86, 0
4, 68280, Note_on_c, 1, 84, 71
4, 68392, Note_on_c, 1, 84, 0
4, 68400, Note_on_c, 1, 82, 70
4, 68512, Note_on_c, 1, 82, 0
4, 68520, Note_on_c, 1, 81, 70
4, 68632, Note_on_c, 1, 81, 0
4, 68640, Note_on_c, 1, 79, 72
4, 68866, Note_on_c, 1, 79, 0
4, 68880, Note_on_c, 1, 79, 71
4, 69106, Note_on_c, 1, 79, 0
4, 69120, Note_on_c, 1, 79, 70
4, 69289, Note_on_c, 1, 79, 0
4, 69300, Note_on_c, 1, 77, 69
4, 69355, Note_on_c, 1, 77, 0
4, 69360, Note_on_c, 1, 79, 69
4, 69529, Note_on_c, 1, 79, 0
4, 69540, Note_on_c, 1, 81, 68
4, 69595, Note_on_c, 1, 81, 0
4, 69600, Note_on_c, 1, 77, 68
4, 70054, Note_on_c, 1, 77, 0
4, 70320, Note_on_c, 1, 79, 65
4, 70546, Note_on_c, 1, 79, 0
4, 70560, Note_on_c, 1, 81, 64
4, 70900, Note_on_c, 1, 81, 0
4, 70920, Note_on_c, 1, 84, 64
4, 71032, Note_on_c, 1, 84, 0
4, 71040, Note_on_c, 1, 84, 65
4, 71152, Note_on_c, 1, 84, 0
4, 71160, Note_on_c, 1, 82, 65
4, 71272, Note_on_c, 1, 82, 0
4, 71280, Note_on_c, 1, 81, 65
4, 71392, Note_on_c, 1, 81, 0
4, 71400, Note_on_c, 1, 79, 66
4, 71512, Note_on_c, 1, 79, 0
4, 71520, Note_on_c, 1, 77, 67
4, 71974, Note_on_c, 1, 77, 0
4, 72240, Note_on_c, 1, 79, 69
4, 72466, Note_on_c, 1, 79, 0
4, 72480, Note_on_c, 1, 81, 64
4, 72592, Note_on_c, 1, 81, 0
4, 72600, Note_on_c, 1, 77, 64
4, 72712, Note_on_c, 1, 77, 0
4, 72720, Note_on_c, 1, 81, 63
4, 72832, Note_on_c, 1, 81, 0
4, 72840, Note_on_c, 1, 84, 62
4, 72952, Note_on_c, 1, 84, 0
4, 72960, Note_on_c, 1, 84, 62
4, 73072, Note_on_c, 1, 84, 0
4, 73080, Note_on_c, 1, 82, 61
4, 73192, Note_on_c, 1, 82, 0
4, 73200, Note_on_c, 1, 81, 60
4, 73312, Note_on_c, 1, 81, 0
4, 73320, Note_on_c, 1, 79, 60
4, 73432, Note_on_c, 1, 79, 0
4, 73440, Note_on_c, 1, 77, 59
4, 73894, Note_on_c, 1, 77, 0
4, 79920, Note_on_c, 1, 81, 64
4, 80158, Note_on_c, 1, 81, 0
4, 80160, Note_on_c, 1, 79, 64
4, 80398, Note_on_c, 1, 79, 0
4, 80400, Note_on_c, 1, 76, 64
4, 80638, Note_on_c, 1, 76, 0
4, 80640, Note_on_c, 1, 81, 64
4, 80878, Note_on_c, 1, 81, 0
4, 80880, Note_on_c, 1, 79, 64
4, 81118, Note_on_c, 1, 79, 0
4, 81120, Note_on_c, 1, 76, 64
4, 81358, Note_on_c, 1, 76, 0
4, 81360, Note_on_c, 1, 81, 64
4, 81598, Note_on_c, 1, 81, 0
4, 81600, Note_on_c, 1, 79, 64
4, 82318, Note_on_c, 1, 79, 0
4, 82320, Note_on_c, 1, 84, 64
4, 82558, Note_on_c, 1, 84, 0
4, 82800, Note_on_c, 1, 81, 64
4, 83038, Note_on_c, 1, 81, 0
4, 83040, Note_on_c, 1, 79, 64
4, 83278, Note_on_c, 1, 79, 0
4, 83280, Note_on_c, 1, 76, 64
4, 83518, Note_on_c, 1, 76, 0
4, 83520, Note_on_c, 1, 72, 64
4, 83758, Note_on_c, 1, 72, 0
4, 83760, Note_on_c, 1, 77, 64
4, 83998, Note_on_c, 1, 77, 0
4, 84000, Note_on_c, 1, 74, 64
4, 84238, Note_on_c, 1, 74, 0
4, 84240, Note_on_c, 1, 71, 64
4, 84478, Note_on_c, 1, 71, 0
4, 84480, Note_on_c, 1, 74, 64
4, 85198, Note_on_c, 1, 74, 0
4, 85200, Note_on_c, 1, 72, 64
4, 85438, Note_on_c, 1, 72, 0
4, 85680, Note_on_c, 1, 72, 64
4, 85918, Note_on_c, 1, 72, 0
4, 85920, Note_on_c, 1, 72, 64
4, 86158, Note_on_c, 1, 72, 0
4, 86160, Note_on_c, 1, 74, 64
4, 86398, Note_on_c, 1, 74, 0
4, 86400, Note_on_c, 1, 76, 64
4, 86638, Note_on_c, 1, 76, 0
4, 86640, Note_on_c, 1, 77, 64
4, 86878, Note_on_c, 1, 77, 0
4, 86880, Note_on_c, 1, 79, 64
4, 87118, Note_on_c, 1, 79, 0
4, 87120, Note_on_c, 1, 81, 64
4, 87358, Note_on_c, 1, 81, 0
4, 87360, Note_on_c, 1, 82, 64
4, 88318, Note_on_c, 1, 82, 0
4, 88560, Note_on_c, 1, 81, 64
4, 88798, Note_on_c, 1, 81, 0
4, 88800, Note_on_c, 1, 81, 64
4, 89038, Note_on_c, 1, 81, 0
4, 89040, Note_on_c, 1, 79, 64
4, 89278, Note_on_c, 1, 79, 0
4, 89280, Note_on_c, 1, 77, 64
4, 89518, Note_on_c, 1, 77, 0
4, 89520, Note_on_c, 1, 77, 64
4, 89758, Note_on_c, 1, 77, 0
4, 89760, Note_on_c, 1, 79, 64
4, 89998, Note_on_c, 1, 79, 0
4, 90000, Note_on_c, 1, 76, 64
4, 90238, Note_on_c, 1, 76, 0
4, 90240, Note_on_c, 1, 77, 64
4, 90718, Note_on_c, 1, 77, 0
4, 91440, Note_on_c, 1, 79, 64
4, 91678, Note_on_c, 1, 79, 0
4, 91680, Note_on_c, 1, 81, 64
4, 91918, Note_on_c, 1, 81, 0
4, 91920, Note_on_c, 1, 84, 64
4, 92878, Note_on_c, 1, 84, 0
4, 92880, Note_on_c, 1, 79, 64
4, 93118, Note_on_c, 1, 79, 0
4, 93120, Note_on_c, 1, 81, 64
4, 93358, Note_on_c, 1, 81, 0
4, 93360, Note_on_c, 1, 84, 64
4, 94318, Note_on_c, 1, 84, 0
4, 94320, Note_on_c, 1, 79, 64
4, 94558, Note_on_c, 1, 79, 0
4, 94560, Note_on_c, 1, 81, 64
4, 95278, Note_on_c, 1, 81, 0
4, 95280, Note_on_c, 1, 84, 64
4, 95518, Note_on_c, 1, 84, 0
4, 95760, Note_on_c, 1, 81, 64
4, 95998, Note_on_c, 1, 81, 0
4, 96000, Note_on_c, 1, 81, 64
4, 96238, Note_on_c, 1, 81, 0
4, 96240, Note_on_c, 1, 81, 64
4, 96478, Note_on_c, 1, 81, 0
4, 96480, Note_on_c, 1, 81, 64
4, 96718, Note_on_c, 1, 81, 0
4, 96720, Note_on_c, 1, 81, 64
4, 96958, Note_on_c, 1, 81, 0
4, 96960, Note_on_c, 1, 82, 64
4, 97198, Note_on_c, 1, 82, 0
4, 97200, Note_on_c, 1, 84, 64
4, 97438, Note_on_c, 1, 84, 0
4, 97440, Note_on_c, 1, 86, 64
4, 98398, Note_on_c, 1, 86, 0
4, 98400, Note_on_c, 1, 82, 64
4, 98638, Note_on_c, 1, 82, 0
4, 98640, Note_on_c, 1, 79, 64
4, 98878, Note_on_c, 1, 79, 0
4, 98880, Note_on_c, 1, 84, 64
4, 99118, Note_on_c, 1, 84, 0
4, 99120, Note_on_c, 1, 81, 64
4, 99358, Note_on_c, 1, 81, 0
4, 99360, Note_on_c, 1, 77, 64
4, 99598, Note_on_c, 1, 77, 0
4, 99600, Note_on_c, 1, 72, 64
4, 99838, Note_on_c, 1, 72, 0
4, 99840, Note_on_c, 1, 74, 64
4, 100078, Note_on_c, 1, 74, 0
4, 100080, Note_on_c, 1, 76, 64
4, 100318, Note_on_c, 1, 76, 0
4, 100320, Note_on_c, 1, 77, 64
4, 100798, Note_on_c, 1, 77, 0
4, 102000, Note_on_c, 1, 81, 64
4, 102238, Note_on_c, 1, 81, 0
4, 102240, Note_on_c, 1, 81, 64
4, 102478, Note_on_c, 1, 81, 0
4, 102480, Note_on_c, 1, 81, 64
4, 102718, Note_on_c, 1, 81, 0
4, 102720, Note_on_c, 1, 82, 64
4, 102958, Note_on_c, 1, 82, 0
4, 102960, Note_on_c, 1, 79, 64
4, 103198, Note_on_c, 1, 79, 0
4, 103200, Note_on_c, 1, 77, 64
4, 103678, Note_on_c, 1, 77, 0
4, 104880, Note_on_c, 1, 81, 64
4, 105118, Note_on_c, 1, 81, 0
4, 105120, Note_on_c, 1, 81, 64
4, 105358, Note_on_c, 1, 81, 0
4, 105360, Note_on_c, 1, 81, 64
4, 105598, Note_on_c, 1, 81, 0
4, 105600, Note_on_c, 1, 82, 64
4, 105838, Note_on_c, 1, 82, 0
4, 105840, Note_on_c, 1, 79, 64
4, 106078, Note_on_c, 1, 79, 0
4, 106080, Note_on_c, 1, 77, 64
4, 106318, Note_on_c, 1, 77, 0
4, 106320, Note_on_c, 1, 65, 64
4, 106558, Note_on_c, 1, 65, 0
4, 106560, Note_on_c, 1, 65, 64
4, 106798, Note_on_c, 1, 65, 0
4, 106800, Note_on_c, 1, 65, 64
4, 107038, Note_on_c, 1, 65, 0
4, 108480, Note_on_c, 1, 65, 74
4, 108711, Note_on_c, 1, 65, 0
4, 108960, Note_on_c, 1, 67, 80
4, 109191, Note_on_c, 1, 67, 0
4, 109440, Note_on_c, 1, 69, 85
4, 109895, Note_on_c, 1, 69, 0
4, 110400, Note_on_c, 1, 70, 96
4, 110624, Note_on_c, 1, 70, 0
4, 110880, Note_on_c, 1, 69, 92
4, 111104, Note_on_c, 1, 69, 0
4, 111360, Note_on_c, 1, 67, 88
4, 111806, Note_on_c, 1, 67, 0
4, 112320, Note_on_c, 1, 70, 80
4, 112540, Note_on_c, 1, 70, 0
4, 112800, Note_on_c, 1, 67, 81
4, 113020, Note_on_c, 1, 67, 0
4, 113280, Note_on_c, 1, 72, 84
4, 113718, Note_on_c, 1, 72, 0
4, 114240, Note_on_c, 1, 67, 73
4, 114458, Note_on_c, 1, 67, 0
4, 114720, Note_on_c, 1, 64, 69
4, 114938, Note_on_c, 1, 64, 0
4, 115200, Note_on_c, 1, 65, 65
4, 115638, Note_on_c, 1, 65, 0
4, 115920, Note_on_c, 1, 72, 60
4, 116138, Note_on_c, 1, 72, 0
4, 116160, Note_on_c, 1, 77, 65
4, 116315, Note_on_c, 1, 77, 0
4, 116400, Note_on_c, 1, 77, 65
4, 116555, Note_on_c, 1, 77, 0
4, 116640, Note_on_c, 1, 79, 65
4, 116795, Note_on_c, 1, 79, 0
4, 116880, Note_on_c, 1, 79, 65
4, 117035, Note_on_c, 1, 79, 0
4, 117120, Note_on_c, 1, 81, 66
4, 117298, Note_on_c, 1, 81, 0
4, 117300, Note_on_c, 1, 82, 66
4, 117360, Note_on_c, 1, 81, 67
4, 117370, Note_on_c, 1, 82, 0
4, 117540, Note_on_c, 1, 79, 67
4, 117574, Note_on_c, 1, 81, 0
4, 117598, Note_on_c, 1, 79, 0
4, 117600, Note_on_c, 1, 77, 67
4, 117755, Note_on_c, 1, 77, 0
4, 117840, Note_on_c, 1, 77, 67
4, 117995, Note_on_c, 1, 77, 0
4, 118080, Note_on_c, 1, 82, 68
4, 118235, Note_on_c, 1, 82, 0
4, 118320, Note_on_c, 1, 82, 68
4, 118475, Note_on_c, 1, 82, 0
4, 118560, Note_on_c, 1, 81, 68
4, 118738, Note_on_c, 1, 81, 0
4, 118740, Note_on_c, 1, 79, 68
4, 118800, Note_on_c, 1, 81, 68
4, 118810, Note_on_c, 1, 79, 0
4, 118980, Note_on_c, 1, 82, 68
4, 119014, Note_on_c, 1, 81, 0
4, 119038, Note_on_c, 1, 82, 0
4, 119040, Note_on_c, 1, 79, 68
4, 119518, Note_on_c, 1, 79, 0
4, 119760, Note_on_c, 1, 72, 68
4, 119998, Note_on_c, 1, 72, 0
4, 120000, Note_on_c, 1, 82, 72
4, 120179, Note_on_c, 1, 82, 0
4, 120240, Note_on_c, 1, 82, 74
4, 120419, Note_on_c, 1, 82, 0
4, 120480, Note_on_c, 1, 79, 76
4, 120659, Note_on_c, 1, 79, 0
4, 120720, Note_on_c, 1, 79, 77
4, 120899, Note_on_c, 1, 79, 0
4, 120960, Note_on_c, 1, 84, 75
4, 121259, Note_on_c, 1, 84, 0
4, 121320, Note_on_c, 1, 83, 73
4, 121380, Note_on_c, 1, 84, 72
4, 121390, Note_on_c, 1, 83, 0
4, 121440, Note_on_c, 1, 86, 72
4, 121450, Note_on_c, 1, 84, 0
4, 121560, Note_on_c, 1, 84, 71
4, 121582, Note_on_c, 1, 86, 0
4, 121680, Note_on_c, 1, 82, 70
4, 121702, Note_on_c, 1, 84, 0
4, 121800, Note_on_c, 1, 81, 70
4, 121822, Note_on_c, 1, 82, 0
4, 121880, Note_on_c, 1, 81, 0
4, 121920, Note_on_c, 1, 79, 72
4, 122099, Note_on_c, 1, 79, 0
4, 122160, Note_on_c, 1, 79, 71
4, 122339, Note_on_c, 1, 79, 0
4, 122400, Note_on_c, 1, 79, 70
4, 122578, Note_on_c, 1, 79, 0
4, 122580, Note_on_c, 1, 77, 69
4, 122638, Note_on_c, 1, 77, 0
4, 122640, Note_on_c, 1, 79, 69
4, 122818, Note_on_c, 1, 79, 0
4, 122820, Note_on_c, 1, 81, 68
4, 122878, Note_on_c, 1, 81, 0
4, 122880, Note_on_c, 1, 77, 68
4, 123358, Note_on_c, 1, 77, 0
4, 123600, Note_on_c, 1, 79, 65
4, 123840, Note_on_c, 1, 81, 64
4, 123867, Note_on_c, 1, 79, 0
4, 124198, Note_on_c, 1, 81, 0
4, 124200, Note_on_c, 1, 84, 64
4, 124282, Note_on_c, 1, 84, 0
4, 124320, Note_on_c, 1, 84, 65
4, 124440, Note_on_c, 1, 82, 61
4, 124459, Note_on_c, 1, 84, 0
4, 124560, Note_on_c, 1, 81, 62
4, 124579, Note_on_c, 1, 82, 0
4, 124680, Note_on_c, 1, 79, 59
4, 124699, Note_on_c, 1, 81, 0
4, 124800, Note_on_c, 1, 77, 56
4, 124819, Note_on_c, 1, 79, 0
4, 125364, Note_on_c, 1, 77, 0
4, 125520, Note_on_c, 1, 79, 69
4, 125758, Note_on_c, 1, 79, 0
4, 125760, Note_on_c, 1, 81, 64
4, 125878, Note_on_c, 1, 81, 0
4, 125880, Note_on_c, 1, 77, 64
4, 125998, Note_on_c, 1, 77, 0
4, 126000, Note_on_c, 1, 81, 63
4, 126118, Note_on_c, 1, 81, 0
4, 126120, Note_on_c, 1, 84, 62
4, 126217, Note_on_c, 1, 84, 0
4, 126240, Note_on_c, 1, 84, 62
4, 126360, Note_on_c, 1, 82, 61
4, 126370, Note_on_c, 1, 84, 0
4, 126480, Note_on_c, 1, 81, 60
4, 126490, Note_on_c, 1, 82, 0
4, 126600, Note_on_c, 1, 79, 60
4, 126610, Note_on_c, 1, 81, 0
4, 126720, Note_on_c, 1, 77, 59
4, 126730, Note_on_c, 1, 79, 0
4, 127246, Note_on_c, 1, 77, 0
4, 133200, Note_on_c, 1, 81, 64
4, 133438, Note_on_c, 1, 81, 0
4, 133440, Note_on_c, 1, 79, 64
4, 133678, Note_on_c, 1, 79, 0
4, 133680, Note_on_c, 1, 76, 64
4, 133918, Note_on_c, 1, 76, 0
4, 133920, Note_on_c, 1, 81, 64
4, 134158, Note_on_c, 1, 81, 0
4, 134160, Note_on_c, 1, 79, 64
4, 134398, Note_on_c, 1, 79, 0
4, 134400, Note_on_c, 1, 76, 64
4, 134638, Note_on_c, 1, 76, 0
4, 134640, Note_on_c, 1, 81, 64
4, 134878, Note_on_c, 1, 81, 0
4, 134880, Note_on_c, 1, 79, 64
4, 135598, Note_on_c, 1, 79, 0
4, 135600, Note_on_c, 1, 84, 64
4, 135838, Note_on_c, 1, 84, 0
4, 136080, Note_on_c, 1, 81, 64
4, 136318, Note_on_c, 1, 81, 0
4, 136320, Note_on_c, 1, 79, 64
4, 136558, Note_on_c, 1, 79, 0
4, 136560, Note_on_c, 1, 76, 64
4, 136798, Note_on_c, 1, 76, 0
4, 136800, Note_on_c, 1, 72, 64
4, 137038, Note_on_c, 1, 72, 0
4, 137040, Note_on_c, 1, 77, 64
4, 137278, Note_on_c, 1, 77, 0
4, 137280, Note_on_c, 1, 74, 64
4, 137518, Note_on_c, 1, 74, 0
4, 137520, Note_on_c, 1, 71, 64
4, 137758, Note_on_c, 1, 71, 0
4, 137760, Note_on_c, 1, 74, 64
4, 138478, Note_on_c, 1, 74, 0
4, 138480, Note_on_c, 1, 72, 64
4, 138718, Note_on_c, 1, 72, 0
4, 138960, Note_on_c, 1, 72, 64
4, 139198, Note_on_c, 1, 72, 0
4, 139200, Note_on_c, 1, 72, 64
4, 139438, Note_on_c, 1, 72, 0
4, 139440, Note_on_c, 1, 74, 64
4, 139678, Note_on_c, 1, 74, 0
4, 139680, Note_on_c, 1, 76, 64
4, 139918, Note_on_c, 1, 76, 0
4, 139920, Note_on_c, 1, 77, 64
4, 140158, Note_on_c, 1, 77, 0
4, 140160, Note_on_c, 1, 79, 64
4, 140398, Note_on_c, 1, 79, 0
4, 140400, Note_on_c, 1, 81, 64
4, 140638, Note_on_c, 1, 81, 0
4, 140640, Note_on_c, 1, 82, 64
4, 141598, Note_on_c, 1, 82, 0
4, 141840, Note_on_c, 1, 81, 64
4, 142078, Note_on_c, 1, 81, 0
4, 142080, Note_on_c, 1, 81, 64
4, 142318, Note_on_c, 1, 81, 0
4, 142320, Note_on_c, 1, 79, 64
4, 142558, Note_on_c, 1, 79, 0
4, 142560, Note_on_c, 1, 77, 64
4, 142798, Note_on_c, 1, 77, 0
4, 142800, Note_on_c, 1, 77, 64
4, 143038, Note_on_c, 1, 77, 0
4, 143040, Note_on_c, 1, 79, 64
4, 143278, Note_on_c, 1, 79, 0
4, 143280, Note_on_c, 1, 76, 64
4, 143518, Note_on_c, 1, 76, 0
4, 143520, Note_on_c, 1, 77, 64
