6, 108720, Note_on_c, 4, 65, 0
6, 108840, Note_on_c, 4, 64, 70
6, 108870, Note_on_c, 4, 64, 0
6, 108870, Note_on_c, 4, 65, 70
6, 108900, Note_on_c, 4, 65, 0
6, 108900, Note_on_c, 4, 64, 70
6, 108930, Note_on_c, 4, 64, 0
6, 108930, Note_on_c, 4, 65, 70
6, 108960, Note_on_c, 4, 65, 0
6, 108960, Note_on_c, 4, 67, 70
6, 109080, Note_on_c, 4, 67, 0
6, 110160, Note_on_c, 4, 67, 110
6, 110190, Note_on_c, 4, 67, 0
6, 110190, Note_on_c, 4, 67, 110
6, 110220, Note_on_c, 4, 67, 0
6, 110220, Note_on_c, 4, 66, 110
6, 110250, Note_on_c, 4, 66, 0
6, 110250, Note_on_c, 4, 66, 110
6, 110280, Note_on_c, 4, 66, 0
6, 110280, Note_on_c, 4, 67, 110
6, 110310, Note_on_c, 4, 67, 0
6, 110310, Note_on_c, 4, 67, 110
6, 110340, Note_on_c, 4, 67, 0
6, 110340, Note_on_c, 4, 66, 110
6, 110370, Note_on_c, 4, 66, 0
6, 110370, Note_on_c, 4, 66, 110
6, 110400, Note_on_c, 4, 66, 0
6, 110400, Note_on_c, 4, 67, 110
6, 110430, Note_on_c, 4, 67, 0
6, 110430, Note_on_c, 4, 67, 110
6, 110460, Note_on_c, 4, 67, 0
6, 110460, Note_on_c, 4, 66, 110
6, 110490, Note_on_c, 4, 66, 0
6, 110490, Note_on_c, 4, 66, 110
6, 110520, Note_on_c, 4, 66, 0
6, 110520, Note_on_c, 4, 67, 110
6, 110550, Note_on_c, 4, 67, 0
6, 110550, Note_on_c, 4, 67, 110
6, 110580, Note_on_c, 4, 67, 0
6, 110580, Note_on_c, 4, 66, 110
6, 110610, Note_on_c, 4, 66, 0
6, 110610, Note_on_c, 4, 66, 110
6, 110640, Note_on_c, 4, 66, 0
6, 110640, Note_on_c, 4, 67, 110
6, 110670, Note_on_c, 4, 67, 0
6, 110670, Note_on_c, 4, 67, 110
6, 110700, Note_on_c, 4, 67, 0
6, 110700, Note_on_c, 4, 66, 110
6, 110730, Note_on_c, 4, 66, 0
6, 110730, Note_on_c, 4, 66, 110
6, 110760, Note_on_c, 4, 66, 0
6, 110760, Note_on_c, 4, 67, 110
6, 110790, Note_on_c, 4, 67, 0
6, 110790, Note_on_c, 4, 67, 110
6, 110820, Note_on_c, 4, 67, 0
6, 110820, Note_on_c, 4, 62, 110
6, 110850, Note_on_c, 4, 62, 0
6, 110850, Note_on_c, 4, 62, 110
6, 110880, Note_on_c, 4, 62, 0
6, 110880, Note_on_c, 4, 72, 110
6, 110910, Note_on_c, 4, 72, 0
6, 110910, Note_on_c, 4, 72, 110
6, 110940, Note_on_c, 4, 72, 0
6, 110940, Note_on_c, 4, 71, 110
6, 110970, Note_on_c, 4, 71, 0
6, 110970, Note_on_c, 4, 71, 110
6, 111000, Note_on_c, 4, 71, 0
6, 111000, Note_on_c, 4, 72, 110
6, 111030, Note_on_c, 4, 72, 0
6, 111030, Note_on_c, 4, 72, 110
6, 111060, Note_on_c, 4, 72, 0
6, 111060, Note_on_c, 4, 71, 110
6, 111090, Note_on_c, 4, 71, 0
6, 111090, Note_on_c, 4, 71, 110
6, 111120, Note_on_c, 4, 71, 0
6, 111120, Note_on_c, 4, 72, 110
6, 111150, Note_on_c, 4, 72, 0
6, 111150, Note_on_c, 4, 72, 110
6, 111180, Note_on_c, 4, 72, 0
6, 111180, Note_on_c, 4, 71, 110
6, 111210, Note_on_c, 4, 71, 0
6, 111210, Note_on_c, 4, 71, 110
6, 111240, Note_on_c, 4, 71, 0
6, 111240, Note_on_c, 4, 67, 110
6, 111270, Note_on_c, 4, 67, 0
6, 111270, Note_on_c, 4, 67, 110
6, 111300, Note_on_c, 4, 67, 0
6, 111300, Note_on_c, 4, 65, 110
6, 111330, Note_on_c, 4, 65, 0
6, 111330, Note_on_c, 4, 65, 110
6, 111360, Note_on_c, 4, 65, 0
6, 111360, Note_on_c, 4, 64, 110
6, 111390, Note_on_c, 4, 64, 0
6, 111390, Note_on_c, 4, 64, 110
6, 111420, Note_on_c, 4, 64, 0
6, 111420, Note_on_c, 4, 65, 110
6, 111450, Note_on_c, 4, 65, 0
6, 111450, Note_on_c, 4, 65, 110
6, 111480, Note_on_c, 4, 65, 0
6, 111480, Note_on_c, 4, 67, 110
6, 111510, Note_on_c, 4, 67, 0
6, 111510, Note_on_c, 4, 67, 110
6, 111540, Note_on_c, 4, 67, 0
6, 111540, Note_on_c, 4, 72, 110
6, 111570, Note_on_c, 4, 72, 0
6, 111570, Note_on_c, 4, 72, 110
6, 111600, Note_on_c, 4, 72, 0
6, 111600, Note_on_c, 4, 72, 110
6, 111630, Note_on_c, 4, 72, 0
6, 111660, Note_on_c, 4, 72, 110
6, 111690, Note_on_c, 4, 72, 0
6, 111720, Note_on_c, 4, 71, 110
6, 111750, Note_on_c, 4, 71, 0
6, 111780, Note_on_c, 4, 71, 110
6, 111810, Note_on_c, 4, 71, 0
6, 111840, Note_on_c, 4, 69, 110
6, 111870, Note_on_c, 4, 69, 0
6, 111900, Note_on_c, 4, 69, 110
6, 111930, Note_on_c, 4, 69, 0
6, 111960, Note_on_c, 4, 67, 110
6, 112050, Note_on_c, 4, 76, 110
6, 112080, Note_on_c, 4, 76, 0
6, 112080, Note_on_c, 4, 67, 0
6, 112080, Note_on_c, 4, 74, 110
6, 112140, Note_on_c, 4, 74, 0
6, 112140, Note_on_c, 4, 72, 110
6, 112170, Note_on_c, 4, 72, 0
6, 112170, Note_on_c, 4, 71, 110
6, 112200, Note_on_c, 4, 71, 0
6, 112200, Note_on_c, 4, 72, 110
6, 112230, Note_on_c, 4, 72, 0
6, 112230, Note_on_c, 4, 76, 110
6, 112260, Note_on_c, 4, 76, 0
6, 112260, Note_on_c, 4, 79, 110
6, 112290, Note_on_c, 4, 79, 0
6, 112290, Note_on_c, 4, 76, 110
6, 112320, Note_on_c, 4, 76, 0
6, 112320, Note_on_c, 4, 81, 110
6, 112410, Note_on_c, 4, 81, 0
6, 112410, Note_on_c, 4, 77, 110
6, 112440, Note_on_c, 4, 77, 0
6, 112440, Note_on_c, 4, 76, 110
6, 112560, Note_on_c, 4, 76, 0
6, 112560, Note_on_c, 4, 77, 110
6, 112680, Note_on_c, 4, 77, 0
6, 112680, Note_on_c, 4, 76, 110
6, 112740, Note_on_c, 4, 76, 0
6, 112800, Note_on_c, 4, 73, 110
6, 112800, Note_on_c, 4, 76, 110
6, 112860, Note_on_c, 4, 76, 0
6, 112860, Note_on_c, 4, 73, 0
6, 112920, Note_on_c, 4, 62, 110
6, 112920, Note_on_c, 4, 74, 110
6, 112980, Note_on_c, 4, 74, 0
6, 112980, Note_on_c, 4, 62, 0
6, 113040, Note_on_c, 4, 69, 110
6, 113040, Note_on_c, 4, 76, 110
6, 113160, Note_on_c, 4, 76, 0
6, 113160, Note_on_c, 4, 69, 0
6, 113160, Note_on_c, 4, 62, 110
6, 113160, Note_on_c, 4, 74, 110
6, 113280, Note_on_c, 4, 74, 0
6, 113280, Note_on_c, 4, 62, 0
6, 113520, Note_on_c, 4, 57, 70
6, 113640, Note_on_c, 4, 57, 0
6, 113640, Note_on_c, 4, 56, 70
6, 113760, Note_on_c, 4, 56, 0
6, 113760, Note_on_c, 4, 55, 70
6, 113880, Note_on_c, 4, 55, 0
6, 113880, Note_on_c, 4, 59, 70
6, 114000, Note_on_c, 4, 59, 0
6, 114000, Note_on_c, 4, 60, 70
6, 114120, Note_on_c, 4, 60, 0
6, 114120, Note_on_c, 4, 60, 70
6, 114210, Note_on_c, 4, 60, 0
6, 114210, Note_on_c, 4, 65, 70
6, 114240, Note_on_c, 4, 65, 0
6, 114240, Note_on_c, 4, 64, 70
6, 114360, Note_on_c, 4, 64, 0
6, 114360, Note_on_c, 4, 62, 70
6, 114480, Note_on_c, 4, 62, 0
6, 114480, Note_on_c, 4, 64, 110
6, 114510, Note_on_c, 4, 64, 0
6, 114510, Note_on_c, 4, 60, 110
6, 114540, Note_on_c, 4, 60, 0
6, 114540, Note_on_c, 4, 64, 110
6, 114570, Note_on_c, 4, 64, 0
6, 114570, Note_on_c, 4, 67, 110
6, 114600, Note_on_c, 4, 67, 0
6, 114600, Note_on_c, 4, 64, 110
6, 114630, Note_on_c, 4, 64, 0
6, 114630, Note_on_c, 4, 67, 110
6, 114660, Note_on_c, 4, 67, 0
6, 114660, Note_on_c, 4, 72, 110
6, 114690, Note_on_c, 4, 72, 0
6, 114690, Note_on_c, 4, 76, 110
6, 114720, Note_on_c, 4, 76, 0
6, 114720, Note_on_c, 4, 74, 110
6, 114780, Note_on_c, 4, 74, 0
6, 114780, Note_on_c, 4, 72, 110
6, 114810, Note_on_c, 4, 72, 0
6, 114810, Note_on_c, 4, 71, 110
6, 114840, Note_on_c, 4, 71, 0
6, 114840, Note_on_c, 4, 72, 110
6, 114870, Note_on_c, 4, 72, 0
6, 114870, Note_on_c, 4, 67, 110
6, 114900, Note_on_c, 4, 67, 0
6, 114900, Note_on_c, 4, 64, 110
6, 114930, Note_on_c, 4, 64, 0
6, 114930, Note_on_c, 4, 60, 110
6, 114960, Note_on_c, 4, 60, 0
6, 114960, Note_on_c, 4, 67, 110
6, 114990, Note_on_c, 4, 67, 0
6, 114990, Note_on_c, 4, 64, 110
6, 115020, Note_on_c, 4, 64, 0
6, 115020, Note_on_c, 4, 60, 110
6, 115050, Note_on_c, 4, 60, 0
6, 115050, Note_on_c, 4, 67, 110
6, 115050, Note_on_c, 4, 55, 110
6, 115080, Note_on_c, 4, 55, 0
6, 115080, Note_on_c, 4, 67, 0
6, 115080, Note_on_c, 4, 65, 110
6, 115140, Note_on_c, 4, 65, 0
6, 115140, Note_on_c, 4, 64, 110
6, 115170, Note_on_c, 4, 64, 0
6, 115170, Note_on_c, 4, 62, 110
6, 115200, Note_on_c, 4, 62, 0
6, 115200, Note_on_c, 4, 64, 110
6, 115230, Note_on_c, 4, 64, 0
6, 115230, Note_on_c, 4, 60, 110
6, 115260, Note_on_c, 4, 60, 0
6, 115260, Note_on_c, 4, 64, 110
6, 115290, Note_on_c, 4, 64, 0
6, 115290, Note_on_c, 4, 67, 110
6, 115320, Note_on_c, 4, 67, 0
6, 115320, Note_on_c, 4, 64, 110
6, 115350, Note_on_c, 4, 64, 0
6, 115350, Note_on_c, 4, 67, 110
6, 115380, Note_on_c, 4, 67, 0
6, 115380, Note_on_c, 4, 72, 110
6, 115410, Note_on_c, 4, 72, 0
6, 115410, Note_on_c, 4, 76, 110
6, 115440, Note_on_c, 4, 76, 0
6, 115440, Note_on_c, 4, 74, 110
6, 115500, Note_on_c, 4, 74, 0
6, 115500, Note_on_c, 4, 72, 110
6, 115530, Note_on_c, 4, 72, 0
6, 115530, Note_on_c, 4, 71, 110
6, 115560, Note_on_c, 4, 71, 0
6, 115560, Note_on_c, 4, 72, 110
6, 115590, Note_on_c, 4, 72, 0
6, 115590, Note_on_c, 4, 67, 110
6, 115620, Note_on_c, 4, 67, 0
6, 115620, Note_on_c, 4, 64, 110
6, 115650, Note_on_c, 4, 64, 0
6, 115650, Note_on_c, 4, 60, 110
6, 115680, Note_on_c, 4, 60, 0
6, 115680, Note_on_c, 4, 67, 110
6, 115710, Note_on_c, 4, 67, 0
6, 115710, Note_on_c, 4, 64, 110
6, 115740, Note_on_c, 4, 64, 0
6, 115740, Note_on_c, 4, 60, 110
6, 115770, Note_on_c, 4, 60, 0
6, 115770, Note_on_c, 4, 67, 110
6, 115770, Note_on_c, 4, 55, 110
6, 115800, Note_on_c, 4, 55, 0
6, 115800, Note_on_c, 4, 67, 0
6, 115800, Note_on_c, 4, 65, 110
6, 115860, Note_on_c, 4, 65, 0
6, 115860, Note_on_c, 4, 64, 110
6, 115890, Note_on_c, 4, 64, 0
6, 115890, Note_on_c, 4, 62, 110
6, 115920, Note_on_c, 4, 62, 0
6, 115920, Note_on_c, 4, 64, 110
6, 115950, Note_on_c, 4, 64, 0
6, 115950, Note_on_c, 4, 67, 110
6, 115980, Note_on_c, 4, 67, 0
6, 115980, Note_on_c, 4, 67, 110
6, 116010, Note_on_c, 4, 67, 0
6, 116010, Note_on_c, 4, 67, 110
6, 116040, Note_on_c, 4, 67, 0
6, 116040, Note_on_c, 4, 60, 110
6, 116070, Note_on_c, 4, 60, 0
6, 116070, Note_on_c, 4, 67, 110
6, 116100, Note_on_c, 4, 67, 0
6, 116100, Note_on_c, 4, 67, 110
6, 116130, Note_on_c, 4, 67, 0
6, 116130, Note_on_c, 4, 67, 110
6, 116160, Note_on_c, 4, 67, 0
6, 116160, Note_on_c, 4, 62, 110
6, 116190, Note_on_c, 4, 62, 0
6, 116190, Note_on_c, 4, 67, 110
6, 116220, Note_on_c, 4, 67, 0
6, 116220, Note_on_c, 4, 67, 110
6, 116250, Note_on_c, 4, 67, 0
6, 116250, Note_on_c, 4, 67, 110
6, 116280, Note_on_c, 4, 67, 0
6, 116280, Note_on_c, 4, 64, 110
6, 116310, Note_on_c, 4, 64, 0
6, 116310, Note_on_c, 4, 67, 110
6, 116340, Note_on_c, 4, 67, 0
6, 116340, Note_on_c, 4, 67, 110
6, 116370, Note_on_c, 4, 67, 0
6, 116370, Note_on_c, 4, 67, 110
6, 116400, Note_on_c, 4, 67, 0
6, 116400, Note_on_c, 4, 60, 110
6, 116430, Note_on_c, 4, 60, 0
6, 116430, Note_on_c, 4, 67, 110
6, 116460, Note_on_c, 4, 67, 0
6, 116460, Note_on_c, 4, 67, 110
6, 116490, Note_on_c, 4, 67, 0
6, 116490, Note_on_c, 4, 67, 110
6, 116520, Note_on_c, 4, 67, 0
6, 116520, Note_on_c, 4, 62, 110
6, 116550, Note_on_c, 4, 62, 0
6, 116550, Note_on_c, 4, 67, 110
6, 116580, Note_on_c, 4, 67, 0
6, 116580, Note_on_c, 4, 67, 110
6, 116610, Note_on_c, 4, 67, 0
6, 116610, Note_on_c, 4, 67, 110
6, 116640, Note_on_c, 4, 67, 0
6, 116640, Note_on_c, 4, 55, 110
6, 116640, Note_on_c, 4, 64, 110
6, 116640, Note_on_c, 4, 72, 110
6, 116760, Note_on_c, 4, 72, 0
6, 116760, Note_on_c, 4, 64, 0
6, 116760, Note_on_c, 4, 55, 0
6, 116760, Note_on_c, 4, 67, 110
6, 116880, Note_on_c, 4, 67, 0
6, 117000, Note_on_c, 4, 64, 110
6, 117120, Note_on_c, 4, 64, 0
6, 117120, Note_on_c, 4, 60, 110
6, 117240, Note_on_c, 4, 60, 0
6, 118080, Note_on_c, 4, 67, 70
6, 118095, Note_on_c, 4, 67, 0
6, 118095, Note_on_c, 4, 69, 70
6, 118110, Note_on_c, 4, 69, 0
6, 118110, Note_on_c, 4, 67, 70
6, 118125, Note_on_c, 4, 67, 0
6, 118125, Note_on_c, 4, 69, 70
6, 118140, Note_on_c, 4, 69, 0
6, 118140, Note_on_c, 4, 67, 70
6, 118155, Note_on_c, 4, 67, 0
6, 118155, Note_on_c, 4, 69, 70
6, 118170, Note_on_c, 4, 69, 0
6, 118170, Note_on_c, 4, 65, 70
6, 118185, Note_on_c, 4, 65, 0
6, 118185, Note_on_c, 4, 67, 70
6, 118200, Note_on_c, 4, 67, 0
6, 118200, Note_on_c, 4, 69, 70
6, 118260, Note_on_c, 4, 69, 0
6, 118260, Note_on_c, 4, 67, 70
6, 118290, Note_on_c, 4, 67, 0
6, 118320, Note_on_c, 4, 65, 70
6, 118350, Note_on_c, 4, 65, 0
6, 118380, Note_on_c, 4, 64, 70
6, 118410, Note_on_c, 4, 64, 0
6, 118440, Note_on_c, 4, 65, 70
6, 118455, Note_on_c, 4, 65, 0
6, 118455, Note_on_c, 4, 67, 70
6, 118470, Note_on_c, 4, 67, 0
6, 118470, Note_on_c, 4, 65, 70
6, 118485, Note_on_c, 4, 65, 0
6, 118485, Note_on_c, 4, 67, 70
6, 118500, Note_on_c, 4, 67, 0
6, 118500, Note_on_c, 4, 65, 70
6, 118515, Note_on_c, 4, 65, 0
6, 118515, Note_on_c, 4, 67, 70
6, 118530, Note_on_c, 4, 67, 0
6, 118530, Note_on_c, 4, 64, 70
6, 118545, Note_on_c, 4, 64, 0
6, 118545, Note_on_c, 4, 65, 70
6, 118560, Note_on_c, 4, 65, 0
6, 118560, Note_on_c, 4, 67, 70
6, 118620, Note_on_c, 4, 67, 0
6, 118620, Note_on_c, 4, 65, 70
6, 118650, Note_on_c, 4, 65, 0
6, 118680, Note_on_c, 4, 64, 70
6, 118710, Note_on_c, 4, 64, 0
6, 118740, Note_on_c, 4, 62, 70
6, 118770, Note_on_c, 4, 62, 0
6, 118800, Note_on_c, 4, 64, 110
6, 118830, Note_on_c, 4, 64, 0
6, 118830, Note_on_c, 4, 76, 110
6, 118860, Note_on_c, 4, 76, 0
6, 118860, Note_on_c, 4, 76, 110
6, 118890, Note_on_c, 4, 76, 0
6, 118890, Note_on_c, 4, 76, 110
6, 118920, Note_on_c, 4, 76, 0
6, 118920, Note_on_c, 4, 76, 110
6, 118950, Note_on_c, 4, 76, 0
6, 118980, Note_on_c, 4, 76, 110
6, 119010, Note_on_c, 4, 76, 0
6, 119040, Note_on_c, 4, 76, 110
6, 119070, Note_on_c, 4, 76, 0
6, 119100, Note_on_c, 4, 76, 110
6, 119130, Note_on_c, 4, 76, 0
6, 119160, Note_on_c, 4, 74, 110
6, 119220, Note_on_c, 4, 74, 0
6, 119280, Note_on_c, 4, 69, 110
6, 119340, Note_on_c, 4, 69, 0
6, 119400, Note_on_c, 4, 71, 110
6, 119460, Note_on_c, 4, 71, 0
6, 119520, Note_on_c, 4, 64, 110
6, 119550, Note_on_c, 4, 64, 0
6, 119550, Note_on_c, 4, 76, 110
6, 119580, Note_on_c, 4, 76, 0
6, 119580, Note_on_c, 4, 76, 110
6, 119610, Note_on_c, 4, 76, 0
6, 119610, Note_on_c, 4, 76, 110
6, 119640, Note_on_c, 4, 76, 0
6, 119640, Note_on_c, 4, 76, 110
6, 119670, Note_on_c, 4, 76, 0
6, 119700, Note_on_c, 4, 76, 110
6, 119730, Note_on_c, 4, 76, 0
6, 119760, Note_on_c, 4, 76, 110
6, 119790, Note_on_c, 4, 76, 0
6, 119820, Note_on_c, 4, 76, 110
6, 119850, Note_on_c, 4, 76, 0
6, 119880, Note_on_c, 4, 74, 110
6, 119940, Note_on_c, 4, 74, 0
6, 120000, Note_on_c, 4, 69, 110
6, 120060, Note_on_c, 4, 69, 0
6, 120120, Note_on_c, 4, 71, 110
6, 120180, Note_on_c, 4, 71, 0
6, 120240, Note_on_c, 4, 72, 110
6, 120270, Note_on_c, 4, 72, 0
6, 120300, Note_on_c, 4, 72, 110
6, 120330, Note_on_c, 4, 72, 0
6, 120360, Note_on_c, 4, 79, 110
6, 120390, Note_on_c, 4, 79, 0
6, 120420, Note_on_c, 4, 79, 110
6, 120450, Note_on_c, 4, 79, 0
6, 120480, Note_on_c, 4, 76, 110
6, 120510, Note_on_c, 4, 76, 0
6, 120540, Note_on_c, 4, 76, 110
6, 120570, Note_on_c, 4, 76, 0
6, 120600, Note_on_c, 4, 72, 110
6, 120630, Note_on_c, 4, 72, 0
6, 120660, Note_on_c, 4, 72, 110
6, 120690, Note_on_c, 4, 72, 0
6, 120720, Note_on_c, 4, 67, 110
6, 120750, Note_on_c, 4, 67, 0
6, 120780, Note_on_c, 4, 67, 110
6, 120810, Note_on_c, 4, 67, 0
6, 120840, Note_on_c, 4, 64, 110
6, 120870, Note_on_c, 4, 64, 0
6, 120900, Note_on_c, 4, 64, 110
6, 120930, Note_on_c, 4, 64, 0
6, 120960, Note_on_c, 4, 60, 110
6, 120990, Note_on_c, 4, 60, 0
6, 121020, Note_on_c, 4, 60, 110
6, 121050, Note_on_c, 4, 60, 0
6, 121080, Note_on_c, 4, 55, 110
6, 121110, Note_on_c, 4, 55, 0
6, 121140, Note_on_c, 4, 55, 110
6, 121170, Note_on_c, 4, 55, 0
6, 121200, Note_on_c, 4, 64, 110
6, 121230, Note_on_c, 4, 64, 0
6, 121260, Note_on_c, 4, 64, 110
6, 121290, Note_on_c, 4, 64, 0
6, 121320, Note_on_c, 4, 60, 110
6, 121440, Note_on_c, 4, 60, 0
6, 121440, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Viola"
7, 0, Program_c, 5, 48
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 55
7, 0, Note_on_c, 5, 84, 110
7, 120, Note_on_c, 5, 84, 0
7, 120, Note_on_c, 5, 79, 110
7, 240, Note_on_c, 5, 79, 0
7, 360, Note_on_c, 5, 76, 110
7, 480, Note_on_c, 5, 76, 0
7, 480, Note_on_c, 5, 72, 110
7, 600, Note_on_c, 5, 72, 0
7, 2160, Note_on_c, 5, 84, 110
7, 2280, Note_on_c, 5, 84, 0
7, 2280, Note_on_c, 5, 79, 110
7, 2400, Note_on_c, 5, 79, 0
7, 2520, Note_on_c, 5, 76, 110
7, 2640, Note_on_c, 5, 76, 0
7, 2640, Note_on_c, 5, 72, 110
7, 2760, Note_on_c, 5, 72, 0
7, 4320, Note_on_c, 5, 76, 110
7, 4320, Note_on_c, 5, 67, 110
7, 4350, Note_on_c, 5, 76, 0
7, 4380, Note_on_c, 5, 76, 110
7, 4410, Note_on_c, 5, 76, 0
7, 4440, Note_on_c, 5, 76, 110
7, 4470, Note_on_c, 5, 76, 0
7, 4500, Note_on_c, 5, 76, 110
7, 4530, Note_on_c, 5, 76, 0
7, 4560, Note_on_c, 5, 67, 0
7, 4560, Note_on_c, 5, 79, 110
7, 4590, Note_on_c, 5, 79, 0
7, 4620, Note_on_c, 5, 79, 110
7, 4650, Note_on_c, 5, 79, 0
7, 4680, Note_on_c, 5, 81, 110
7, 4710, Note_on_c, 5, 81, 0
7, 4740, Note_on_c, 5, 81, 110
7, 4770, Note_on_c, 5, 81, 0
7, 4800, Note_on_c, 5, 81, 110
7, 4830, Note_on_c, 5, 81, 0
7, 4860, Note_on_c, 5, 81, 110
7, 4890, Note_on_c, 5, 81, 0
7, 4920, Note_on_c, 5, 79, 110
7, 4950, Note_on_c, 5, 79, 0
7, 4980, Note_on_c, 5, 79, 110
7, 5010, Note_on_c, 5, 79, 0
7, 5040, Note_on_c, 5, 76, 110
7, 5070, Note_on_c, 5, 76, 0
7, 5100, Note_on_c, 5, 76, 110
7, 5130, Note_on_c, 5, 76, 0
7, 5160, Note_on_c, 5, 76, 110
7, 5190, Note_on_c, 5, 76, 0
7, 5220, Note_on_c, 5, 76, 110
7, 5250, Note_on_c, 5, 76, 0
7, 5280, Note_on_c, 5, 76, 110
7, 5310, Note_on_c, 5, 76, 0
7, 5310, Note_on_c, 5, 76, 110
7, 5340, Note_on_c, 5, 76, 0
7, 5340, Note_on_c, 5, 74, 110
7, 5370, Note_on_c, 5, 74, 0
7, 5370, Note_on_c, 5, 74, 110
7, 5400, Note_on_c, 5, 74, 0
7, 5400, Note_on_c, 5, 77, 110
7, 5430, Note_on_c, 5, 77, 0
7, 5460, Note_on_c, 5, 77, 110
7, 5490, Note_on_c, 5, 77, 0
7, 5520, Note_on_c, 5, 79, 110
7, 5550, Note_on_c, 5, 79, 0
7, 5580, Note_on_c, 5, 79, 110
7, 5610, Note_on_c, 5, 79, 0
7, 5640, Note_on_c, 5, 79, 110
7, 5670, Note_on_c, 5, 79, 0
7, 5700, Note_on_c, 5, 79, 110
7, 5730, Note_on_c, 5, 79, 0
7, 5760, Note_on_c, 5, 79, 110
7, 5790, Note_on_c, 5, 79, 0
7, 5820, Note_on_c, 5, 79, 110
7, 5850, Note_on_c, 5, 79, 0
7, 5880, Note_on_c, 5, 81, 110
7, 5910, Note_on_c, 5, 81, 0
7, 5940, Note_on_c, 5, 81, 110
7, 5970, Note_on_c, 5, 81, 0
7, 6000, Note_on_c, 5, 79, 110
7, 6030, Note_on_c, 5, 79, 0
7, 6060, Note_on_c, 5, 79, 110
7, 6090, Note_on_c, 5, 79, 0
7, 6120, Note_on_c, 5, 79, 110
7, 6150, Note_on_c, 5, 79, 0
7, 6180, Note_on_c, 5, 79, 110
7, 6210, Note_on_c, 5, 79, 0
7, 6240, Note_on_c, 5, 79, 110
7, 6270, Note_on_c, 5, 79, 0
7, 6300, Note_on_c, 5, 79, 110
7, 6330, Note_on_c, 5, 79, 0
7, 6360, Note_on_c, 5, 79, 110
7, 6390, Note_on_c, 5, 79, 0
7, 6420, Note_on_c, 5, 79, 110
7, 6450, Note_on_c, 5, 79, 0
7, 6480, Note_on_c, 5, 81, 100
7, 6600, Note_on_c, 5, 81, 0
7, 6600, Note_on_c, 5, 79, 100
7, 6720, Note_on_c, 5, 79, 0
7, 6720, Note_on_c, 5, 67, 100
7, 6840, Note_on_c, 5, 67, 0
7, 6840, Note_on_c, 5, 72, 100
7, 6900, Note_on_c, 5, 72, 0
7, 6900, Note_on_c, 5, 84, 100
7, 6960, Note_on_c, 5, 84, 0
7, 6960, Note_on_c, 5, 79, 100
7, 7020, Note_on_c, 5, 79, 0
7, 7020, Note_on_c, 5, 84, 100
7, 7080, Note_on_c, 5, 84, 0
7, 7080, Note_on_c, 5, 76, 100
7, 7140, Note_on_c, 5, 76, 0
7, 7140, Note_on_c, 5, 79, 100
7, 7200, Note_on_c, 5, 79, 0
7, 7200, Note_on_c, 5, 72, 100
7, 7320, Note_on_c, 5, 72, 0
7, 7560, Note_on_c, 5, 67, 100
7, 7620, Note_on_c, 5, 67, 0
7, 7620, Note_on_c, 5, 79, 100
7, 7680, Note_on_c, 5, 79, 0
7, 7680, Note_on_c, 5, 74, 100
7, 7740, Note_on_c, 5, 74, 0
7, 7740, Note_on_c, 5, 79, 100
7, 7800, Note_on_c, 5, 79, 0
7, 7800, Note_on_c, 5, 71, 100
7, 7860, Note_on_c, 5, 71, 0
7, 7860, Note_on_c, 5, 76, 100
7, 7920, Note_on_c, 5, 76, 0
7, 7920, Note_on_c, 5, 67, 100
7, 8040, Note_on_c, 5, 67, 0
7, 8280, Note_on_c, 5, 72, 100
7, 8340, Note_on_c, 5, 72, 0
7, 8340, Note_on_c, 5, 84, 100
7, 8400, Note_on_c, 5, 84, 0
7, 8400, Note_on_c, 5, 79, 100
7, 8460, Note_on_c, 5, 79, 0
7, 8460, Note_on_c, 5, 84, 100
7, 8520, Note_on_c, 5, 84, 0
7, 8520, Note_on_c, 5, 76, 100
7, 8580, Note_on_c, 5, 76, 0
7, 8580, Note_on_c, 5, 79, 100
7, 8640, Note_on_c, 5, 79, 0
7, 8640, Note_on_c, 5, 72, 100
7, 8760, Note_on_c, 5, 72, 0
7, 9000, Note_on_c, 5, 78, 110
7, 9060, Note_on_c, 5, 78, 0
7, 9060, Note_on_c, 5, 81, 110
7, 9120, Note_on_c, 5, 81, 0
7, 9120, Note_on_c, 5, 86, 110
7, 9180, Note_on_c, 5, 86, 0
7, 9180, Note_on_c, 5, 81, 110
7, 9240, Note_on_c, 5, 81, 0
7, 9240, Note_on_c, 5, 86, 110
7, 9300, Note_on_c, 5, 86, 0
7, 9300, Note_on_c, 5, 81, 110
7, 9360, Note_on_c, 5, 81, 0
7, 9360, Note_on_c, 5, 78, 110
7, 9420, Note_on_c, 5, 78, 0
7, 9720, Note_on_c, 5, 79, 110
7, 9780, Note_on_c, 5, 79, 0
7, 9780, Note_on_c, 5, 79, 110
7, 9840, Note_on_c, 5, 79, 0
7, 9840, Note_on_c, 5, 79, 110
7, 9900, Note_on_c, 5, 79, 0
7, 9900, Note_on_c, 5, 79, 110
7, 9960, Note_on_c, 5, 79, 0
7, 9960, Note_on_c, 5, 79, 110
7, 10020, Note_on_c, 5, 79, 0
7, 10020, Note_on_c, 5, 79, 110
7, 10080, Note_on_c, 5, 79, 0
