3, 48288, Note_on_c, 1, 71, 0
3, 48300, Note_on_c, 1, 74, 94
3, 48348, Note_on_c, 1, 74, 0
3, 48360, Note_on_c, 1, 76, 94
3, 48408, Note_on_c, 1, 76, 0
3, 48420, Note_on_c, 1, 80, 94
3, 48468, Note_on_c, 1, 80, 0
3, 48480, Note_on_c, 1, 81, 94
3, 48528, Note_on_c, 1, 81, 0
3, 48540, Note_on_c, 1, 76, 94
3, 48588, Note_on_c, 1, 76, 0
3, 48600, Note_on_c, 1, 72, 94
3, 48648, Note_on_c, 1, 72, 0
3, 48660, Note_on_c, 1, 69, 94
3, 48708, Note_on_c, 1, 69, 0
3, 48720, Note_on_c, 1, 57, 94
3, 48768, Note_on_c, 1, 57, 0
3, 48780, Note_on_c, 1, 70, 94
3, 48828, Note_on_c, 1, 70, 0
3, 48840, Note_on_c, 1, 69, 94
3, 48888, Note_on_c, 1, 69, 0
3, 48900, Note_on_c, 1, 67, 94
3, 48948, Note_on_c, 1, 67, 0
3, 48960, Note_on_c, 1, 65, 89
3, 49056, Note_on_c, 1, 65, 0
3, 49080, Note_on_c, 1, 74, 89
3, 49176, Note_on_c, 1, 74, 0
3, 49200, Note_on_c, 1, 67, 89
3, 49296, Note_on_c, 1, 67, 0
3, 49320, Note_on_c, 1, 76, 89
3, 49416, Note_on_c, 1, 76, 0
3, 49440, Note_on_c, 1, 65, 89
3, 49536, Note_on_c, 1, 65, 0
3, 49560, Note_on_c, 1, 74, 89
3, 49656, Note_on_c, 1, 74, 0
3, 49680, Note_on_c, 1, 64, 89
3, 49776, Note_on_c, 1, 64, 0
3, 49800, Note_on_c, 1, 73, 89
3, 49896, Note_on_c, 1, 73, 0
3, 49920, Note_on_c, 1, 65, 89
3, 50016, Note_on_c, 1, 65, 0
3, 50040, Note_on_c, 1, 74, 89
3, 50136, Note_on_c, 1, 74, 0
3, 50160, Note_on_c, 1, 69, 89
3, 50256, Note_on_c, 1, 69, 0
3, 50280, Note_on_c, 1, 76, 89
3, 50376, Note_on_c, 1, 76, 0
3, 50400, Note_on_c, 1, 77, 89
3, 50496, Note_on_c, 1, 77, 0
3, 50520, Note_on_c, 1, 74, 89
3, 50616, Note_on_c, 1, 74, 0
3, 50760, Note_on_c, 1, 74, 87
3, 50976, Note_on_c, 1, 74, 0
3, 51000, Note_on_c, 1, 67, 91
3, 51096, Note_on_c, 1, 67, 0
3, 51120, Note_on_c, 1, 72, 93
3, 51480, Note_on_c, 1, 72, 0
3, 51480, Note_on_c, 1, 69, 99
3, 51576, Note_on_c, 1, 69, 0
3, 51600, Note_on_c, 1, 62, 101
3, 51696, Note_on_c, 1, 62, 0
3, 51720, Note_on_c, 1, 72, 103
3, 51816, Note_on_c, 1, 72, 0
3, 51840, Note_on_c, 1, 70, 105
3, 51888, Note_on_c, 1, 70, 0
3, 51900, Note_on_c, 1, 69, 106
3, 51948, Note_on_c, 1, 69, 0
3, 51960, Note_on_c, 1, 67, 106
3, 52008, Note_on_c, 1, 67, 0
3, 52020, Note_on_c, 1, 69, 106
3, 52068, Note_on_c, 1, 69, 0
3, 52080, Note_on_c, 1, 70, 106
3, 52128, Note_on_c, 1, 70, 0
3, 52140, Note_on_c, 1, 69, 106
3, 52188, Note_on_c, 1, 69, 0
3, 52200, Note_on_c, 1, 70, 106
3, 52248, Note_on_c, 1, 70, 0
3, 52260, Note_on_c, 1, 72, 106
3, 52308, Note_on_c, 1, 72, 0
3, 52320, Note_on_c, 1, 74, 106
3, 52848, Note_on_c, 1, 74, 0
3, 52860, Note_on_c, 1, 72, 106
3, 52908, Note_on_c, 1, 72, 0
3, 52920, Note_on_c, 1, 71, 106
3, 52968, Note_on_c, 1, 71, 0
3, 52980, Note_on_c, 1, 69, 106
3, 53028, Note_on_c, 1, 69, 0
3, 53040, Note_on_c, 1, 71, 106
3, 53088, Note_on_c, 1, 71, 0
3, 53100, Note_on_c, 1, 67, 106
3, 53148, Note_on_c, 1, 67, 0
3, 53160, Note_on_c, 1, 69, 106
3, 53208, Note_on_c, 1, 69, 0
3, 53220, Note_on_c, 1, 71, 106
3, 53268, Note_on_c, 1, 71, 0
3, 53280, Note_on_c, 1, 72, 106
3, 53808, Note_on_c, 1, 72, 0
3, 53820, Note_on_c, 1, 70, 106
3, 53868, Note_on_c, 1, 70, 0
3, 53880, Note_on_c, 1, 69, 106
3, 53928, Note_on_c, 1, 69, 0
3, 53940, Note_on_c, 1, 70, 106
3, 53988, Note_on_c, 1, 70, 0
3, 54000, Note_on_c, 1, 72, 106
3, 54048, Note_on_c, 1, 72, 0
3, 54060, Note_on_c, 1, 74, 106
3, 54108, Note_on_c, 1, 74, 0
3, 54120, Note_on_c, 1, 75, 106
3, 54168, Note_on_c, 1, 75, 0
3, 54180, Note_on_c, 1, 72, 106
3, 54228, Note_on_c, 1, 72, 0
3, 54240, Note_on_c, 1, 74, 106
3, 54288, Note_on_c, 1, 74, 0
3, 54300, Note_on_c, 1, 75, 106
3, 54348, Note_on_c, 1, 75, 0
3, 54360, Note_on_c, 1, 74, 106
3, 54408, Note_on_c, 1, 74, 0
3, 54420, Note_on_c, 1, 72, 106
3, 54468, Note_on_c, 1, 72, 0
3, 54480, Note_on_c, 1, 70, 106
3, 54528, Note_on_c, 1, 70, 0
3, 54540, Note_on_c, 1, 69, 106
3, 54588, Note_on_c, 1, 69, 0
3, 54600, Note_on_c, 1, 67, 106
3, 54648, Note_on_c, 1, 67, 0
3, 54660, Note_on_c, 1, 66, 106
3, 54708, Note_on_c, 1, 66, 0
3, 54720, Note_on_c, 1, 67, 103
3, 54816, Note_on_c, 1, 67, 0
3, 54840, Note_on_c, 1, 79, 103
3, 55032, Note_on_c, 1, 79, 0
3, 55080, Note_on_c, 1, 78, 101
3, 55176, Note_on_c, 1, 78, 0
3, 55200, Note_on_c, 1, 79, 101
3, 55392, Note_on_c, 1, 79, 0
3, 55500, Note_on_c, 1, 63, 99
3, 55548, Note_on_c, 1, 63, 0
3, 55560, Note_on_c, 1, 62, 98
3, 55608, Note_on_c, 1, 62, 0
3, 55620, Note_on_c, 1, 60, 98
3, 55668, Note_on_c, 1, 60, 0
3, 55680, Note_on_c, 1, 58, 98
3, 55776, Note_on_c, 1, 58, 0
3, 55800, Note_on_c, 1, 67, 97
3, 55896, Note_on_c, 1, 67, 0
3, 55920, Note_on_c, 1, 60, 97
3, 56016, Note_on_c, 1, 60, 0
3, 56040, Note_on_c, 1, 69, 96
3, 56136, Note_on_c, 1, 69, 0
3, 56160, Note_on_c, 1, 58, 96
3, 56256, Note_on_c, 1, 58, 0
3, 56280, Note_on_c, 1, 67, 95
3, 56376, Note_on_c, 1, 67, 0
3, 56400, Note_on_c, 1, 57, 95
3, 56496, Note_on_c, 1, 57, 0
3, 56520, Note_on_c, 1, 66, 94
3, 56616, Note_on_c, 1, 66, 0
3, 56640, Note_on_c, 1, 58, 94
3, 56736, Note_on_c, 1, 58, 0
3, 56760, Note_on_c, 1, 67, 93
3, 56856, Note_on_c, 1, 67, 0
3, 56880, Note_on_c, 1, 62, 93
3, 56976, Note_on_c, 1, 62, 0
3, 57000, Note_on_c, 1, 69, 92
3, 57096, Note_on_c, 1, 69, 0
3, 57120, Note_on_c, 1, 70, 92
3, 57216, Note_on_c, 1, 70, 0
3, 57240, Note_on_c, 1, 67, 91
3, 57336, Note_on_c, 1, 67, 0
3, 57420, Note_on_c, 1, 77, 98
3, 57468, Note_on_c, 1, 77, 0
3, 57480, Note_on_c, 1, 75, 97
3, 57528, Note_on_c, 1, 75, 0
3, 57540, Note_on_c, 1, 74, 96
3, 57588, Note_on_c, 1, 74, 0
3, 57600, Note_on_c, 1, 72, 95
3, 57648, Note_on_c, 1, 72, 0
3, 57660, Note_on_c, 1, 75, 94
3, 57708, Note_on_c, 1, 75, 0
3, 57720, Note_on_c, 1, 79, 94
3, 57768, Note_on_c, 1, 79, 0
3, 57780, Note_on_c, 1, 84, 94
3, 57828, Note_on_c, 1, 84, 0
3, 57840, Note_on_c, 1, 74, 94
3, 57888, Note_on_c, 1, 74, 0
3, 57900, Note_on_c, 1, 77, 94
3, 57948, Note_on_c, 1, 77, 0
3, 57960, Note_on_c, 1, 79, 94
3, 58008, Note_on_c, 1, 79, 0
3, 58020, Note_on_c, 1, 83, 94
3, 58068, Note_on_c, 1, 83, 0
3, 58080, Note_on_c, 1, 84, 94
3, 58128, Note_on_c, 1, 84, 0
3, 58140, Note_on_c, 1, 79, 94
3, 58188, Note_on_c, 1, 79, 0
3, 58200, Note_on_c, 1, 75, 94
3, 58248, Note_on_c, 1, 75, 0
3, 58260, Note_on_c, 1, 72, 94
3, 58308, Note_on_c, 1, 72, 0
3, 58320, Note_on_c, 1, 71, 94
3, 58368, Note_on_c, 1, 71, 0
3, 58380, Note_on_c, 1, 74, 94
3, 58428, Note_on_c, 1, 74, 0
3, 58440, Note_on_c, 1, 77, 94
3, 58488, Note_on_c, 1, 77, 0
3, 58500, Note_on_c, 1, 79, 94
3, 58548, Note_on_c, 1, 79, 0
3, 58560, Note_on_c, 1, 72, 94
3, 58608, Note_on_c, 1, 72, 0
3, 58620, Note_on_c, 1, 75, 94
3, 58668, Note_on_c, 1, 75, 0
3, 58680, Note_on_c, 1, 79, 94
3, 58728, Note_on_c, 1, 79, 0
3, 58740, Note_on_c, 1, 84, 94
3, 58788, Note_on_c, 1, 84, 0
3, 58800, Note_on_c, 1, 74, 94
3, 58848, Note_on_c, 1, 74, 0
3, 58860, Note_on_c, 1, 77, 94
3, 58908, Note_on_c, 1, 77, 0
3, 58920, Note_on_c, 1, 79, 94
3, 58968, Note_on_c, 1, 79, 0
3, 58980, Note_on_c, 1, 83, 94
3, 59028, Note_on_c, 1, 83, 0
3, 59040, Note_on_c, 1, 84, 94
3, 59088, Note_on_c, 1, 84, 0
3, 59100, Note_on_c, 1, 79, 94
3, 59148, Note_on_c, 1, 79, 0
3, 59160, Note_on_c, 1, 75, 94
3, 59208, Note_on_c, 1, 75, 0
3, 59220, Note_on_c, 1, 72, 94
3, 59268, Note_on_c, 1, 72, 0
3, 59280, Note_on_c, 1, 60, 94
3, 59376, Note_on_c, 1, 60, 0
3, 59400, Note_on_c, 1, 75, 90
3, 59616, Note_on_c, 1, 75, 0
3, 59640, Note_on_c, 1, 65, 90
3, 59736, Note_on_c, 1, 65, 0
3, 59760, Note_on_c, 1, 75, 90
3, 60120, Note_on_c, 1, 75, 0
3, 60120, Note_on_c, 1, 65, 91
3, 60216, Note_on_c, 1, 65, 0
3, 60240, Note_on_c, 1, 58, 91
3, 60336, Note_on_c, 1, 58, 0
3, 60360, Note_on_c, 1, 74, 92
3, 60576, Note_on_c, 1, 74, 0
3, 60600, Note_on_c, 1, 62, 92
3, 60696, Note_on_c, 1, 62, 0
3, 60720, Note_on_c, 1, 72, 92
3, 61080, Note_on_c, 1, 72, 0
3, 61080, Note_on_c, 1, 62, 93
3, 61176, Note_on_c, 1, 62, 0
3, 61200, Note_on_c, 1, 55, 93
3, 61248, Note_on_c, 1, 55, 0
3, 61260, Note_on_c, 1, 58, 93
3, 61308, Note_on_c, 1, 58, 0
3, 61320, Note_on_c, 1, 57, 93
3, 61368, Note_on_c, 1, 57, 0
3, 61380, Note_on_c, 1, 59, 94
3, 61428, Note_on_c, 1, 59, 0
3, 61440, Note_on_c, 1, 61, 94
3, 61488, Note_on_c, 1, 61, 0
3, 61500, Note_on_c, 1, 59, 94
3, 61548, Note_on_c, 1, 59, 0
3, 61560, Note_on_c, 1, 61, 94
3, 61608, Note_on_c, 1, 61, 0
3, 61620, Note_on_c, 1, 62, 94
3, 61668, Note_on_c, 1, 62, 0
3, 61680, Note_on_c, 1, 61, 94
3, 61728, Note_on_c, 1, 61, 0
3, 61740, Note_on_c, 1, 62, 94
3, 61788, Note_on_c, 1, 62, 0
3, 61800, Note_on_c, 1, 64, 94
3, 61848, Note_on_c, 1, 64, 0
3, 61860, Note_on_c, 1, 61, 94
3, 61908, Note_on_c, 1, 61, 0
3, 61920, Note_on_c, 1, 62, 95
3, 61968, Note_on_c, 1, 62, 0
3, 61980, Note_on_c, 1, 61, 95
3, 62028, Note_on_c, 1, 61, 0
3, 62040, Note_on_c, 1, 62, 95
3, 62088, Note_on_c, 1, 62, 0
3, 62100, Note_on_c, 1, 64, 95
3, 62148, Note_on_c, 1, 64, 0
3, 62160, Note_on_c, 1, 65, 95
3, 62208, Note_on_c, 1, 65, 0
3, 62220, Note_on_c, 1, 64, 95
3, 62268, Note_on_c, 1, 64, 0
3, 62280, Note_on_c, 1, 65, 95
3, 62328, Note_on_c, 1, 65, 0
3, 62340, Note_on_c, 1, 67, 95
3, 62388, Note_on_c, 1, 67, 0
3, 62400, Note_on_c, 1, 69, 96
3, 62448, Note_on_c, 1, 69, 0
3, 62460, Note_on_c, 1, 67, 96
3, 62508, Note_on_c, 1, 67, 0
3, 62520, Note_on_c, 1, 69, 96
3, 62568, Note_on_c, 1, 69, 0
3, 62580, Note_on_c, 1, 70, 96
3, 62628, Note_on_c, 1, 70, 0
3, 62640, Note_on_c, 1, 69, 96
3, 62688, Note_on_c, 1, 69, 0
3, 62700, Note_on_c, 1, 70, 96
3, 62748, Note_on_c, 1, 70, 0
3, 62760, Note_on_c, 1, 72, 96
3, 62808, Note_on_c, 1, 72, 0
3, 62820, Note_on_c, 1, 69, 96
3, 62868, Note_on_c, 1, 69, 0
3, 62880, Note_on_c, 1, 70, 96
3, 62928, Note_on_c, 1, 70, 0
3, 62940, Note_on_c, 1, 63, 97
3, 62988, Note_on_c, 1, 63, 0
3, 63000, Note_on_c, 1, 62, 97
3, 63048, Note_on_c, 1, 62, 0
3, 63060, Note_on_c, 1, 60, 97
3, 63108, Note_on_c, 1, 60, 0
3, 63120, Note_on_c, 1, 62, 97
3, 63168, Note_on_c, 1, 62, 0
3, 63180, Note_on_c, 1, 65, 97
3, 63228, Note_on_c, 1, 65, 0
3, 63240, Note_on_c, 1, 70, 97
3, 63456, Note_on_c, 1, 70, 0
3, 63480, Note_on_c, 1, 70, 98
3, 63576, Note_on_c, 1, 70, 0
3, 63600, Note_on_c, 1, 67, 98
3, 63696, Note_on_c, 1, 67, 0
3, 63720, Note_on_c, 1, 76, 98
3, 63960, Note_on_c, 1, 76, 0
3, 63960, Note_on_c, 1, 69, 99
3, 64056, Note_on_c, 1, 69, 0
3, 64080, Note_on_c, 1, 65, 99
3, 64176, Note_on_c, 1, 65, 0
3, 64200, Note_on_c, 1, 74, 99
3, 64416, Note_on_c, 1, 74, 0
3, 64440, Note_on_c, 1, 67, 99
3, 64536, Note_on_c, 1, 67, 0
3, 64560, Note_on_c, 1, 64, 100
3, 64656, Note_on_c, 1, 64, 0
3, 64680, Note_on_c, 1, 73, 100
3, 64776, Note_on_c, 1, 73, 0
3, 64800, Note_on_c, 1, 74, 100
3, 65088, Note_on_c, 1, 74, 0
3, 65100, Note_on_c, 1, 72, 101
3, 65148, Note_on_c, 1, 72, 0
3, 65160, Note_on_c, 1, 70, 101
3, 65208, Note_on_c, 1, 70, 0
3, 65220, Note_on_c, 1, 69, 101
3, 65268, Note_on_c, 1, 69, 0
3, 65280, Note_on_c, 1, 70, 101
3, 65328, Note_on_c, 1, 70, 0
3, 65340, Note_on_c, 1, 62, 101
3, 65388, Note_on_c, 1, 62, 0
3, 65400, Note_on_c, 1, 64, 101
3, 65448, Note_on_c, 1, 64, 0
3, 65460, Note_on_c, 1, 66, 101
3, 65508, Note_on_c, 1, 66, 0
3, 65520, Note_on_c, 1, 67, 102
3, 65568, Note_on_c, 1, 67, 0
3, 65580, Note_on_c, 1, 69, 102
3, 65628, Note_on_c, 1, 69, 0
3, 65640, Note_on_c, 1, 70, 102
3, 65688, Note_on_c, 1, 70, 0
3, 65700, Note_on_c, 1, 67, 102
3, 65748, Note_on_c, 1, 67, 0
3, 65760, Note_on_c, 1, 60, 102
3, 65808, Note_on_c, 1, 60, 0
3, 65820, Note_on_c, 1, 67, 102
3, 65868, Note_on_c, 1, 67, 0
3, 65880, Note_on_c, 1, 70, 102
3, 66060, Note_on_c, 1, 70, 0
3, 66060, Note_on_c, 1, 67, 103
3, 66108, Note_on_c, 1, 67, 0
3, 66120, Note_on_c, 1, 64, 103
3, 66168, Note_on_c, 1, 64, 0
3, 66180, Note_on_c, 1, 60, 103
3, 66228, Note_on_c, 1, 60, 0
3, 66240, Note_on_c, 1, 69, 103
3, 66288, Note_on_c, 1, 69, 0
3, 66300, Note_on_c, 1, 60, 103
3, 66348, Note_on_c, 1, 60, 0
3, 66360, Note_on_c, 1, 62, 103
3, 66408, Note_on_c, 1, 62, 0
3, 66420, Note_on_c, 1, 64, 103
3, 66468, Note_on_c, 1, 64, 0
3, 66480, Note_on_c, 1, 65, 103
3, 66528, Note_on_c, 1, 65, 0
3, 66540, Note_on_c, 1, 67, 104
3, 66588, Note_on_c, 1, 67, 0
3, 66600, Note_on_c, 1, 69, 104
3, 66648, Note_on_c, 1, 69, 0
3, 66660, Note_on_c, 1, 65, 103
3, 66708, Note_on_c, 1, 65, 0
3, 66720, Note_on_c, 1, 58, 102
3, 66768, Note_on_c, 1, 58, 0
3, 66780, Note_on_c, 1, 65, 102
3, 66828, Note_on_c, 1, 65, 0
3, 66840, Note_on_c, 1, 68, 101
3, 67020, Note_on_c, 1, 68, 0
3, 67020, Note_on_c, 1, 65, 100
3, 67068, Note_on_c, 1, 65, 0
3, 67080, Note_on_c, 1, 62, 99
3, 67128, Note_on_c, 1, 62, 0
3, 67140, Note_on_c, 1, 58, 98
3, 67188, Note_on_c, 1, 58, 0
3, 67200, Note_on_c, 1, 67, 98
3, 67296, Note_on_c, 1, 67, 0
3, 67320, Note_on_c, 1, 70, 97
3, 67416, Note_on_c, 1, 70, 0
3, 67440, Note_on_c, 1, 72, 94
3, 67536, Note_on_c, 1, 72, 0
3, 67560, Note_on_c, 1, 67, 94
3, 67656, Note_on_c, 1, 67, 0
3, 67680, Note_on_c, 1, 69, 94
3, 67776, Note_on_c, 1, 69, 0
3, 67800, Note_on_c, 1, 72, 94
3, 67896, Note_on_c, 1, 72, 0
3, 67920, Note_on_c, 1, 74, 94
3, 68016, Note_on_c, 1, 74, 0
3, 68040, Note_on_c, 1, 69, 94
3, 68136, Note_on_c, 1, 69, 0
3, 68160, Note_on_c, 1, 70, 94
3, 68208, Note_on_c, 1, 70, 0
3, 68220, Note_on_c, 1, 72, 94
3, 68268, Note_on_c, 1, 72, 0
3, 68280, Note_on_c, 1, 70, 93
3, 68328, Note_on_c, 1, 70, 0
3, 68340, Note_on_c, 1, 69, 93
3, 68388, Note_on_c, 1, 69, 0
3, 68400, Note_on_c, 1, 67, 93
3, 68448, Note_on_c, 1, 67, 0
3, 68460, Note_on_c, 1, 65, 93
3, 68508, Note_on_c, 1, 65, 0
3, 68520, Note_on_c, 1, 63, 93
3, 68568, Note_on_c, 1, 63, 0
3, 68580, Note_on_c, 1, 62, 93
3, 68628, Note_on_c, 1, 62, 0
3, 68640, Note_on_c, 1, 60, 93
3, 68688, Note_on_c, 1, 60, 0
3, 68700, Note_on_c, 1, 74, 93
3, 68748, Note_on_c, 1, 74, 0
3, 68760, Note_on_c, 1, 72, 93
3, 68808, Note_on_c, 1, 72, 0
3, 68820, Note_on_c, 1, 70, 93
3, 68868, Note_on_c, 1, 70, 0
3, 68880, Note_on_c, 1, 69, 93
3, 68928, Note_on_c, 1, 69, 0
3, 68940, Note_on_c, 1, 67, 93
3, 68988, Note_on_c, 1, 67, 0
3, 69000, Note_on_c, 1, 65, 93
3, 69048, Note_on_c, 1, 65, 0
3, 69060, Note_on_c, 1, 64, 93
3, 69108, Note_on_c, 1, 64, 0
3, 69120, Note_on_c, 1, 62, 92
3, 69216, Note_on_c, 1, 62, 0
3, 69240, Note_on_c, 1, 70, 92
3, 69288, Note_on_c, 1, 70, 0
3, 69300, Note_on_c, 1, 72, 92
3, 69348, Note_on_c, 1, 72, 0
3, 69360, Note_on_c, 1, 74, 92
3, 69456, Note_on_c, 1, 74, 0
3, 69480, Note_on_c, 1, 70, 92
3, 69660, Note_on_c, 1, 70, 0
3, 69660, Note_on_c, 1, 69, 92
3, 69708, Note_on_c, 1, 69, 0
3, 69720, Note_on_c, 1, 67, 92
3, 69768, Note_on_c, 1, 67, 0
3, 69780, Note_on_c, 1, 65, 92
3, 69828, Note_on_c, 1, 65, 0
3, 69840, Note_on_c, 1, 64, 92
3, 69936, Note_on_c, 1, 64, 0
3, 69960, Note_on_c, 1, 76, 92
3, 70176, Note_on_c, 1, 76, 0
3, 70200, Note_on_c, 1, 69, 91
3, 70248, Note_on_c, 1, 69, 0
3, 70260, Note_on_c, 1, 70, 91
3, 70308, Note_on_c, 1, 70, 0
3, 70320, Note_on_c, 1, 72, 91
3, 70416, Note_on_c, 1, 72, 0
3, 70440, Note_on_c, 1, 69, 91
3, 70620, Note_on_c, 1, 69, 0
3, 70620, Note_on_c, 1, 67, 91
3, 70668, Note_on_c, 1, 67, 0
3, 70680, Note_on_c, 1, 66, 91
3, 70728, Note_on_c, 1, 66, 0
3, 70740, Note_on_c, 1, 64, 91
3, 70788, Note_on_c, 1, 64, 0
3, 70800, Note_on_c, 1, 62, 91
3, 71088, Note_on_c, 1, 62, 0
3, 71100, Note_on_c, 1, 67, 90
3, 71148, Note_on_c, 1, 67, 0
3, 71160, Note_on_c, 1, 70, 90
3, 71208, Note_on_c, 1, 70, 0
3, 71220, Note_on_c, 1, 74, 90
3, 71268, Note_on_c, 1, 74, 0
3, 71280, Note_on_c, 1, 79, 90
3, 71328, Note_on_c, 1, 79, 0
3, 71340, Note_on_c, 1, 74, 90
3, 71388, Note_on_c, 1, 74, 0
3, 71400, Note_on_c, 1, 70, 90
3, 71448, Note_on_c, 1, 70, 0
3, 71460, Note_on_c, 1, 67, 90
3, 71508, Note_on_c, 1, 67, 0
3, 71520, Note_on_c, 1, 62, 90
3, 71568, Note_on_c, 1, 62, 0
3, 71580, Note_on_c, 1, 65, 90
3, 71628, Note_on_c, 1, 65, 0
3, 71640, Note_on_c, 1, 69, 90
3, 71688, Note_on_c, 1, 69, 0
3, 71700, Note_on_c, 1, 74, 90
3, 71748, Note_on_c, 1, 74, 0
3, 71760, Note_on_c, 1, 77, 89
3, 71808, Note_on_c, 1, 77, 0
3, 71820, Note_on_c, 1, 74, 89
3, 71868, Note_on_c, 1, 74, 0
3, 71880, Note_on_c, 1, 69, 89
3, 71928, Note_on_c, 1, 69, 0
3, 71940, Note_on_c, 1, 65, 89
3, 71988, Note_on_c, 1, 65, 0
3, 72000, Note_on_c, 1, 62, 89
3, 72048, Note_on_c, 1, 62, 0
3, 72060, Note_on_c, 1, 64, 89
3, 72108, Note_on_c, 1, 64, 0
3, 72120, Note_on_c, 1, 67, 89
3, 72168, Note_on_c, 1, 67, 0
3, 72180, Note_on_c, 1, 70, 89
3, 72228, Note_on_c, 1, 70, 0
3, 72240, Note_on_c, 1, 76, 89
3, 72288, Note_on_c, 1, 76, 0
3, 72300, Note_on_c, 1, 70, 89
3, 72348, Note_on_c, 1, 70, 0
3, 72360, Note_on_c, 1, 67, 89
3, 72408, Note_on_c, 1, 67, 0
3, 72420, Note_on_c, 1, 62, 89
3, 72468, Note_on_c, 1, 62, 0
3, 72480, Note_on_c, 1, 61, 89
3, 72528, Note_on_c, 1, 61, 0
3, 72540, Note_on_c, 1, 64, 89
3, 72588, Note_on_c, 1, 64, 0
3, 72600, Note_on_c, 1, 67, 89
3, 72648, Note_on_c, 1, 67, 0
3, 72660, Note_on_c, 1, 69, 89
3, 72708, Note_on_c, 1, 69, 0
3, 72720, Note_on_c, 1, 76, 89
3, 72816, Note_on_c, 1, 76, 0
3, 76620, Note_on_c, 1, 67, 111
3, 76668, Note_on_c, 1, 67, 0
3, 76680, Note_on_c, 1, 65, 111
3, 76728, Note_on_c, 1, 65, 0
3, 76740, Note_on_c, 1, 64, 111
3, 76788, Note_on_c, 1, 64, 0
3, 76800, Note_on_c, 1, 65, 111
3, 76896, Note_on_c, 1, 65, 0
3, 76920, Note_on_c, 1, 81, 111
3, 77016, Note_on_c, 1, 81, 0
3, 77040, Note_on_c, 1, 64, 111
3, 77136, Note_on_c, 1, 64, 0
3, 77160, Note_on_c, 1, 79, 111
3, 77256, Note_on_c, 1, 79, 0
3, 77280, Note_on_c, 1, 62, 111
3, 77328, Note_on_c, 1, 62, 0
3, 77340, Note_on_c, 1, 79, 111
3, 77388, Note_on_c, 1, 79, 0
3, 77400, Note_on_c, 1, 77, 111
3, 77448, Note_on_c, 1, 77, 0
3, 77460, Note_on_c, 1, 76, 111
3, 77508, Note_on_c, 1, 76, 0
3, 77520, Note_on_c, 1, 74, 111
3, 77568, Note_on_c, 1, 74, 0
3, 77580, Note_on_c, 1, 72, 111
3, 77628, Note_on_c, 1, 72, 0
3, 77640, Note_on_c, 1, 70, 111
3, 77688, Note_on_c, 1, 70, 0
3, 77700, Note_on_c, 1, 69, 111
3, 77748, Note_on_c, 1, 69, 0
3, 77760, Note_on_c, 1, 70, 111
3, 77856, Note_on_c, 1, 70, 0
3, 77880, Note_on_c, 1, 86, 111
3, 77976, Note_on_c, 1, 86, 0
3, 78000, Note_on_c, 1, 69, 111
3, 78096, Note_on_c, 1, 69, 0
3, 78120, Note_on_c, 1, 84, 111
3, 78216, Note_on_c, 1, 84, 0
3, 78240, Note_on_c, 1, 67, 111
3, 78288, Note_on_c, 1, 67, 0
3, 78300, Note_on_c, 1, 84, 111
3, 78348, Note_on_c, 1, 84, 0
3, 78360, Note_on_c, 1, 82, 111
3, 78408, Note_on_c, 1, 82, 0
3, 78420, Note_on_c, 1, 81, 111
3, 78468, Note_on_c, 1, 81, 0
3, 78480, Note_on_c, 1, 79, 111
3, 78528, Note_on_c, 1, 79, 0
3, 78540, Note_on_c, 1, 77, 111
3, 78588, Note_on_c, 1, 77, 0
3, 78600, Note_on_c, 1, 76, 111
3, 78648, Note_on_c, 1, 76, 0
3, 78660, Note_on_c, 1, 74, 111
3, 78708, Note_on_c, 1, 74, 0
3, 78720, Note_on_c, 1, 76, 111
3, 78768, Note_on_c, 1, 76, 0
3, 78780, Note_on_c, 1, 82, 111
3, 78828, Note_on_c, 1, 82, 0
3, 78840, Note_on_c, 1, 81, 111
3, 78888, Note_on_c, 1, 81, 0
3, 78900, Note_on_c, 1, 79, 111
3, 78948, Note_on_c, 1, 79, 0
3, 78960, Note_on_c, 1, 81, 111
3, 79008, Note_on_c, 1, 81, 0
3, 79020, Note_on_c, 1, 76, 111
3, 79068, Note_on_c, 1, 76, 0
3, 79080, Note_on_c, 1, 74, 111
3, 79128, Note_on_c, 1, 74, 0
3, 79140, Note_on_c, 1, 73, 111
3, 79188, Note_on_c, 1, 73, 0
3, 79200, Note_on_c, 1, 74, 111
3, 79248, Note_on_c, 1, 74, 0
3, 79260, Note_on_c, 1, 81, 111
3, 79308, Note_on_c, 1, 81, 0
3, 79320, Note_on_c, 1, 79, 111
3, 79368, Note_on_c, 1, 79, 0
3, 79380, Note_on_c, 1, 77, 111
3, 79428, Note_on_c, 1, 77, 0
3, 79440, Note_on_c, 1, 79, 111
3, 79488, Note_on_c, 1, 79, 0
3, 79500, Note_on_c, 1, 74, 111
3, 79548, Note_on_c, 1, 74, 0
3, 79560, Note_on_c, 1, 73, 111
3, 79608, Note_on_c, 1, 73, 0
3, 79620, Note_on_c, 1, 71, 111
3, 79668, Note_on_c, 1, 71, 0
3, 79680, Note_on_c, 1, 73, 111
3, 79728, Note_on_c, 1, 73, 0
3, 79740, Note_on_c, 1, 79, 111
3, 79788, Note_on_c, 1, 79, 0
3, 79800, Note_on_c, 1, 77, 111
3, 79848, Note_on_c, 1, 77, 0
3, 79860, Note_on_c, 1, 76, 111
