3, 4384, Note_on_c, 1, 64, 76
3, 4391, Note_on_c, 1, 64, 0
3, 4392, Note_on_c, 1, 66, 50
3, 4399, Note_on_c, 1, 66, 0
3, 4400, Note_on_c, 1, 64, 74
3, 4407, Note_on_c, 1, 64, 0
3, 4408, Note_on_c, 1, 62, 85
3, 4415, Note_on_c, 1, 62, 0
3, 4416, Note_on_c, 1, 61, 49
3, 4423, Note_on_c, 1, 61, 0
3, 4424, Note_on_c, 1, 66, 42
3, 4431, Note_on_c, 1, 66, 0
3, 4432, Note_on_c, 1, 67, 65
3, 4439, Note_on_c, 1, 67, 0
3, 4440, Note_on_c, 1, 69, 62
3, 4447, Note_on_c, 1, 69, 0
3, 4448, Note_on_c, 1, 67, 59
3, 4455, Note_on_c, 1, 67, 0
3, 4456, Note_on_c, 1, 66, 53
3, 4463, Note_on_c, 1, 66, 0
3, 4464, Note_on_c, 1, 62, 67
3, 4471, Note_on_c, 1, 62, 0
3, 4472, Note_on_c, 1, 67, 85
3, 4479, Note_on_c, 1, 67, 0
3, 4480, Note_on_c, 1, 69, 67
3, 4487, Note_on_c, 1, 69, 0
3, 4488, Note_on_c, 1, 71, 65
3, 4495, Note_on_c, 1, 71, 0
3, 4496, Note_on_c, 1, 69, 85
3, 4503, Note_on_c, 1, 69, 0
3, 4504, Note_on_c, 1, 67, 79
3, 4511, Note_on_c, 1, 67, 0
3, 4512, Note_on_c, 1, 64, 44
3, 4519, Note_on_c, 1, 64, 0
3, 4520, Note_on_c, 1, 67, 69
3, 4527, Note_on_c, 1, 67, 0
3, 4528, Note_on_c, 1, 69, 79
3, 4535, Note_on_c, 1, 69, 0
3, 4536, Note_on_c, 1, 71, 74
3, 4543, Note_on_c, 1, 71, 0
3, 4544, Note_on_c, 1, 69, 72
3, 4551, Note_on_c, 1, 69, 0
3, 4552, Note_on_c, 1, 67, 74
3, 4559, Note_on_c, 1, 67, 0
3, 4560, Note_on_c, 1, 66, 54
3, 4567, Note_on_c, 1, 66, 0
3, 4568, Note_on_c, 1, 67, 81
3, 4575, Note_on_c, 1, 67, 0
3, 4576, Note_on_c, 1, 69, 44
3, 4583, Note_on_c, 1, 69, 0
3, 4584, Note_on_c, 1, 71, 77
3, 4591, Note_on_c, 1, 71, 0
3, 4592, Note_on_c, 1, 73, 68
3, 4599, Note_on_c, 1, 73, 0
3, 4600, Note_on_c, 1, 69, 85
3, 4607, Note_on_c, 1, 69, 0
3, 4608, Note_on_c, 1, 74, 56
3, 4621, Note_on_c, 1, 74, 0
3, 4624, Note_on_c, 1, 73, 50
3, 4637, Note_on_c, 1, 73, 0
3, 4640, Note_on_c, 1, 71, 85
3, 4653, Note_on_c, 1, 71, 0
3, 4656, Note_on_c, 1, 69, 81
3, 4669, Note_on_c, 1, 69, 0
3, 4672, Note_on_c, 1, 71, 81
3, 4685, Note_on_c, 1, 71, 0
3, 4688, Note_on_c, 1, 67, 50
3, 4701, Note_on_c, 1, 67, 0
3, 4704, Note_on_c, 1, 66, 68
3, 4724, Note_on_c, 1, 66, 0
3, 4752, Note_on_c, 1, 74, 68
3, 4772, Note_on_c, 1, 74, 0
3, 4800, Note_on_c, 1, 74, 68
3, 4820, Note_on_c, 1, 74, 0
3, 4848, Note_on_c, 1, 73, 68
3, 4868, Note_on_c, 1, 73, 0
3, 4896, Note_on_c, 1, 74, 79
3, 4901, Note_on_c, 1, 74, 0
3, 4902, Note_on_c, 1, 76, 79
3, 4907, Note_on_c, 1, 76, 0
3, 4908, Note_on_c, 1, 74, 79
3, 4913, Note_on_c, 1, 74, 0
3, 4914, Note_on_c, 1, 76, 79
3, 4919, Note_on_c, 1, 76, 0
3, 4920, Note_on_c, 1, 74, 79
3, 4925, Note_on_c, 1, 74, 0
3, 4926, Note_on_c, 1, 76, 79
3, 4931, Note_on_c, 1, 76, 0
3, 4932, Note_on_c, 1, 74, 79
3, 4937, Note_on_c, 1, 74, 0
3, 4938, Note_on_c, 1, 76, 79
3, 4943, Note_on_c, 1, 76, 0
3, 4944, Note_on_c, 1, 74, 79
3, 4949, Note_on_c, 1, 74, 0
3, 4950, Note_on_c, 1, 76, 79
3, 4955, Note_on_c, 1, 76, 0
3, 4956, Note_on_c, 1, 74, 79
3, 4961, Note_on_c, 1, 74, 0
3, 4962, Note_on_c, 1, 76, 79
3, 4967, Note_on_c, 1, 76, 0
3, 4968, Note_on_c, 1, 74, 79
3, 4973, Note_on_c, 1, 74, 0
3, 4974, Note_on_c, 1, 76, 79
3, 4979, Note_on_c, 1, 76, 0
3, 4980, Note_on_c, 1, 74, 79
3, 4985, Note_on_c, 1, 74, 0
3, 4986, Note_on_c, 1, 76, 79
3, 4991, Note_on_c, 1, 76, 0
3, 4992, Note_on_c, 1, 74, 79
3, 5005, Note_on_c, 1, 74, 0
3, 5008, Note_on_c, 1, 78, 79
3, 5021, Note_on_c, 1, 78, 0
3, 5024, Note_on_c, 1, 76, 79
3, 5037, Note_on_c, 1, 76, 0
3, 5040, Note_on_c, 1, 74, 79
3, 5053, Note_on_c, 1, 74, 0
3, 5056, Note_on_c, 1, 73, 79
3, 5069, Note_on_c, 1, 73, 0
3, 5072, Note_on_c, 1, 71, 79
3, 5085, Note_on_c, 1, 71, 0
3, 5088, Note_on_c, 1, 69, 85
3, 5093, Note_on_c, 1, 69, 0
3, 5094, Note_on_c, 1, 71, 85
3, 5099, Note_on_c, 1, 71, 0
3, 5100, Note_on_c, 1, 69, 85
3, 5105, Note_on_c, 1, 69, 0
3, 5106, Note_on_c, 1, 71, 85
3, 5111, Note_on_c, 1, 71, 0
3, 5112, Note_on_c, 1, 69, 85
3, 5117, Note_on_c, 1, 69, 0
3, 5118, Note_on_c, 1, 71, 85
3, 5123, Note_on_c, 1, 71, 0
3, 5124, Note_on_c, 1, 69, 85
3, 5129, Note_on_c, 1, 69, 0
3, 5130, Note_on_c, 1, 71, 85
3, 5135, Note_on_c, 1, 71, 0
3, 5136, Note_on_c, 1, 69, 85
3, 5141, Note_on_c, 1, 69, 0
3, 5142, Note_on_c, 1, 71, 85
3, 5147, Note_on_c, 1, 71, 0
3, 5148, Note_on_c, 1, 69, 85
3, 5153, Note_on_c, 1, 69, 0
3, 5154, Note_on_c, 1, 71, 85
3, 5159, Note_on_c, 1, 71, 0
3, 5160, Note_on_c, 1, 69, 85
3, 5165, Note_on_c, 1, 69, 0
3, 5166, Note_on_c, 1, 71, 85
3, 5171, Note_on_c, 1, 71, 0
3, 5172, Note_on_c, 1, 69, 85
3, 5177, Note_on_c, 1, 69, 0
3, 5178, Note_on_c, 1, 71, 85
3, 5183, Note_on_c, 1, 71, 0
3, 5184, Note_on_c, 1, 69, 79
3, 5195, Note_on_c, 1, 69, 0
3, 5200, Note_on_c, 1, 66, 79
3, 5211, Note_on_c, 1, 66, 0
3, 5216, Note_on_c, 1, 67, 79
3, 5227, Note_on_c, 1, 67, 0
3, 5232, Note_on_c, 1, 69, 79
3, 5243, Note_on_c, 1, 69, 0
3, 5248, Note_on_c, 1, 67, 79
3, 5259, Note_on_c, 1, 67, 0
3, 5264, Note_on_c, 1, 69, 79
3, 5275, Note_on_c, 1, 69, 0
3, 5280, Note_on_c, 1, 71, 72
3, 5296, Note_on_c, 1, 71, 0
3, 5296, Note_on_c, 1, 74, 71
3, 5312, Note_on_c, 1, 74, 0
3, 5312, Note_on_c, 1, 73, 64
3, 5328, Note_on_c, 1, 73, 0
3, 5328, Note_on_c, 1, 71, 81
3, 5344, Note_on_c, 1, 71, 0
3, 5344, Note_on_c, 1, 74, 85
3, 5360, Note_on_c, 1, 74, 0
3, 5360, Note_on_c, 1, 73, 59
3, 5376, Note_on_c, 1, 73, 0
3, 5376, Note_on_c, 1, 71, 78
3, 5392, Note_on_c, 1, 71, 0
3, 5392, Note_on_c, 1, 68, 55
3, 5408, Note_on_c, 1, 68, 0
3, 5408, Note_on_c, 1, 69, 85
3, 5424, Note_on_c, 1, 69, 0
3, 5424, Note_on_c, 1, 71, 85
3, 5440, Note_on_c, 1, 71, 0
3, 5440, Note_on_c, 1, 69, 85
3, 5456, Note_on_c, 1, 69, 0
3, 5456, Note_on_c, 1, 71, 82
3, 5472, Note_on_c, 1, 71, 0
3, 5472, Note_on_c, 1, 73, 76
3, 5488, Note_on_c, 1, 73, 0
3, 5520, Note_on_c, 1, 69, 76
3, 5528, Note_on_c, 1, 79, 76
3, 5536, Note_on_c, 1, 69, 0
3, 5536, Note_on_c, 1, 79, 0
3, 5536, Note_on_c, 1, 78, 76
3, 5544, Note_on_c, 1, 78, 0
3, 5544, Note_on_c, 1, 76, 76
3, 5552, Note_on_c, 1, 76, 0
3, 5552, Note_on_c, 1, 74, 76
3, 5560, Note_on_c, 1, 74, 0
3, 5560, Note_on_c, 1, 73, 76
3, 5568, Note_on_c, 1, 73, 0
3, 5568, Note_on_c, 1, 74, 76
3, 5584, Note_on_c, 1, 74, 0
3, 5608, Note_on_c, 1, 67, 85
3, 5624, Note_on_c, 1, 67, 0
3, 5624, Note_on_c, 1, 78, 76
3, 5632, Note_on_c, 1, 78, 0
3, 5632, Note_on_c, 1, 76, 76
3, 5640, Note_on_c, 1, 76, 0
3, 5640, Note_on_c, 1, 74, 76
3, 5648, Note_on_c, 1, 74, 0
3, 5648, Note_on_c, 1, 73, 76
3, 5656, Note_on_c, 1, 73, 0
3, 5656, Note_on_c, 1, 71, 76
3, 5664, Note_on_c, 1, 71, 0
3, 5664, Note_on_c, 1, 73, 76
3, 5680, Note_on_c, 1, 73, 0
3, 5720, Note_on_c, 1, 76, 85
3, 5728, Note_on_c, 1, 76, 0
3, 5728, Note_on_c, 1, 74, 85
3, 5736, Note_on_c, 1, 74, 0
3, 5736, Note_on_c, 1, 72, 85
3, 5744, Note_on_c, 1, 72, 0
3, 5744, Note_on_c, 1, 71, 85
3, 5752, Note_on_c, 1, 71, 0
3, 5752, Note_on_c, 1, 69, 85
3, 5760, Note_on_c, 1, 69, 0
3, 5760, Note_on_c, 1, 71, 72
3, 5768, Note_on_c, 1, 71, 0
3, 5768, Note_on_c, 1, 72, 82
3, 5776, Note_on_c, 1, 72, 0
3, 5776, Note_on_c, 1, 71, 74
3, 5784, Note_on_c, 1, 71, 0
3, 5784, Note_on_c, 1, 69, 85
3, 5792, Note_on_c, 1, 69, 0
3, 5792, Note_on_c, 1, 67, 85
3, 5800, Note_on_c, 1, 67, 0
3, 5800, Note_on_c, 1, 66, 59
3, 5808, Note_on_c, 1, 66, 0
3, 5808, Note_on_c, 1, 64, 59
3, 5816, Note_on_c, 1, 64, 0
3, 5816, Note_on_c, 1, 66, 59
3, 5824, Note_on_c, 1, 66, 0
3, 5824, Note_on_c, 1, 64, 71
3, 5832, Note_on_c, 1, 64, 0
3, 5832, Note_on_c, 1, 62, 42
3, 5840, Note_on_c, 1, 62, 0
3, 5840, Note_on_c, 1, 61, 54
3, 5848, Note_on_c, 1, 61, 0
3, 5848, Note_on_c, 1, 64, 61
3, 5848, Note_on_c, 1, 67, 79
3, 5848, Note_on_c, 1, 71, 81
3, 5856, Note_on_c, 1, 64, 0
3, 5856, Note_on_c, 1, 67, 0
3, 5856, Note_on_c, 1, 71, 0
3, 5856, Note_on_c, 1, 64, 103
3, 5856, Note_on_c, 1, 69, 107
3, 5856, Note_on_c, 1, 67, 106
3, 5856, Note_on_c, 1, 73, 94
3, 5880, Note_on_c, 1, 64, 0
3, 5880, Note_on_c, 1, 67, 0
3, 5880, Note_on_c, 1, 69, 0
3, 5880, Note_on_c, 1, 73, 0
3, 5904, Note_on_c, 1, 66, 89
3, 5904, Note_on_c, 1, 69, 103
3, 5904, Note_on_c, 1, 74, 103
3, 5928, Note_on_c, 1, 66, 0
3, 5928, Note_on_c, 1, 69, 0
3, 5928, Note_on_c, 1, 74, 0
3, 5952, Note_on_c, 1, 66, 81
3, 5952, Note_on_c, 1, 71, 103
3, 5952, Note_on_c, 1, 74, 103
3, 5988, Note_on_c, 1, 66, 0
3, 5988, Note_on_c, 1, 71, 0
3, 5988, Note_on_c, 1, 74, 0
3, 5988, Note_on_c, 1, 64, 103
3, 5988, Note_on_c, 1, 71, 103
3, 5988, Note_on_c, 1, 74, 103
3, 6000, Note_on_c, 1, 64, 0
3, 6000, Note_on_c, 1, 71, 0
3, 6000, Note_on_c, 1, 74, 0
3, 6000, Note_on_c, 1, 64, 103
3, 6000, Note_on_c, 1, 69, 108
3, 6000, Note_on_c, 1, 73, 96
3, 6036, Note_on_c, 1, 64, 0
3, 6036, Note_on_c, 1, 69, 0
3, 6036, Note_on_c, 1, 73, 0
3, 6036, Note_on_c, 1, 67, 106
3, 6036, Note_on_c, 1, 64, 103
3, 6036, Note_on_c, 1, 73, 89
3, 6048, Note_on_c, 1, 64, 0
3, 6048, Note_on_c, 1, 67, 0
3, 6048, Note_on_c, 1, 73, 0
3, 6048, Note_on_c, 1, 66, 92
3, 6048, Note_on_c, 1, 62, 103
3, 6048, Note_on_c, 1, 69, 106
3, 6048, Note_on_c, 1, 74, 103
3, 6072, Note_on_c, 1, 62, 0
3, 6072, Note_on_c, 1, 66, 0
3, 6072, Note_on_c, 1, 69, 0
3, 6072, Note_on_c, 1, 74, 0
3, 6372, Note_on_c, 1, 67, 103
3, 6380, Note_on_c, 1, 67, 0
3, 6384, Note_on_c, 1, 74, 96
3, 6408, Note_on_c, 1, 74, 0
3, 6420, Note_on_c, 1, 69, 103
3, 6428, Note_on_c, 1, 69, 0
3, 6432, Note_on_c, 1, 71, 33
3, 6437, Note_on_c, 1, 71, 0
3, 6438, Note_on_c, 1, 73, 55
3, 6443, Note_on_c, 1, 73, 0
3, 6444, Note_on_c, 1, 71, 54
3, 6449, Note_on_c, 1, 71, 0
3, 6450, Note_on_c, 1, 73, 54
3, 6455, Note_on_c, 1, 73, 0
3, 6456, Note_on_c, 1, 71, 65
3, 6461, Note_on_c, 1, 71, 0
3, 6462, Note_on_c, 1, 73, 56
3, 6467, Note_on_c, 1, 73, 0
3, 6468, Note_on_c, 1, 71, 43
3, 6473, Note_on_c, 1, 71, 0
3, 6474, Note_on_c, 1, 73, 54
3, 6479, Note_on_c, 1, 73, 0
3, 6480, Note_on_c, 1, 71, 68
3, 6485, Note_on_c, 1, 71, 0
3, 6486, Note_on_c, 1, 73, 65
3, 6491, Note_on_c, 1, 73, 0
3, 6492, Note_on_c, 1, 71, 85
3, 6497, Note_on_c, 1, 71, 0
3, 6498, Note_on_c, 1, 73, 76
3, 6503, Note_on_c, 1, 73, 0
3, 6504, Note_on_c, 1, 71, 85
3, 6509, Note_on_c, 1, 71, 0
3, 6510, Note_on_c, 1, 73, 62
3, 6515, Note_on_c, 1, 73, 0
3, 6516, Note_on_c, 1, 71, 81
3, 6521, Note_on_c, 1, 71, 0
3, 6522, Note_on_c, 1, 73, 55
3, 6527, Note_on_c, 1, 73, 0
3, 6528, Note_on_c, 1, 71, 98
3, 6536, Note_on_c, 1, 71, 0
3, 6544, Note_on_c, 1, 74, 98
3, 6552, Note_on_c, 1, 74, 0
3, 6560, Note_on_c, 1, 73, 73
3, 6568, Note_on_c, 1, 73, 0
3, 6576, Note_on_c, 1, 71, 96
3, 6584, Note_on_c, 1, 71, 0
3, 6592, Note_on_c, 1, 74, 103
3, 6600, Note_on_c, 1, 74, 0
3, 6608, Note_on_c, 1, 73, 84
3, 6616, Note_on_c, 1, 73, 0
3, 6624, Note_on_c, 1, 71, 46
3, 6629, Note_on_c, 1, 71, 0
3, 6630, Note_on_c, 1, 73, 67
3, 6635, Note_on_c, 1, 73, 0
3, 6636, Note_on_c, 1, 71, 85
3, 6641, Note_on_c, 1, 71, 0
3, 6642, Note_on_c, 1, 73, 71
3, 6647, Note_on_c, 1, 73, 0
3, 6648, Note_on_c, 1, 71, 85
3, 6653, Note_on_c, 1, 71, 0
3, 6654, Note_on_c, 1, 73, 68
3, 6659, Note_on_c, 1, 73, 0
3, 6660, Note_on_c, 1, 71, 85
3, 6665, Note_on_c, 1, 71, 0
3, 6666, Note_on_c, 1, 73, 72
3, 6671, Note_on_c, 1, 73, 0
3, 6672, Note_on_c, 1, 71, 85
3, 6677, Note_on_c, 1, 71, 0
3, 6678, Note_on_c, 1, 73, 76
3, 6683, Note_on_c, 1, 73, 0
3, 6684, Note_on_c, 1, 71, 85
3, 6689, Note_on_c, 1, 71, 0
3, 6690, Note_on_c, 1, 73, 76
3, 6695, Note_on_c, 1, 73, 0
3, 6696, Note_on_c, 1, 71, 85
3, 6701, Note_on_c, 1, 71, 0
3, 6702, Note_on_c, 1, 73, 68
3, 6707, Note_on_c, 1, 73, 0
3, 6708, Note_on_c, 1, 71, 76
3, 6713, Note_on_c, 1, 71, 0
3, 6714, Note_on_c, 1, 73, 74
3, 6719, Note_on_c, 1, 73, 0
3, 6720, Note_on_c, 1, 71, 98
3, 6728, Note_on_c, 1, 71, 0
3, 6736, Note_on_c, 1, 74, 89
3, 6744, Note_on_c, 1, 74, 0
3, 6752, Note_on_c, 1, 73, 84
3, 6760, Note_on_c, 1, 73, 0
3, 6768, Note_on_c, 1, 71, 103
3, 6776, Note_on_c, 1, 71, 0
3, 6784, Note_on_c, 1, 69, 103
3, 6792, Note_on_c, 1, 69, 0
3, 6800, Note_on_c, 1, 68, 85
3, 6808, Note_on_c, 1, 68, 0
3, 6816, Note_on_c, 1, 69, 103
3, 6824, Note_on_c, 1, 69, 0
3, 6832, Note_on_c, 1, 76, 92
3, 6840, Note_on_c, 1, 76, 0
3, 6848, Note_on_c, 1, 74, 103
3, 6856, Note_on_c, 1, 74, 0
3, 6864, Note_on_c, 1, 73, 82
3, 6872, Note_on_c, 1, 73, 0
3, 6880, Note_on_c, 1, 71, 100
3, 6888, Note_on_c, 1, 71, 0
3, 6896, Note_on_c, 1, 69, 103
3, 6904, Note_on_c, 1, 69, 0
3, 6912, Note_on_c, 1, 74, 103
3, 6920, Note_on_c, 1, 74, 0
3, 6928, Note_on_c, 1, 78, 88
3, 6936, Note_on_c, 1, 78, 0
3, 6944, Note_on_c, 1, 76, 98
3, 6952, Note_on_c, 1, 76, 0
3, 6960, Note_on_c, 1, 74, 103
3, 6968, Note_on_c, 1, 74, 0
3, 6976, Note_on_c, 1, 73, 84
3, 6984, Note_on_c, 1, 73, 0
3, 6992, Note_on_c, 1, 71, 84
3, 7000, Note_on_c, 1, 71, 0
3, 7008, Note_on_c, 1, 76, 103
3, 7016, Note_on_c, 1, 76, 0
3, 7024, Note_on_c, 1, 79, 103
3, 7032, Note_on_c, 1, 79, 0
3, 7040, Note_on_c, 1, 78, 91
3, 7048, Note_on_c, 1, 78, 0
3, 7056, Note_on_c, 1, 76, 103
3, 7064, Note_on_c, 1, 76, 0
3, 7072, Note_on_c, 1, 74, 103
3, 7080, Note_on_c, 1, 74, 0
3, 7088, Note_on_c, 1, 73, 84
3, 7096, Note_on_c, 1, 73, 0
3, 7104, Note_on_c, 1, 78, 103
3, 7112, Note_on_c, 1, 78, 0
3, 7488, Control_c, 1, 7, 73
3, 7488, Note_on_c, 1, 66, 67
3, 7496, Note_on_c, 1, 66, 0
3, 7504, Note_on_c, 1, 71, 78
3, 7512, Note_on_c, 1, 71, 0
3, 7520, Note_on_c, 1, 74, 92
3, 7528, Note_on_c, 1, 74, 0
3, 7536, Control_c, 1, 7, 74
3, 7536, Note_on_c, 1, 74, 91
3, 7544, Note_on_c, 1, 74, 0
3, 7552, Note_on_c, 1, 73, 78
3, 7560, Note_on_c, 1, 73, 0
3, 7568, Note_on_c, 1, 74, 103
3, 7576, Note_on_c, 1, 74, 0
3, 7584, Note_on_c, 1, 66, 82
3, 7592, Note_on_c, 1, 66, 0
3, 7600, Note_on_c, 1, 71, 103
3, 7608, Note_on_c, 1, 71, 0
3, 7616, Note_on_c, 1, 74, 103
3, 7624, Note_on_c, 1, 74, 0
3, 7632, Note_on_c, 1, 74, 88
3, 7640, Note_on_c, 1, 74, 0
3, 7648, Note_on_c, 1, 73, 89
3, 7656, Note_on_c, 1, 73, 0
3, 7664, Note_on_c, 1, 74, 100
3, 7672, Note_on_c, 1, 74, 0
3, 7680, Note_on_c, 1, 67, 103
3, 7688, Note_on_c, 1, 67, 0
3, 7696, Note_on_c, 1, 70, 84
3, 7704, Note_on_c, 1, 70, 0
3, 7712, Note_on_c, 1, 71, 81
3, 7720, Note_on_c, 1, 71, 0
3, 7728, Note_on_c, 1, 73, 84
3, 7736, Note_on_c, 1, 73, 0
3, 7744, Note_on_c, 1, 70, 82
3, 7752, Note_on_c, 1, 70, 0
3, 7760, Note_on_c, 1, 71, 84
3, 7768, Note_on_c, 1, 71, 0
3, 7776, Note_on_c, 1, 64, 103
3, 7784, Note_on_c, 1, 64, 0
3, 7792, Note_on_c, 1, 70, 84
3, 7800, Note_on_c, 1, 70, 0
3, 7808, Note_on_c, 1, 73, 77
3, 7816, Note_on_c, 1, 73, 0
3, 7824, Note_on_c, 1, 73, 81
3, 7832, Note_on_c, 1, 73, 0
3, 7840, Note_on_c, 1, 71, 103
3, 7848, Note_on_c, 1, 71, 0
3, 7856, Note_on_c, 1, 73, 69
3, 7864, Note_on_c, 1, 73, 0
3, 7872, Note_on_c, 1, 66, 80
3, 7880, Note_on_c, 1, 66, 0
3, 7888, Note_on_c, 1, 71, 103
3, 7896, Note_on_c, 1, 71, 0
3, 7904, Note_on_c, 1, 74, 103
3, 7912, Note_on_c, 1, 74, 0
3, 7920, Note_on_c, 1, 74, 100
3, 7928, Note_on_c, 1, 74, 0
3, 7936, Note_on_c, 1, 73, 85
3, 7944, Note_on_c, 1, 73, 0
3, 7952, Note_on_c, 1, 74, 100
3, 7960, Note_on_c, 1, 74, 0
3, 7968, Note_on_c, 1, 64, 88
3, 7976, Note_on_c, 1, 64, 0
3, 7984, Note_on_c, 1, 67, 96
3, 7992, Note_on_c, 1, 67, 0
3, 8000, Note_on_c, 1, 73, 68
3, 8008, Note_on_c, 1, 73, 0
3, 8016, Note_on_c, 1, 73, 71
3, 8024, Note_on_c, 1, 73, 0
3, 8032, Note_on_c, 1, 70, 84
3, 8040, Note_on_c, 1, 70, 0
3, 8048, Note_on_c, 1, 71, 103
3, 8056, Note_on_c, 1, 71, 0
3, 8064, Note_on_c, 1, 73, 73
3, 8072, Note_on_c, 1, 73, 0
3, 8080, Note_on_c, 1, 70, 77
3, 8088, Note_on_c, 1, 70, 0
3, 8096, Note_on_c, 1, 71, 103
3, 8104, Note_on_c, 1, 71, 0
3, 8112, Note_on_c, 1, 66, 71
3, 8120, Note_on_c, 1, 66, 0
3, 8128, Note_on_c, 1, 71, 74
3, 8136, Note_on_c, 1, 71, 0
3, 8144, Note_on_c, 1, 70, 84
3, 8152, Note_on_c, 1, 70, 0
3, 8160, Note_on_c, 1, 71, 103
3, 8172, Note_on_c, 1, 71, 0
3, 8448, Note_on_c, 1, 71, 63
3, 8456, Note_on_c, 1, 71, 0
3, 8464, Note_on_c, 1, 78, 63
3, 8472, Note_on_c, 1, 78, 0
3, 8480, Note_on_c, 1, 83, 63
3, 8488, Note_on_c, 1, 83, 0
3, 8496, Note_on_c, 1, 83, 63
3, 8504, Note_on_c, 1, 83, 0
3, 8512, Note_on_c, 1, 82, 63
3, 8520, Note_on_c, 1, 82, 0
3, 8528, Note_on_c, 1, 83, 63
3, 8536, Note_on_c, 1, 83, 0
3, 8544, Note_on_c, 1, 74, 85
3, 8552, Note_on_c, 1, 74, 0
3, 8560, Note_on_c, 1, 78, 52
3, 8568, Note_on_c, 1, 78, 0
3, 8576, Note_on_c, 1, 83, 62
3, 8584, Note_on_c, 1, 83, 0
3, 8592, Note_on_c, 1, 83, 62
3, 8600, Note_on_c, 1, 83, 0
3, 8608, Note_on_c, 1, 82, 66
3, 8616, Note_on_c, 1, 82, 0
3, 8624, Note_on_c, 1, 83, 85
3, 8632, Note_on_c, 1, 83, 0
3, 8640, Note_on_c, 1, 76, 85
3, 8648, Note_on_c, 1, 76, 0
3, 8656, Note_on_c, 1, 78, 59
3, 8664, Note_on_c, 1, 78, 0
3, 8672, Note_on_c, 1, 79, 85
3, 8680, Note_on_c, 1, 79, 0
3, 8688, Note_on_c, 1, 76, 79
3, 8696, Note_on_c, 1, 76, 0
3, 8704, Note_on_c, 1, 78, 40
3, 8712, Note_on_c, 1, 78, 0
3, 8720, Note_on_c, 1, 74, 62
3, 8728, Note_on_c, 1, 74, 0
3, 8736, Note_on_c, 1, 73, 59
3, 8744, Note_on_c, 1, 73, 0
3, 8752, Note_on_c, 1, 76, 61
3, 8760, Note_on_c, 1, 76, 0
3, 8768, Note_on_c, 1, 82, 65
3, 8776, Note_on_c, 1, 82, 0
3, 8784, Note_on_c, 1, 82, 62
3, 8792, Note_on_c, 1, 82, 0
3, 8800, Note_on_c, 1, 80, 65
3, 8808, Note_on_c, 1, 80, 0
3, 8816, Note_on_c, 1, 82, 66
3, 8824, Note_on_c, 1, 82, 0
3, 8832, Note_on_c, 1, 74, 85
3, 8840, Note_on_c, 1, 74, 0
3, 8848, Note_on_c, 1, 78, 55
3, 8856, Note_on_c, 1, 78, 0
3, 8864, Note_on_c, 1, 83, 85
3, 8872, Note_on_c, 1, 83, 0
3, 8880, Note_on_c, 1, 83, 85
3, 8888, Note_on_c, 1, 83, 0
3, 8896, Note_on_c, 1, 82, 70
3, 8904, Note_on_c, 1, 82, 0
3, 8912, Note_on_c, 1, 83, 85
3, 8920, Note_on_c, 1, 83, 0
3, 8928, Note_on_c, 1, 79, 85
3, 8936, Note_on_c, 1, 79, 0
3, 8944, Note_on_c, 1, 76, 85
3, 8952, Note_on_c, 1, 76, 0
3, 8960, Note_on_c, 1, 73, 65
3, 8968, Note_on_c, 1, 73, 0
3, 8976, Note_on_c, 1, 70, 61
3, 8984, Note_on_c, 1, 70, 0
3, 8992, Note_on_c, 1, 73, 70
3, 9000, Note_on_c, 1, 73, 0
3, 9008, Note_on_c, 1, 71, 85
3, 9016, Note_on_c, 1, 71, 0
3, 9024, Note_on_c, 1, 70, 67
3, 9032, Note_on_c, 1, 70, 0
3, 9040, Note_on_c, 1, 73, 62
3, 9048, Note_on_c, 1, 73, 0
3, 9056, Note_on_c, 1, 71, 85
3, 9064, Note_on_c, 1, 71, 0
3, 9072, Note_on_c, 1, 70, 61
3, 9080, Note_on_c, 1, 70, 0
3, 9088, Note_on_c, 1, 71, 85
3, 9096, Note_on_c, 1, 71, 0
3, 9104, Note_on_c, 1, 73, 70
3, 9112, Note_on_c, 1, 73, 0
3, 9120, Note_on_c, 1, 74, 85
3, 9132, Note_on_c, 1, 74, 0
3, 9408, Control_c, 1, 7, 95
3, 9444, Note_on_c, 1, 73, 52
3, 9454, Note_on_c, 1, 73, 0
3, 9456, Control_c, 1, 7, 95
3, 9456, Note_on_c, 1, 78, 68
3, 9486, Note_on_c, 1, 78, 0
3, 9492, Note_on_c, 1, 73, 60
3, 9502, Note_on_c, 1, 73, 0
3, 9504, Note_on_c, 1, 74, 85
3, 9624, Note_on_c, 1, 74, 0
3, 9636, Note_on_c, 1, 74, 33
3, 9648, Note_on_c, 1, 74, 0
3, 9648, Note_on_c, 1, 76, 85
3, 9661, Note_on_c, 1, 76, 0
3, 9664, Note_on_c, 1, 73, 66
3, 9677, Note_on_c, 1, 73, 0
3, 9680, Note_on_c, 1, 74, 85
3, 9693, Note_on_c, 1, 74, 0
3, 9696, Note_on_c, 1, 73, 67
3, 9816, Note_on_c, 1, 73, 0
3, 9828, Note_on_c, 1, 73, 79
3, 9838, Note_on_c, 1, 73, 0
3, 9840, Note_on_c, 1, 78, 68
3, 9870, Note_on_c, 1, 78, 0
3, 9876, Note_on_c, 1, 74, 85
3, 9886, Note_on_c, 1, 74, 0
3, 9888, Note_on_c, 1, 71, 62
3, 9891, Note_on_c, 1, 71, 0
