2, 54880, Control_c, 1, 7, 101
2, 54912, Control_c, 1, 7, 103
2, 54928, Control_c, 1, 7, 105
2, 54944, Control_c, 1, 7, 107
2, 54976, Control_c, 1, 7, 110
2, 54992, Control_c, 1, 7, 112
2, 55008, Control_c, 1, 7, 113
2, 55040, Control_c, 1, 7, 117
2, 55056, Control_c, 1, 7, 118
2, 55072, Control_c, 1, 7, 119
2, 55104, Control_c, 1, 7, 121
2, 55120, Control_c, 1, 7, 122
2, 55152, Control_c, 1, 7, 123
2, 55168, Control_c, 1, 7, 124
2, 55184, Control_c, 1, 7, 125
2, 55216, Control_c, 1, 7, 126
2, 55296, Control_c, 1, 7, 125
2, 55312, Control_c, 1, 7, 124
2, 55328, Control_c, 1, 7, 122
2, 55344, Control_c, 1, 7, 120
2, 55360, Control_c, 1, 7, 116
2, 55376, Control_c, 1, 7, 112
2, 55392, Control_c, 1, 7, 111
2, 55408, Control_c, 1, 7, 106
2, 55424, Control_c, 1, 7, 102
2, 55440, Control_c, 1, 7, 100
2, 55456, Control_c, 1, 7, 98
2, 55472, Control_c, 1, 7, 87
2, 55488, Control_c, 1, 7, 74
2, 55504, Control_c, 1, 7, 60
2, 55520, Control_c, 1, 7, 58
2, 55536, Control_c, 1, 7, 42
2, 55552, Control_c, 1, 7, 34
2, 55568, Control_c, 1, 7, 25
2, 55584, Control_c, 1, 7, 24
2, 55600, Control_c, 1, 7, 20
2, 55616, Control_c, 1, 7, 17
2, 55632, Control_c, 1, 7, 16
2, 55648, Control_c, 1, 7, 14
2, 55664, Control_c, 1, 7, 12
2, 55680, Control_c, 1, 7, 11
2, 55696, Control_c, 1, 7, 10
2, 55728, Control_c, 1, 7, 8
2, 55744, Control_c, 1, 7, 6
2, 55792, Control_c, 1, 7, 5
2, 55808, Control_c, 1, 7, 4
2, 55856, Control_c, 1, 7, 2
2, 56048, Note_on_c, 1, 26, 0
2, 56048, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "SynthStrings"
3, 0, Program_c, 2, 50
3, 0, Control_c, 2, 7, 100
3, 0, Control_c, 2, 10, 40
3, 0, Control_c, 2, 121, 0
3, 0, Control_c, 2, 0, 0
3, 0, Program_c, 2, 50
3, 0, Control_c, 2, 10, 40
3, 0, Control_c, 2, 7, 31
3, 0, Note_on_c, 2, 78, 100
3, 0, Pitch_bend_c, 2, 8192
3, 0, Control_c, 2, 64, 0
3, 0, Control_c, 2, 91, 80
3, 0, Control_c, 2, 93, 30
3, 0, Control_c, 2, 11, 120
3, 0, Control_c, 2, 7, 43
3, 144, Control_c, 2, 7, 44
3, 160, Control_c, 2, 7, 43
3, 176, Control_c, 2, 7, 45
3, 240, Control_c, 2, 7, 46
3, 256, Control_c, 2, 7, 45
3, 288, Control_c, 2, 7, 48
3, 320, Control_c, 2, 7, 49
3, 336, Control_c, 2, 7, 50
3, 384, Control_c, 2, 7, 52
3, 432, Control_c, 2, 7, 54
3, 464, Control_c, 2, 7, 55
3, 496, Control_c, 2, 7, 56
3, 512, Control_c, 2, 7, 57
3, 528, Control_c, 2, 7, 58
3, 576, Control_c, 2, 7, 60
3, 592, Control_c, 2, 7, 61
3, 608, Control_c, 2, 7, 62
3, 640, Control_c, 2, 7, 63
3, 656, Control_c, 2, 7, 64
3, 688, Control_c, 2, 7, 65
3, 704, Control_c, 2, 7, 66
3, 736, Control_c, 2, 7, 67
3, 752, Control_c, 2, 7, 68
3, 768, Control_c, 2, 7, 69
3, 784, Control_c, 2, 7, 70
3, 816, Control_c, 2, 7, 71
3, 832, Control_c, 2, 7, 72
3, 848, Control_c, 2, 7, 74
3, 880, Control_c, 2, 7, 75
3, 896, Control_c, 2, 7, 76
3, 944, Control_c, 2, 7, 78
3, 960, Control_c, 2, 7, 80
3, 1008, Control_c, 2, 7, 82
3, 1040, Control_c, 2, 7, 83
3, 1072, Control_c, 2, 7, 84
3, 1088, Control_c, 2, 7, 86
3, 1104, Control_c, 2, 7, 87
3, 1120, Control_c, 2, 7, 88
3, 1152, Control_c, 2, 7, 90
3, 1168, Control_c, 2, 7, 91
3, 1184, Control_c, 2, 7, 92
3, 1200, Control_c, 2, 7, 93
3, 1216, Control_c, 2, 7, 94
3, 1232, Control_c, 2, 7, 95
3, 1264, Control_c, 2, 7, 96
3, 1312, Control_c, 2, 7, 101
3, 1328, Control_c, 2, 7, 102
3, 1344, Control_c, 2, 7, 103
3, 1376, Control_c, 2, 7, 105
3, 1392, Control_c, 2, 7, 106
3, 1408, Control_c, 2, 7, 107
3, 1424, Control_c, 2, 7, 106
3, 1440, Control_c, 2, 7, 109
3, 1456, Control_c, 2, 7, 111
3, 1504, Control_c, 2, 7, 113
3, 1520, Control_c, 2, 7, 114
3, 1536, Control_c, 2, 7, 115
3, 1568, Control_c, 2, 7, 117
3, 1584, Control_c, 2, 7, 119
3, 1616, Control_c, 2, 7, 121
3, 1716, Note_on_c, 2, 78, 0
3, 1728, Control_c, 2, 7, 85
3, 1728, Note_on_c, 2, 83, 90
3, 1752, Control_c, 2, 7, 95
3, 1776, Control_c, 2, 7, 100
3, 1800, Control_c, 2, 7, 115
3, 1820, Note_on_c, 2, 83, 0
3, 1824, Control_c, 2, 7, 85
3, 1824, Note_on_c, 2, 79, 100
3, 1848, Control_c, 2, 7, 95
3, 1872, Control_c, 2, 7, 100
3, 1896, Control_c, 2, 7, 115
3, 1916, Note_on_c, 2, 79, 0
3, 1920, Control_c, 2, 7, 85
3, 1920, Note_on_c, 2, 78, 120
3, 1932, Note_on_c, 2, 76, 100
3, 1932, Note_on_c, 2, 78, 0
3, 1944, Control_c, 2, 7, 95
3, 1968, Control_c, 2, 7, 100
3, 1992, Control_c, 2, 7, 115
3, 2016, Control_c, 2, 7, 85
3, 2016, Note_on_c, 2, 74, 100
3, 2016, Note_on_c, 2, 76, 0
3, 2040, Control_c, 2, 7, 95
3, 2064, Control_c, 2, 7, 100
3, 2088, Control_c, 2, 7, 115
3, 2108, Note_on_c, 2, 74, 0
3, 2112, Control_c, 2, 7, 85
3, 2112, Note_on_c, 2, 73, 100
3, 2136, Control_c, 2, 7, 95
3, 2160, Control_c, 2, 7, 100
3, 2184, Control_c, 2, 7, 115
3, 2204, Note_on_c, 2, 73, 0
3, 2208, Control_c, 2, 7, 85
3, 2208, Note_on_c, 2, 74, 100
3, 2232, Control_c, 2, 7, 95
3, 2256, Control_c, 2, 7, 100
3, 2280, Control_c, 2, 7, 115
3, 2300, Note_on_c, 2, 74, 0
3, 2304, Control_c, 2, 7, 85
3, 2304, Note_on_c, 2, 73, 110
3, 2352, Control_c, 2, 7, 90
3, 2400, Control_c, 2, 7, 95
3, 2448, Control_c, 2, 7, 100
3, 2496, Control_c, 2, 7, 105
3, 2544, Control_c, 2, 7, 110
3, 2592, Control_c, 2, 7, 115
3, 2684, Note_on_c, 2, 73, 0
3, 2688, Control_c, 2, 7, 85
3, 2688, Note_on_c, 2, 71, 100
3, 2776, Note_on_c, 2, 69, 100
3, 2776, Control_c, 2, 7, 90
3, 2776, Note_on_c, 2, 71, 0
3, 2800, Control_c, 2, 7, 95
3, 2848, Control_c, 2, 7, 100
3, 2896, Control_c, 2, 7, 105
3, 2944, Control_c, 2, 7, 110
3, 2992, Control_c, 2, 7, 115
3, 3072, Note_on_c, 2, 81, 110
3, 3072, Control_c, 2, 7, 60
3, 3088, Note_on_c, 2, 69, 0
3, 3120, Control_c, 2, 7, 65
3, 3168, Control_c, 2, 7, 70
3, 3216, Control_c, 2, 7, 75
3, 3264, Control_c, 2, 7, 80
3, 3312, Control_c, 2, 7, 85
3, 3360, Control_c, 2, 7, 90
3, 3408, Control_c, 2, 7, 95
3, 3456, Control_c, 2, 7, 100
3, 3552, Control_c, 2, 7, 105
3, 3648, Control_c, 2, 7, 110
3, 3744, Control_c, 2, 7, 115
3, 3936, Control_c, 2, 7, 85
3, 3936, Note_on_c, 2, 78, 110
3, 3936, Note_on_c, 2, 81, 0
3, 3960, Control_c, 2, 7, 95
3, 3984, Control_c, 2, 7, 105
3, 4008, Control_c, 2, 7, 115
3, 4028, Note_on_c, 2, 78, 0
3, 4032, Control_c, 2, 7, 85
3, 4032, Note_on_c, 2, 72, 110
3, 4056, Control_c, 2, 7, 95
3, 4080, Control_c, 2, 7, 105
3, 4104, Control_c, 2, 7, 115
3, 4128, Control_c, 2, 7, 85
3, 4128, Note_on_c, 2, 71, 100
3, 4128, Note_on_c, 2, 72, 0
3, 4152, Control_c, 2, 7, 95
3, 4176, Control_c, 2, 7, 105
3, 4200, Control_c, 2, 7, 115
3, 4220, Note_on_c, 2, 71, 0
3, 4224, Control_c, 2, 7, 85
3, 4224, Note_on_c, 2, 76, 110
3, 4248, Control_c, 2, 7, 95
3, 4272, Control_c, 2, 7, 105
3, 4296, Control_c, 2, 7, 115
3, 4320, Control_c, 2, 7, 85
3, 4320, Note_on_c, 2, 75, 100
3, 4320, Note_on_c, 2, 76, 0
3, 4344, Control_c, 2, 7, 95
3, 4368, Control_c, 2, 7, 105
3, 4392, Control_c, 2, 7, 115
3, 4412, Note_on_c, 2, 75, 0
3, 4416, Control_c, 2, 7, 85
3, 4416, Note_on_c, 2, 81, 110
3, 4440, Control_c, 2, 7, 95
3, 4464, Control_c, 2, 7, 105
3, 4488, Control_c, 2, 7, 115
3, 4512, Control_c, 2, 7, 85
3, 4512, Note_on_c, 2, 79, 100
3, 4512, Note_on_c, 2, 81, 0
3, 4536, Control_c, 2, 7, 95
3, 4560, Control_c, 2, 7, 105
3, 4584, Control_c, 2, 7, 115
3, 4604, Note_on_c, 2, 79, 0
3, 4608, Note_on_c, 2, 79, 100
3, 4608, Control_c, 2, 7, 60
3, 4656, Control_c, 2, 7, 65
3, 4704, Control_c, 2, 7, 70
3, 4752, Control_c, 2, 7, 75
3, 4800, Control_c, 2, 7, 80
3, 4848, Control_c, 2, 7, 85
3, 4896, Control_c, 2, 7, 90
3, 4944, Control_c, 2, 7, 95
3, 4992, Control_c, 2, 7, 100
3, 5088, Control_c, 2, 7, 105
3, 5184, Control_c, 2, 7, 110
3, 5280, Control_c, 2, 7, 115
3, 5472, Control_c, 2, 7, 85
3, 5472, Note_on_c, 2, 76, 110
3, 5472, Note_on_c, 2, 79, 0
3, 5496, Control_c, 2, 7, 95
3, 5520, Control_c, 2, 7, 105
3, 5544, Control_c, 2, 7, 115
3, 5564, Note_on_c, 2, 76, 0
3, 5568, Control_c, 2, 7, 85
3, 5568, Note_on_c, 2, 71, 110
3, 5592, Control_c, 2, 7, 95
3, 5616, Control_c, 2, 7, 105
3, 5640, Control_c, 2, 7, 115
3, 5664, Control_c, 2, 7, 85
3, 5664, Note_on_c, 2, 69, 100
3, 5664, Note_on_c, 2, 71, 0
3, 5688, Control_c, 2, 7, 95
3, 5712, Control_c, 2, 7, 105
3, 5736, Control_c, 2, 7, 115
3, 5756, Note_on_c, 2, 69, 0
3, 5760, Control_c, 2, 7, 85
3, 5760, Note_on_c, 2, 74, 110
3, 5784, Control_c, 2, 7, 95
3, 5808, Control_c, 2, 7, 105
3, 5832, Control_c, 2, 7, 115
3, 5856, Control_c, 2, 7, 85
3, 5856, Note_on_c, 2, 73, 100
3, 5856, Note_on_c, 2, 74, 0
3, 5880, Control_c, 2, 7, 95
3, 5904, Control_c, 2, 7, 105
3, 5928, Control_c, 2, 7, 115
3, 5948, Note_on_c, 2, 73, 0
3, 5952, Control_c, 2, 7, 85
3, 5952, Note_on_c, 2, 79, 110
3, 5976, Control_c, 2, 7, 95
3, 6000, Control_c, 2, 7, 105
3, 6024, Control_c, 2, 7, 115
3, 6048, Control_c, 2, 7, 85
3, 6048, Note_on_c, 2, 78, 100
3, 6048, Note_on_c, 2, 79, 0
3, 6072, Control_c, 2, 7, 95
3, 6096, Control_c, 2, 7, 105
3, 6120, Control_c, 2, 7, 115
3, 6140, Note_on_c, 2, 78, 0
3, 6144, Control_c, 2, 7, 80
3, 6144, Note_on_c, 2, 78, 110
3, 6192, Control_c, 2, 7, 85
3, 6240, Control_c, 2, 7, 90
3, 6288, Control_c, 2, 7, 95
3, 6336, Control_c, 2, 7, 100
3, 6384, Control_c, 2, 7, 105
3, 6432, Control_c, 2, 7, 110
3, 6528, Control_c, 2, 7, 115
3, 6716, Note_on_c, 2, 78, 0
3, 6720, Control_c, 2, 7, 85
3, 6720, Note_on_c, 2, 80, 100
3, 6744, Control_c, 2, 7, 95
3, 6768, Control_c, 2, 7, 105
3, 6792, Control_c, 2, 7, 115
3, 6816, Note_on_c, 2, 81, 100
3, 6816, Note_on_c, 2, 80, 0
3, 6908, Note_on_c, 2, 81, 0
3, 6912, Control_c, 2, 7, 85
3, 6912, Note_on_c, 2, 74, 110
3, 6960, Control_c, 2, 7, 95
3, 7008, Control_c, 2, 7, 105
3, 7056, Control_c, 2, 7, 115
3, 7100, Note_on_c, 2, 74, 0
3, 7104, Control_c, 2, 7, 85
3, 7104, Note_on_c, 2, 74, 110
3, 7116, Control_c, 2, 7, 95
3, 7128, Control_c, 2, 7, 105
3, 7140, Control_c, 2, 7, 115
3, 7148, Note_on_c, 2, 74, 0
3, 7152, Control_c, 2, 7, 85
3, 7152, Note_on_c, 2, 76, 100
3, 7164, Control_c, 2, 7, 95
3, 7176, Control_c, 2, 7, 105
3, 7188, Control_c, 2, 7, 115
3, 7196, Note_on_c, 2, 76, 0
3, 7200, Control_c, 2, 7, 85
3, 7200, Note_on_c, 2, 78, 110
3, 7224, Control_c, 2, 7, 95
3, 7248, Control_c, 2, 7, 105
3, 7272, Control_c, 2, 7, 115
3, 7392, Control_c, 2, 7, 85
3, 7392, Note_on_c, 2, 76, 100
3, 7392, Note_on_c, 2, 78, 0
3, 7416, Control_c, 2, 7, 95
3, 7440, Control_c, 2, 7, 105
3, 7464, Control_c, 2, 7, 115
3, 7484, Note_on_c, 2, 76, 0
3, 7488, Control_c, 2, 7, 85
3, 7488, Note_on_c, 2, 76, 110
3, 7512, Control_c, 2, 7, 95
3, 7536, Control_c, 2, 7, 105
3, 7560, Control_c, 2, 7, 115
3, 7584, Control_c, 2, 7, 85
3, 7584, Note_on_c, 2, 74, 100
3, 7584, Note_on_c, 2, 76, 0
3, 7608, Control_c, 2, 7, 95
3, 7632, Control_c, 2, 7, 105
3, 7656, Control_c, 2, 7, 115
3, 7676, Note_on_c, 2, 74, 0
3, 7680, Control_c, 2, 7, 85
3, 7680, Note_on_c, 2, 73, 110
3, 7704, Control_c, 2, 7, 95
3, 7728, Control_c, 2, 7, 105
3, 7752, Control_c, 2, 7, 115
3, 7772, Note_on_c, 2, 73, 0
3, 7776, Control_c, 2, 7, 85
3, 7776, Note_on_c, 2, 71, 110
3, 7800, Control_c, 2, 7, 95
3, 7824, Control_c, 2, 7, 105
3, 7848, Control_c, 2, 7, 115
3, 7868, Note_on_c, 2, 71, 0
3, 7872, Control_c, 2, 7, 85
3, 7872, Note_on_c, 2, 71, 100
3, 7884, Control_c, 2, 7, 95
3, 7896, Control_c, 2, 7, 105
3, 7908, Control_c, 2, 7, 115
3, 7916, Note_on_c, 2, 71, 0
3, 7920, Control_c, 2, 7, 85
3, 7920, Note_on_c, 2, 73, 110
3, 7932, Control_c, 2, 7, 95
3, 7944, Control_c, 2, 7, 105
3, 7956, Control_c, 2, 7, 115
3, 7964, Note_on_c, 2, 73, 0
3, 7968, Control_c, 2, 7, 85
3, 7968, Note_on_c, 2, 74, 100
3, 7992, Control_c, 2, 7, 95
3, 8016, Control_c, 2, 7, 105
3, 8040, Control_c, 2, 7, 115
3, 8252, Note_on_c, 2, 74, 0
3, 8256, Control_c, 2, 7, 85
3, 8256, Note_on_c, 2, 73, 110
3, 8280, Control_c, 2, 7, 95
3, 8304, Control_c, 2, 7, 105
3, 8328, Control_c, 2, 7, 115
3, 8348, Note_on_c, 2, 73, 0
3, 8352, Control_c, 2, 7, 85
3, 8352, Note_on_c, 2, 71, 100
3, 8376, Control_c, 2, 7, 95
3, 8400, Control_c, 2, 7, 105
3, 8424, Control_c, 2, 7, 115
3, 8444, Note_on_c, 2, 71, 0
3, 8448, Control_c, 2, 7, 60
3, 8448, Note_on_c, 2, 69, 100
3, 8496, Control_c, 2, 7, 65
3, 8544, Control_c, 2, 7, 70
3, 8592, Control_c, 2, 7, 75
3, 8640, Control_c, 2, 7, 80
3, 8688, Control_c, 2, 7, 85
3, 8736, Control_c, 2, 7, 90
3, 8784, Control_c, 2, 7, 95
3, 8832, Control_c, 2, 7, 100
3, 8928, Control_c, 2, 7, 105
3, 9024, Control_c, 2, 7, 110
3, 9120, Control_c, 2, 7, 115
3, 9208, Note_on_c, 2, 69, 0
3, 9216, Note_on_c, 2, 78, 100
3, 9216, Control_c, 2, 7, 85
3, 9216, Control_c, 2, 11, 120
3, 9264, Control_c, 2, 7, 87
3, 9312, Control_c, 2, 7, 89
3, 9360, Control_c, 2, 7, 91
3, 9408, Control_c, 2, 7, 93
3, 9456, Control_c, 2, 7, 95
3, 9504, Control_c, 2, 7, 97
3, 9552, Control_c, 2, 7, 99
3, 9600, Control_c, 2, 7, 101
3, 9648, Control_c, 2, 7, 103
3, 9696, Control_c, 2, 7, 105
3, 9744, Control_c, 2, 7, 107
3, 9792, Control_c, 2, 7, 109
3, 9840, Control_c, 2, 7, 111
3, 9888, Control_c, 2, 7, 113
3, 9936, Control_c, 2, 7, 115
3, 10752, Control_c, 2, 7, 112
3, 10800, Control_c, 2, 7, 115
3, 10848, Control_c, 2, 7, 117
3, 10932, Note_on_c, 2, 78, 0
3, 10944, Control_c, 2, 7, 85
3, 10944, Note_on_c, 2, 83, 90
3, 10968, Control_c, 2, 7, 95
3, 10992, Control_c, 2, 7, 100
3, 11016, Control_c, 2, 7, 115
3, 11036, Note_on_c, 2, 83, 0
3, 11040, Control_c, 2, 7, 85
3, 11040, Note_on_c, 2, 79, 100
3, 11064, Control_c, 2, 7, 95
3, 11088, Control_c, 2, 7, 100
3, 11112, Control_c, 2, 7, 115
3, 11132, Note_on_c, 2, 79, 0
3, 11136, Control_c, 2, 7, 85
3, 11136, Note_on_c, 2, 78, 100
3, 11148, Note_on_c, 2, 76, 100
3, 11148, Note_on_c, 2, 78, 0
3, 11160, Control_c, 2, 7, 95
3, 11184, Control_c, 2, 7, 100
3, 11208, Control_c, 2, 7, 115
3, 11232, Control_c, 2, 7, 85
3, 11232, Note_on_c, 2, 74, 100
3, 11232, Note_on_c, 2, 76, 0
3, 11256, Control_c, 2, 7, 95
3, 11280, Control_c, 2, 7, 100
3, 11304, Control_c, 2, 7, 115
3, 11324, Note_on_c, 2, 74, 0
3, 11328, Control_c, 2, 7, 85
3, 11328, Note_on_c, 2, 73, 100
3, 11352, Control_c, 2, 7, 95
3, 11376, Control_c, 2, 7, 100
3, 11400, Control_c, 2, 7, 115
3, 11420, Note_on_c, 2, 73, 0
3, 11424, Control_c, 2, 7, 85
3, 11424, Note_on_c, 2, 74, 100
3, 11448, Control_c, 2, 7, 95
3, 11472, Control_c, 2, 7, 100
3, 11496, Control_c, 2, 7, 115
3, 11516, Note_on_c, 2, 74, 0
3, 11520, Control_c, 2, 7, 85
3, 11520, Note_on_c, 2, 73, 100
3, 11568, Control_c, 2, 7, 90
3, 11616, Control_c, 2, 7, 95
3, 11664, Control_c, 2, 7, 100
3, 11712, Control_c, 2, 7, 105
3, 11760, Control_c, 2, 7, 110
3, 11808, Control_c, 2, 7, 115
3, 11904, Control_c, 2, 7, 85
3, 11904, Note_on_c, 2, 71, 100
3, 11904, Note_on_c, 2, 73, 0
3, 11984, Note_on_c, 2, 71, 0
3, 11992, Note_on_c, 2, 69, 100
3, 11992, Control_c, 2, 7, 90
3, 12016, Control_c, 2, 7, 95
3, 12064, Control_c, 2, 7, 100
3, 12112, Control_c, 2, 7, 105
3, 12160, Control_c, 2, 7, 110
3, 12208, Control_c, 2, 7, 115
3, 12288, Note_on_c, 2, 81, 100
3, 12288, Control_c, 2, 7, 60
3, 12304, Note_on_c, 2, 69, 0
3, 12336, Control_c, 2, 7, 65
3, 12384, Control_c, 2, 7, 70
3, 12432, Control_c, 2, 7, 75
3, 12480, Control_c, 2, 7, 80
3, 12528, Control_c, 2, 7, 85
3, 12576, Control_c, 2, 7, 90
3, 12624, Control_c, 2, 7, 95
3, 12672, Control_c, 2, 7, 100
3, 12768, Control_c, 2, 7, 105
3, 12864, Control_c, 2, 7, 110
3, 12960, Control_c, 2, 7, 115
3, 13152, Control_c, 2, 7, 85
3, 13152, Note_on_c, 2, 78, 110
3, 13152, Note_on_c, 2, 81, 0
3, 13176, Control_c, 2, 7, 95
3, 13200, Control_c, 2, 7, 105
3, 13224, Control_c, 2, 7, 115
3, 13244, Note_on_c, 2, 78, 0
3, 13248, Control_c, 2, 7, 85
3, 13248, Note_on_c, 2, 72, 110
3, 13272, Control_c, 2, 7, 95
3, 13296, Control_c, 2, 7, 105
3, 13320, Control_c, 2, 7, 115
3, 13344, Control_c, 2, 7, 85
3, 13344, Note_on_c, 2, 71, 100
3, 13344, Note_on_c, 2, 72, 0
3, 13368, Control_c, 2, 7, 95
3, 13392, Control_c, 2, 7, 105
3, 13416, Control_c, 2, 7, 115
3, 13436, Note_on_c, 2, 71, 0
3, 13440, Control_c, 2, 7, 85
3, 13440, Note_on_c, 2, 76, 110
3, 13464, Control_c, 2, 7, 95
3, 13488, Control_c, 2, 7, 105
3, 13512, Control_c, 2, 7, 115
3, 13536, Control_c, 2, 7, 85
3, 13536, Note_on_c, 2, 75, 100
3, 13536, Note_on_c, 2, 76, 0
3, 13560, Control_c, 2, 7, 95
3, 13584, Control_c, 2, 7, 105
3, 13608, Control_c, 2, 7, 115
3, 13628, Note_on_c, 2, 75, 0
3, 13632, Control_c, 2, 7, 85
3, 13632, Note_on_c, 2, 81, 110
3, 13656, Control_c, 2, 7, 95
3, 13680, Control_c, 2, 7, 105
3, 13704, Control_c, 2, 7, 115
3, 13728, Control_c, 2, 7, 85
3, 13728, Note_on_c, 2, 79, 100
3, 13728, Note_on_c, 2, 81, 0
3, 13752, Control_c, 2, 7, 95
3, 13776, Control_c, 2, 7, 105
3, 13800, Control_c, 2, 7, 115
3, 13820, Note_on_c, 2, 79, 0
3, 13824, Note_on_c, 2, 79, 100
3, 13824, Control_c, 2, 7, 60
3, 13872, Control_c, 2, 7, 65
3, 13920, Control_c, 2, 7, 70
3, 13968, Control_c, 2, 7, 75
3, 14016, Control_c, 2, 7, 80
3, 14064, Control_c, 2, 7, 85
3, 14112, Control_c, 2, 7, 90
3, 14160, Control_c, 2, 7, 95
3, 14208, Control_c, 2, 7, 100
3, 14304, Control_c, 2, 7, 105
3, 14400, Control_c, 2, 7, 110
3, 14496, Control_c, 2, 7, 115
3, 14688, Control_c, 2, 7, 85
3, 14688, Note_on_c, 2, 76, 110
3, 14688, Note_on_c, 2, 79, 0
3, 14712, Control_c, 2, 7, 95
3, 14736, Control_c, 2, 7, 105
3, 14760, Control_c, 2, 7, 115
3, 14780, Note_on_c, 2, 76, 0
3, 14784, Control_c, 2, 7, 85
3, 14784, Note_on_c, 2, 71, 110
3, 14808, Control_c, 2, 7, 95
3, 14832, Control_c, 2, 7, 105
3, 14856, Control_c, 2, 7, 115
3, 14880, Control_c, 2, 7, 85
3, 14880, Note_on_c, 2, 69, 100
3, 14880, Note_on_c, 2, 71, 0
3, 14904, Control_c, 2, 7, 95
3, 14928, Control_c, 2, 7, 105
3, 14952, Control_c, 2, 7, 115
3, 14972, Note_on_c, 2, 69, 0
3, 14976, Control_c, 2, 7, 85
3, 14976, Note_on_c, 2, 74, 110
3, 15000, Control_c, 2, 7, 95
3, 15024, Control_c, 2, 7, 105
3, 15048, Control_c, 2, 7, 115
3, 15072, Control_c, 2, 7, 85
3, 15072, Note_on_c, 2, 73, 100
3, 15072, Note_on_c, 2, 74, 0
3, 15096, Control_c, 2, 7, 95
3, 15120, Control_c, 2, 7, 105
3, 15144, Control_c, 2, 7, 115
3, 15164, Note_on_c, 2, 73, 0
3, 15168, Control_c, 2, 7, 85
3, 15168, Note_on_c, 2, 79, 110
3, 15192, Control_c, 2, 7, 95
3, 15216, Control_c, 2, 7, 105
3, 15240, Control_c, 2, 7, 115
3, 15264, Control_c, 2, 7, 85
3, 15264, Note_on_c, 2, 78, 100
3, 15264, Note_on_c, 2, 79, 0
3, 15288, Control_c, 2, 7, 95
3, 15312, Control_c, 2, 7, 105
3, 15336, Control_c, 2, 7, 115
3, 15356, Note_on_c, 2, 78, 0
3, 15360, Control_c, 2, 7, 80
3, 15360, Note_on_c, 2, 78, 100
3, 15408, Control_c, 2, 7, 85
3, 15456, Control_c, 2, 7, 90
3, 15504, Control_c, 2, 7, 95
3, 15552, Control_c, 2, 7, 100
3, 15600, Control_c, 2, 7, 105
3, 15648, Control_c, 2, 7, 110
3, 15744, Control_c, 2, 7, 115
3, 15928, Note_on_c, 2, 78, 0
3, 15936, Control_c, 2, 7, 85
3, 15936, Note_on_c, 2, 80, 100
3, 15960, Control_c, 2, 7, 95
3, 15984, Control_c, 2, 7, 105
3, 16008, Control_c, 2, 7, 115
3, 16032, Note_on_c, 2, 81, 100
3, 16032, Note_on_c, 2, 80, 0
3, 16124, Note_on_c, 2, 81, 0
3, 16128, Control_c, 2, 7, 85
3, 16128, Note_on_c, 2, 74, 110
3, 16176, Control_c, 2, 7, 95
3, 16224, Control_c, 2, 7, 105
3, 16272, Control_c, 2, 7, 115
3, 16316, Note_on_c, 2, 74, 0
3, 16320, Control_c, 2, 7, 85
3, 16320, Note_on_c, 2, 74, 110
3, 16332, Control_c, 2, 7, 95
3, 16344, Control_c, 2, 7, 105
3, 16356, Control_c, 2, 7, 115
3, 16364, Note_on_c, 2, 74, 0
3, 16368, Control_c, 2, 7, 85
3, 16368, Note_on_c, 2, 76, 100
3, 16380, Control_c, 2, 7, 95
3, 16392, Control_c, 2, 7, 105
3, 16404, Control_c, 2, 7, 115
3, 16412, Note_on_c, 2, 76, 0
3, 16416, Control_c, 2, 7, 85
3, 16416, Note_on_c, 2, 78, 110
3, 16440, Control_c, 2, 7, 95
3, 16464, Control_c, 2, 7, 105
3, 16488, Control_c, 2, 7, 115
3, 16604, Note_on_c, 2, 78, 0
3, 16608, Control_c, 2, 7, 85
3, 16608, Note_on_c, 2, 76, 100
3, 16632, Control_c, 2, 7, 95
3, 16656, Control_c, 2, 7, 105
3, 16680, Control_c, 2, 7, 115
3, 16700, Note_on_c, 2, 76, 0
3, 16704, Control_c, 2, 7, 85
3, 16704, Note_on_c, 2, 76, 110
3, 16728, Control_c, 2, 7, 95
3, 16752, Control_c, 2, 7, 105
3, 16776, Control_c, 2, 7, 115
3, 16800, Control_c, 2, 7, 85
3, 16800, Note_on_c, 2, 74, 100
3, 16800, Note_on_c, 2, 76, 0
3, 16824, Control_c, 2, 7, 95
3, 16848, Control_c, 2, 7, 105
3, 16872, Control_c, 2, 7, 115
3, 16892, Note_on_c, 2, 74, 0
3, 16896, Control_c, 2, 7, 85
3, 16896, Note_on_c, 2, 73, 110
3, 16920, Control_c, 2, 7, 95
3, 16944, Control_c, 2, 7, 105
3, 16968, Control_c, 2, 7, 115
3, 16988, Note_on_c, 2, 73, 0
3, 16992, Control_c, 2, 7, 85
3, 16992, Note_on_c, 2, 71, 110
3, 17016, Control_c, 2, 7, 95
3, 17040, Control_c, 2, 7, 105
3, 17064, Control_c, 2, 7, 115
3, 17084, Note_on_c, 2, 71, 0
3, 17088, Control_c, 2, 7, 85
3, 17088, Note_on_c, 2, 71, 100
3, 17100, Control_c, 2, 7, 95
3, 17112, Control_c, 2, 7, 105
3, 17124, Control_c, 2, 7, 115
3, 17132, Note_on_c, 2, 71, 0
3, 17136, Control_c, 2, 7, 85
3, 17136, Note_on_c, 2, 73, 110
