9, 133680, Note_on_c, 8, 66, 0
9, 133920, Note_on_c, 8, 59, 80
9, 134040, Note_on_c, 8, 59, 0
9, 134160, Note_on_c, 8, 63, 80
9, 134280, Note_on_c, 8, 63, 0
9, 134400, Note_on_c, 8, 66, 80
9, 134640, Note_on_c, 8, 66, 0
9, 134880, Note_on_c, 8, 59, 64
9, 135000, Note_on_c, 8, 59, 0
9, 135120, Note_on_c, 8, 63, 64
9, 135240, Note_on_c, 8, 63, 0
9, 135360, Note_on_c, 8, 66, 64
9, 135600, Note_on_c, 8, 66, 0
9, 135720, Note_on_c, 8, 66, 96
9, 135810, Note_on_c, 8, 66, 0
9, 135840, Note_on_c, 8, 71, 96
9, 135930, Note_on_c, 8, 71, 0
9, 135960, Note_on_c, 8, 66, 96
9, 136050, Note_on_c, 8, 66, 0
9, 136080, Note_on_c, 8, 71, 96
9, 136170, Note_on_c, 8, 71, 0
9, 136200, Note_on_c, 8, 66, 96
9, 136290, Note_on_c, 8, 66, 0
9, 136320, Note_on_c, 8, 71, 96
9, 136410, Note_on_c, 8, 71, 0
9, 136440, Note_on_c, 8, 66, 96
9, 136620, Note_on_c, 8, 66, 0
9, 136680, Note_on_c, 8, 63, 96
9, 136770, Note_on_c, 8, 63, 0
9, 136800, Note_on_c, 8, 59, 96
9, 137760, Note_on_c, 8, 59, 0
9, 138840, Note_on_c, 8, 59, 96
9, 138930, Note_on_c, 8, 59, 0
9, 139080, Note_on_c, 8, 58, 96
9, 139170, Note_on_c, 8, 58, 0
9, 139320, Note_on_c, 8, 56, 96
9, 139410, Note_on_c, 8, 56, 0
9, 139560, Note_on_c, 8, 61, 96
9, 139650, Note_on_c, 8, 61, 0
9, 139680, Note_on_c, 8, 54, 96
9, 139860, Note_on_c, 8, 54, 0
9, 140160, Note_on_c, 8, 63, 96
9, 140205, Note_on_c, 8, 63, 0
9, 140220, Note_on_c, 8, 63, 96
9, 140265, Note_on_c, 8, 63, 0
9, 140280, Note_on_c, 8, 63, 96
9, 140325, Note_on_c, 8, 63, 0
9, 140340, Note_on_c, 8, 63, 96
9, 140385, Note_on_c, 8, 63, 0
9, 140400, Note_on_c, 8, 63, 96
9, 140445, Note_on_c, 8, 63, 0
9, 140460, Note_on_c, 8, 63, 96
9, 140505, Note_on_c, 8, 63, 0
9, 140520, Note_on_c, 8, 63, 96
9, 140565, Note_on_c, 8, 63, 0
9, 140580, Note_on_c, 8, 63, 96
9, 140625, Note_on_c, 8, 63, 0
9, 140640, Note_on_c, 8, 63, 96
9, 140760, Note_on_c, 8, 63, 0
9, 141120, Note_on_c, 8, 68, 96
9, 141165, Note_on_c, 8, 68, 0
9, 141180, Note_on_c, 8, 68, 96
9, 141225, Note_on_c, 8, 68, 0
9, 141240, Note_on_c, 8, 68, 96
9, 141285, Note_on_c, 8, 68, 0
9, 141300, Note_on_c, 8, 68, 96
9, 141345, Note_on_c, 8, 68, 0
9, 141360, Note_on_c, 8, 68, 96
9, 141405, Note_on_c, 8, 68, 0
9, 141420, Note_on_c, 8, 68, 96
9, 141465, Note_on_c, 8, 68, 0
9, 141480, Note_on_c, 8, 68, 96
9, 141525, Note_on_c, 8, 68, 0
9, 141540, Note_on_c, 8, 68, 96
9, 141585, Note_on_c, 8, 68, 0
9, 141600, Note_on_c, 8, 66, 96
9, 141720, Note_on_c, 8, 66, 0
9, 142080, Note_on_c, 8, 66, 96
9, 142125, Note_on_c, 8, 66, 0
9, 142140, Note_on_c, 8, 66, 96
9, 142185, Note_on_c, 8, 66, 0
9, 142200, Note_on_c, 8, 66, 96
9, 142245, Note_on_c, 8, 66, 0
9, 142260, Note_on_c, 8, 66, 96
9, 142305, Note_on_c, 8, 66, 0
9, 142320, Note_on_c, 8, 66, 96
9, 142365, Note_on_c, 8, 66, 0
9, 142380, Note_on_c, 8, 66, 96
9, 142425, Note_on_c, 8, 66, 0
9, 142440, Note_on_c, 8, 66, 96
9, 142485, Note_on_c, 8, 66, 0
9, 142500, Note_on_c, 8, 66, 96
9, 142545, Note_on_c, 8, 66, 0
9, 142560, Note_on_c, 8, 68, 96
9, 142740, Note_on_c, 8, 68, 0
9, 142800, Note_on_c, 8, 63, 96
9, 142980, Note_on_c, 8, 63, 0
9, 143040, Note_on_c, 8, 64, 96
9, 143220, Note_on_c, 8, 64, 0
9, 143280, Note_on_c, 8, 59, 96
9, 143460, Note_on_c, 8, 59, 0
9, 143520, Note_on_c, 8, 61, 96
9, 143700, Note_on_c, 8, 61, 0
9, 143760, Note_on_c, 8, 58, 96
9, 143850, Note_on_c, 8, 58, 0
9, 143880, Note_on_c, 8, 59, 96
9, 143970, Note_on_c, 8, 59, 0
9, 144000, Note_on_c, 8, 61, 96
9, 144090, Note_on_c, 8, 61, 0
9, 144120, Note_on_c, 8, 58, 96
9, 144165, Note_on_c, 8, 58, 0
9, 144180, Note_on_c, 8, 59, 96
9, 144225, Note_on_c, 8, 59, 0
9, 144240, Note_on_c, 8, 61, 96
9, 144330, Note_on_c, 8, 61, 0
9, 144360, Note_on_c, 8, 58, 96
9, 144405, Note_on_c, 8, 58, 0
9, 144420, Note_on_c, 8, 59, 96
9, 144465, Note_on_c, 8, 59, 0
9, 144480, Note_on_c, 8, 61, 96
9, 144660, Note_on_c, 8, 61, 0
9, 144840, Note_on_c, 8, 66, 96
9, 144930, Note_on_c, 8, 66, 0
9, 144960, Note_on_c, 8, 66, 96
9, 145050, Note_on_c, 8, 66, 0
9, 145080, Note_on_c, 8, 64, 96
9, 145125, Note_on_c, 8, 64, 0
9, 145140, Note_on_c, 8, 63, 96
9, 145185, Note_on_c, 8, 63, 0
9, 145200, Note_on_c, 8, 61, 96
9, 145290, Note_on_c, 8, 61, 0
9, 145320, Note_on_c, 8, 64, 96
9, 145410, Note_on_c, 8, 64, 0
9, 145440, Note_on_c, 8, 63, 96
9, 145620, Note_on_c, 8, 63, 0
9, 146040, Note_on_c, 8, 59, 96
9, 146085, Note_on_c, 8, 59, 0
9, 146100, Note_on_c, 8, 59, 96
9, 146145, Note_on_c, 8, 59, 0
9, 146160, Note_on_c, 8, 59, 96
9, 146205, Note_on_c, 8, 59, 0
9, 146220, Note_on_c, 8, 59, 96
9, 146265, Note_on_c, 8, 59, 0
9, 146280, Note_on_c, 8, 66, 96
9, 146325, Note_on_c, 8, 66, 0
9, 146340, Note_on_c, 8, 66, 96
9, 146385, Note_on_c, 8, 66, 0
9, 146400, Note_on_c, 8, 66, 96
9, 146580, Note_on_c, 8, 66, 0
9, 147480, Note_on_c, 8, 63, 96
9, 147525, Note_on_c, 8, 63, 0
9, 147540, Note_on_c, 8, 63, 96
9, 147585, Note_on_c, 8, 63, 0
9, 147600, Note_on_c, 8, 64, 96
9, 147645, Note_on_c, 8, 64, 0
9, 147660, Note_on_c, 8, 64, 96
9, 147705, Note_on_c, 8, 64, 0
9, 147720, Note_on_c, 8, 61, 96
9, 147765, Note_on_c, 8, 61, 0
9, 147780, Note_on_c, 8, 61, 96
9, 147825, Note_on_c, 8, 61, 0
9, 147840, Note_on_c, 8, 63, 96
9, 147930, Note_on_c, 8, 63, 0
9, 147960, Note_on_c, 8, 63, 96
9, 148140, Note_on_c, 8, 63, 0
9, 148200, Note_on_c, 8, 61, 96
9, 148290, Note_on_c, 8, 61, 0
9, 148320, Note_on_c, 8, 59, 96
9, 148410, Note_on_c, 8, 59, 0
9, 148440, Note_on_c, 8, 71, 96
9, 148485, Note_on_c, 8, 71, 0
9, 148500, Note_on_c, 8, 70, 96
9, 148545, Note_on_c, 8, 70, 0
9, 148560, Note_on_c, 8, 68, 96
9, 148605, Note_on_c, 8, 68, 0
9, 148620, Note_on_c, 8, 68, 96
9, 148665, Note_on_c, 8, 68, 0
9, 148680, Note_on_c, 8, 66, 96
9, 148725, Note_on_c, 8, 66, 0
9, 148740, Note_on_c, 8, 66, 96
9, 148785, Note_on_c, 8, 66, 0
9, 148800, Note_on_c, 8, 66, 96
9, 148890, Note_on_c, 8, 66, 0
9, 148920, Note_on_c, 8, 68, 96
9, 149010, Note_on_c, 8, 68, 0
9, 149040, Note_on_c, 8, 68, 96
9, 149130, Note_on_c, 8, 68, 0
9, 149160, Note_on_c, 8, 61, 96
9, 149250, Note_on_c, 8, 61, 0
9, 149280, Note_on_c, 8, 63, 96
9, 149520, Note_on_c, 8, 63, 0
9, 149760, Note_on_c, 8, 56, 96
9, 149880, Note_on_c, 8, 56, 0
9, 150000, Note_on_c, 8, 59, 96
9, 150120, Note_on_c, 8, 59, 0
9, 150240, Note_on_c, 8, 64, 96
9, 150360, Note_on_c, 8, 64, 0
9, 150480, Note_on_c, 8, 68, 96
9, 150600, Note_on_c, 8, 68, 0
9, 150720, Note_on_c, 8, 71, 96
9, 150960, Note_on_c, 8, 71, 0
9, 151200, Note_on_c, 8, 64, 80
9, 151320, Note_on_c, 8, 64, 0
9, 151440, Note_on_c, 8, 68, 80
9, 151560, Note_on_c, 8, 68, 0
9, 151680, Note_on_c, 8, 71, 80
9, 151800, Note_on_c, 8, 71, 0
9, 151920, Note_on_c, 8, 64, 80
9, 152040, Note_on_c, 8, 64, 0
9, 152160, Note_on_c, 8, 68, 80
9, 152400, Note_on_c, 8, 68, 0
9, 152640, Note_on_c, 8, 71, 64
9, 152820, Note_on_c, 8, 71, 0
9, 153000, Note_on_c, 8, 59, 96
9, 153090, Note_on_c, 8, 59, 0
9, 153120, Note_on_c, 8, 64, 96
9, 153192, Note_on_c, 8, 64, 0
9, 153240, Note_on_c, 8, 59, 96
9, 153330, Note_on_c, 8, 59, 0
9, 153360, Note_on_c, 8, 64, 96
9, 153450, Note_on_c, 8, 64, 0
9, 153480, Note_on_c, 8, 59, 96
9, 153570, Note_on_c, 8, 59, 0
9, 153600, Note_on_c, 8, 64, 96
9, 153690, Note_on_c, 8, 64, 0
9, 153720, Note_on_c, 8, 59, 96
9, 153810, Note_on_c, 8, 59, 0
9, 153840, Note_on_c, 8, 59, 96
9, 153930, Note_on_c, 8, 59, 0
9, 153960, Note_on_c, 8, 56, 96
9, 154050, Note_on_c, 8, 56, 0
9, 154080, Note_on_c, 8, 52, 96
9, 155040, Note_on_c, 8, 52, 0
9, 156120, Note_on_c, 8, 64, 96
9, 156210, Note_on_c, 8, 64, 0
9, 156360, Note_on_c, 8, 63, 96
9, 156450, Note_on_c, 8, 63, 0
9, 156600, Note_on_c, 8, 61, 96
9, 156690, Note_on_c, 8, 61, 0
9, 156840, Note_on_c, 8, 54, 96
9, 156930, Note_on_c, 8, 54, 0
9, 156960, Note_on_c, 8, 59, 96
9, 157200, Note_on_c, 8, 59, 0
9, 157440, Note_on_c, 8, 68, 96
9, 157485, Note_on_c, 8, 68, 0
9, 157500, Note_on_c, 8, 68, 96
9, 157545, Note_on_c, 8, 68, 0
9, 157560, Note_on_c, 8, 68, 96
9, 157605, Note_on_c, 8, 68, 0
9, 157620, Note_on_c, 8, 68, 96
9, 157665, Note_on_c, 8, 68, 0
9, 157680, Note_on_c, 8, 68, 96
9, 157725, Note_on_c, 8, 68, 0
9, 157740, Note_on_c, 8, 68, 96
9, 157785, Note_on_c, 8, 68, 0
9, 157800, Note_on_c, 8, 68, 96
9, 157845, Note_on_c, 8, 68, 0
9, 157860, Note_on_c, 8, 68, 96
9, 157905, Note_on_c, 8, 68, 0
9, 157920, Note_on_c, 8, 65, 96
9, 158040, Note_on_c, 8, 65, 0
9, 158400, Note_on_c, 8, 66, 96
9, 158445, Note_on_c, 8, 66, 0
9, 158460, Note_on_c, 8, 66, 96
9, 158505, Note_on_c, 8, 66, 0
9, 158520, Note_on_c, 8, 66, 96
9, 158565, Note_on_c, 8, 66, 0
9, 158580, Note_on_c, 8, 66, 96
9, 158625, Note_on_c, 8, 66, 0
9, 158640, Note_on_c, 8, 66, 96
9, 158685, Note_on_c, 8, 66, 0
9, 158700, Note_on_c, 8, 66, 96
9, 158745, Note_on_c, 8, 66, 0
9, 158760, Note_on_c, 8, 66, 96
9, 158805, Note_on_c, 8, 66, 0
9, 158820, Note_on_c, 8, 66, 96
9, 158865, Note_on_c, 8, 66, 0
9, 158880, Note_on_c, 8, 66, 96
9, 159000, Note_on_c, 8, 66, 0
9, 159360, Note_on_c, 8, 71, 96
9, 159405, Note_on_c, 8, 71, 0
9, 159420, Note_on_c, 8, 71, 96
9, 159465, Note_on_c, 8, 71, 0
9, 159480, Note_on_c, 8, 71, 96
9, 159525, Note_on_c, 8, 71, 0
9, 159540, Note_on_c, 8, 71, 96
9, 159585, Note_on_c, 8, 71, 0
9, 159600, Note_on_c, 8, 71, 96
9, 159645, Note_on_c, 8, 71, 0
9, 159660, Note_on_c, 8, 71, 96
9, 159705, Note_on_c, 8, 71, 0
9, 159720, Note_on_c, 8, 71, 96
9, 159765, Note_on_c, 8, 71, 0
9, 159780, Note_on_c, 8, 71, 96
9, 159825, Note_on_c, 8, 71, 0
9, 159840, Note_on_c, 8, 73, 96
9, 160020, Note_on_c, 8, 73, 0
9, 160080, Note_on_c, 8, 68, 96
9, 160260, Note_on_c, 8, 68, 0
9, 160320, Note_on_c, 8, 69, 96
9, 160500, Note_on_c, 8, 69, 0
9, 160560, Note_on_c, 8, 64, 96
9, 160740, Note_on_c, 8, 64, 0
9, 160800, Note_on_c, 8, 66, 96
9, 160980, Note_on_c, 8, 66, 0
9, 161040, Note_on_c, 8, 63, 96
9, 161130, Note_on_c, 8, 63, 0
9, 161160, Note_on_c, 8, 64, 96
9, 161250, Note_on_c, 8, 64, 0
9, 161280, Note_on_c, 8, 66, 96
9, 161370, Note_on_c, 8, 66, 0
9, 161400, Note_on_c, 8, 63, 96
9, 161445, Note_on_c, 8, 63, 0
9, 161460, Note_on_c, 8, 64, 96
9, 161505, Note_on_c, 8, 64, 0
9, 161520, Note_on_c, 8, 66, 96
9, 161610, Note_on_c, 8, 66, 0
9, 161640, Note_on_c, 8, 63, 96
9, 161685, Note_on_c, 8, 63, 0
9, 161700, Note_on_c, 8, 64, 96
9, 161745, Note_on_c, 8, 64, 0
9, 161760, Note_on_c, 8, 66, 96
9, 161940, Note_on_c, 8, 66, 0
9, 162120, Note_on_c, 8, 71, 96
9, 162210, Note_on_c, 8, 71, 0
9, 162240, Note_on_c, 8, 71, 96
9, 162330, Note_on_c, 8, 71, 0
9, 162360, Note_on_c, 8, 69, 96
9, 162405, Note_on_c, 8, 69, 0
9, 162420, Note_on_c, 8, 68, 96
9, 162465, Note_on_c, 8, 68, 0
9, 162480, Note_on_c, 8, 66, 96
9, 162570, Note_on_c, 8, 66, 0
9, 162600, Note_on_c, 8, 69, 96
9, 162690, Note_on_c, 8, 69, 0
9, 162720, Note_on_c, 8, 68, 96
9, 162900, Note_on_c, 8, 68, 0
9, 163320, Note_on_c, 8, 64, 96
9, 163365, Note_on_c, 8, 64, 0
9, 163380, Note_on_c, 8, 64, 96
9, 163425, Note_on_c, 8, 64, 0
9, 163440, Note_on_c, 8, 64, 96
9, 163485, Note_on_c, 8, 64, 0
9, 163500, Note_on_c, 8, 64, 96
9, 163545, Note_on_c, 8, 64, 0
9, 163560, Note_on_c, 8, 71, 96
9, 163605, Note_on_c, 8, 71, 0
9, 163620, Note_on_c, 8, 71, 96
9, 163665, Note_on_c, 8, 71, 0
9, 163680, Note_on_c, 8, 71, 96
9, 163860, Note_on_c, 8, 71, 0
9, 164760, Note_on_c, 8, 68, 96
9, 164805, Note_on_c, 8, 68, 0
9, 164820, Note_on_c, 8, 68, 96
9, 164865, Note_on_c, 8, 68, 0
9, 164880, Note_on_c, 8, 69, 96
9, 164925, Note_on_c, 8, 69, 0
9, 164940, Note_on_c, 8, 69, 96
9, 164985, Note_on_c, 8, 69, 0
9, 165000, Note_on_c, 8, 66, 96
9, 165045, Note_on_c, 8, 66, 0
9, 165060, Note_on_c, 8, 66, 96
9, 165105, Note_on_c, 8, 66, 0
9, 165120, Note_on_c, 8, 68, 96
9, 165210, Note_on_c, 8, 68, 0
9, 165240, Note_on_c, 8, 68, 96
9, 165420, Note_on_c, 8, 68, 0
9, 165480, Note_on_c, 8, 66, 96
9, 165570, Note_on_c, 8, 66, 0
9, 165600, Note_on_c, 8, 64, 96
9, 165645, Note_on_c, 8, 64, 0
9, 165660, Note_on_c, 8, 64, 96
9, 165705, Note_on_c, 8, 64, 0
9, 165720, Note_on_c, 8, 63, 96
9, 165765, Note_on_c, 8, 63, 0
9, 165780, Note_on_c, 8, 63, 96
9, 165825, Note_on_c, 8, 63, 0
9, 165840, Note_on_c, 8, 61, 96
9, 165885, Note_on_c, 8, 61, 0
9, 165900, Note_on_c, 8, 61, 96
9, 165945, Note_on_c, 8, 61, 0
9, 165960, Note_on_c, 8, 59, 96
9, 166005, Note_on_c, 8, 59, 0
9, 166020, Note_on_c, 8, 59, 96
9, 166065, Note_on_c, 8, 59, 0
9, 166080, Note_on_c, 8, 59, 96
9, 166170, Note_on_c, 8, 59, 0
9, 166200, Note_on_c, 8, 61, 96
9, 166290, Note_on_c, 8, 61, 0
9, 166320, Note_on_c, 8, 61, 96
9, 166410, Note_on_c, 8, 61, 0
9, 166440, Note_on_c, 8, 66, 96
9, 166530, Note_on_c, 8, 66, 0
9, 166560, Note_on_c, 8, 68, 96
9, 166800, Note_on_c, 8, 68, 0
9, 166800, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "acc."
10, 0, Program_c, 10, 48
10, 0, Control_c, 10, 7, 96
10, 0, Control_c, 10, 10, 112
10, 0, Note_on_c, 10, 52, 96
10, 132, Note_on_c, 10, 52, 0
10, 240, Note_on_c, 10, 40, 96
10, 372, Note_on_c, 10, 40, 0
10, 480, Note_on_c, 10, 52, 96
10, 720, Note_on_c, 10, 52, 0
10, 840, Note_on_c, 10, 40, 96
10, 960, Note_on_c, 10, 40, 0
10, 960, Note_on_c, 10, 52, 112
10, 1026, Note_on_c, 10, 52, 0
10, 1080, Note_on_c, 10, 56, 96
10, 1140, Note_on_c, 10, 56, 0
10, 1140, Note_on_c, 10, 54, 96
10, 1200, Note_on_c, 10, 54, 0
10, 1200, Note_on_c, 10, 52, 112
10, 1266, Note_on_c, 10, 52, 0
10, 1320, Note_on_c, 10, 56, 96
10, 1380, Note_on_c, 10, 56, 0
10, 1380, Note_on_c, 10, 54, 96
10, 1440, Note_on_c, 10, 54, 0
10, 1440, Note_on_c, 10, 52, 112
10, 1506, Note_on_c, 10, 52, 0
10, 1560, Note_on_c, 10, 56, 96
10, 1620, Note_on_c, 10, 56, 0
10, 1620, Note_on_c, 10, 54, 96
10, 1680, Note_on_c, 10, 54, 0
10, 1680, Note_on_c, 10, 52, 112
10, 1746, Note_on_c, 10, 52, 0
10, 1800, Note_on_c, 10, 51, 96
10, 1920, Note_on_c, 10, 51, 0
10, 1920, Note_on_c, 10, 49, 96
10, 2040, Note_on_c, 10, 49, 0
10, 2040, Note_on_c, 10, 51, 96
10, 2160, Note_on_c, 10, 51, 0
10, 2160, Note_on_c, 10, 52, 96
10, 2280, Note_on_c, 10, 52, 0
10, 2280, Note_on_c, 10, 40, 96
10, 2400, Note_on_c, 10, 40, 0
10, 2400, Note_on_c, 10, 47, 96
10, 2532, Note_on_c, 10, 47, 0
10, 2880, Note_on_c, 10, 44, 96
10, 2928, Note_on_c, 10, 44, 0
10, 2940, Note_on_c, 10, 45, 96
10, 2988, Note_on_c, 10, 45, 0
10, 3000, Note_on_c, 10, 47, 96
10, 3048, Note_on_c, 10, 47, 0
10, 3060, Note_on_c, 10, 49, 96
10, 3108, Note_on_c, 10, 49, 0
10, 3120, Note_on_c, 10, 51, 96
10, 3168, Note_on_c, 10, 51, 0
10, 3180, Note_on_c, 10, 52, 96
10, 3228, Note_on_c, 10, 52, 0
10, 3240, Note_on_c, 10, 54, 96
10, 3288, Note_on_c, 10, 54, 0
10, 3300, Note_on_c, 10, 56, 96
10, 3348, Note_on_c, 10, 56, 0
10, 3360, Note_on_c, 10, 49, 96
10, 3504, Note_on_c, 10, 49, 0
10, 3840, Note_on_c, 10, 42, 96
10, 3888, Note_on_c, 10, 42, 0
10, 3900, Note_on_c, 10, 44, 96
10, 3948, Note_on_c, 10, 44, 0
10, 3960, Note_on_c, 10, 45, 96
10, 4008, Note_on_c, 10, 45, 0
10, 4020, Note_on_c, 10, 47, 96
10, 4068, Note_on_c, 10, 47, 0
10, 4080, Note_on_c, 10, 49, 96
10, 4128, Note_on_c, 10, 49, 0
10, 4140, Note_on_c, 10, 51, 96
10, 4188, Note_on_c, 10, 51, 0
10, 4200, Note_on_c, 10, 52, 96
10, 4248, Note_on_c, 10, 52, 0
10, 4260, Note_on_c, 10, 54, 96
10, 4308, Note_on_c, 10, 54, 0
10, 4320, Note_on_c, 10, 47, 96
10, 4464, Note_on_c, 10, 47, 0
10, 4800, Note_on_c, 10, 40, 96
10, 4848, Note_on_c, 10, 40, 0
10, 4860, Note_on_c, 10, 42, 96
10, 4908, Note_on_c, 10, 42, 0
10, 4920, Note_on_c, 10, 44, 96
10, 4968, Note_on_c, 10, 44, 0
10, 4980, Note_on_c, 10, 45, 96
10, 5028, Note_on_c, 10, 45, 0
10, 5040, Note_on_c, 10, 47, 96
10, 5100, Note_on_c, 10, 47, 0
10, 5100, Note_on_c, 10, 49, 96
10, 5160, Note_on_c, 10, 49, 0
10, 5160, Note_on_c, 10, 51, 96
10, 5220, Note_on_c, 10, 51, 0
10, 5220, Note_on_c, 10, 52, 96
10, 5280, Note_on_c, 10, 52, 0
10, 5280, Note_on_c, 10, 49, 96
10, 5376, Note_on_c, 10, 49, 0
10, 5400, Note_on_c, 10, 61, 96
10, 5592, Note_on_c, 10, 61, 0
10, 5640, Note_on_c, 10, 59, 96
10, 5736, Note_on_c, 10, 59, 0
10, 5760, Note_on_c, 10, 57, 96
10, 5880, Note_on_c, 10, 57, 0
10, 5880, Note_on_c, 10, 45, 96
10, 6120, Note_on_c, 10, 45, 0
10, 6120, Note_on_c, 10, 44, 96
10, 6240, Note_on_c, 10, 44, 0
10, 6240, Note_on_c, 10, 42, 96
10, 6360, Note_on_c, 10, 42, 0
10, 6360, Note_on_c, 10, 54, 96
10, 6600, Note_on_c, 10, 54, 0
10, 6600, Note_on_c, 10, 52, 96
10, 6720, Note_on_c, 10, 52, 0
10, 6720, Note_on_c, 10, 51, 96
10, 7200, Note_on_c, 10, 51, 0
10, 7200, Note_on_c, 10, 51, 96
10, 7260, Note_on_c, 10, 51, 0
10, 7260, Note_on_c, 10, 52, 96
10, 7320, Note_on_c, 10, 52, 0
10, 7320, Note_on_c, 10, 54, 96
10, 7380, Note_on_c, 10, 54, 0
10, 7380, Note_on_c, 10, 51, 96
10, 7440, Note_on_c, 10, 51, 0
10, 7440, Note_on_c, 10, 47, 96
10, 7560, Note_on_c, 10, 47, 0
10, 7560, Note_on_c, 10, 51, 96
10, 7680, Note_on_c, 10, 51, 0
10, 7680, Note_on_c, 10, 52, 96
10, 7800, Note_on_c, 10, 52, 0
10, 7800, Note_on_c, 10, 56, 96
10, 7920, Note_on_c, 10, 56, 0
10, 7920, Note_on_c, 10, 57, 96
10, 8040, Note_on_c, 10, 57, 0
10, 8040, Note_on_c, 10, 59, 96
10, 8160, Note_on_c, 10, 59, 0
10, 8160, Note_on_c, 10, 61, 96
10, 8244, Note_on_c, 10, 61, 0
10, 8280, Note_on_c, 10, 56, 96
10, 8340, Note_on_c, 10, 56, 0
10, 8340, Note_on_c, 10, 56, 96
10, 8400, Note_on_c, 10, 56, 0
10, 8400, Note_on_c, 10, 57, 96
10, 8460, Note_on_c, 10, 57, 0
10, 8460, Note_on_c, 10, 57, 96
10, 8520, Note_on_c, 10, 57, 0
10, 8520, Note_on_c, 10, 59, 96
10, 8580, Note_on_c, 10, 59, 0
10, 8580, Note_on_c, 10, 59, 96
10, 8640, Note_on_c, 10, 59, 0
10, 8640, Note_on_c, 10, 61, 96
10, 8688, Note_on_c, 10, 61, 0
10, 8700, Note_on_c, 10, 61, 96
10, 8748, Note_on_c, 10, 61, 0
10, 8760, Note_on_c, 10, 56, 96
10, 8808, Note_on_c, 10, 56, 0
10, 8820, Note_on_c, 10, 56, 96
10, 8868, Note_on_c, 10, 56, 0
10, 8880, Note_on_c, 10, 57, 96
10, 8928, Note_on_c, 10, 57, 0
10, 8940, Note_on_c, 10, 57, 96
10, 8988, Note_on_c, 10, 57, 0
10, 9000, Note_on_c, 10, 59, 96
10, 9048, Note_on_c, 10, 59, 0
10, 9060, Note_on_c, 10, 59, 96
10, 9108, Note_on_c, 10, 59, 0
10, 9120, Note_on_c, 10, 61, 96
10, 9168, Note_on_c, 10, 61, 0
10, 9180, Note_on_c, 10, 61, 96
10, 9228, Note_on_c, 10, 61, 0
10, 9240, Note_on_c, 10, 59, 96
10, 9288, Note_on_c, 10, 59, 0
10, 9300, Note_on_c, 10, 59, 96
10, 9348, Note_on_c, 10, 59, 0
10, 9360, Note_on_c, 10, 61, 96
10, 9408, Note_on_c, 10, 61, 0
10, 9420, Note_on_c, 10, 61, 96
10, 9468, Note_on_c, 10, 61, 0
10, 9480, Note_on_c, 10, 63, 96
10, 9528, Note_on_c, 10, 63, 0
10, 9540, Note_on_c, 10, 63, 96
10, 9588, Note_on_c, 10, 63, 0
10, 9600, Note_on_c, 10, 64, 96
10, 9696, Note_on_c, 10, 64, 0
10, 9720, Note_on_c, 10, 61, 96
10, 9816, Note_on_c, 10, 61, 0
10, 9840, Note_on_c, 10, 57, 96
10, 9936, Note_on_c, 10, 57, 0
10, 9960, Note_on_c, 10, 59, 96
10, 10056, Note_on_c, 10, 59, 0
10, 10080, Note_on_c, 10, 52, 96
10, 10320, Note_on_c, 10, 52, 0
10, 11040, Note_on_c, 10, 52, 96
10, 11232, Note_on_c, 10, 52, 0
10, 11280, Note_on_c, 10, 56, 96
10, 11472, Note_on_c, 10, 56, 0
10, 11520, Note_on_c, 10, 57, 96
10, 11760, Note_on_c, 10, 57, 0
10, 11820, Note_on_c, 10, 56, 96
10, 11880, Note_on_c, 10, 56, 0
10, 11880, Note_on_c, 10, 54, 96
10, 11940, Note_on_c, 10, 54, 0
10, 11940, Note_on_c, 10, 52, 96
10, 12000, Note_on_c, 10, 52, 0
10, 12000, Note_on_c, 10, 57, 96
10, 12240, Note_on_c, 10, 57, 0
10, 12360, Note_on_c, 10, 56, 96
10, 12480, Note_on_c, 10, 56, 0
10, 12480, Note_on_c, 10, 54, 96
10, 12600, Note_on_c, 10, 54, 0
10, 12600, Note_on_c, 10, 51, 96
10, 12720, Note_on_c, 10, 51, 0
10, 12720, Note_on_c, 10, 52, 96
10, 12840, Note_on_c, 10, 52, 0
10, 12840, Note_on_c, 10, 40, 96
10, 12960, Note_on_c, 10, 40, 0
10, 12960, Note_on_c, 10, 47, 96
10, 13200, Note_on_c, 10, 47, 0
10, 13440, Note_on_c, 10, 52, 96
10, 13560, Note_on_c, 10, 52, 0
10, 13680, Note_on_c, 10, 40, 96
10, 13800, Note_on_c, 10, 40, 0
10, 13920, Note_on_c, 10, 52, 96
10, 14160, Note_on_c, 10, 52, 0
10, 14280, Note_on_c, 10, 40, 96
10, 14400, Note_on_c, 10, 40, 0
10, 14400, Note_on_c, 10, 52, 112
10, 14460, Note_on_c, 10, 52, 0
10, 14520, Note_on_c, 10, 56, 96
10, 14568, Note_on_c, 10, 56, 0
10, 14580, Note_on_c, 10, 54, 96
10, 14628, Note_on_c, 10, 54, 0
10, 14640, Note_on_c, 10, 52, 112
10, 14736, Note_on_c, 10, 52, 0
10, 14760, Note_on_c, 10, 56, 96
10, 14808, Note_on_c, 10, 56, 0
10, 14820, Note_on_c, 10, 54, 96
10, 14868, Note_on_c, 10, 54, 0
10, 14880, Note_on_c, 10, 52, 112
10, 14940, Note_on_c, 10, 52, 0
10, 15000, Note_on_c, 10, 56, 96
