3, 43788, Note_off_c, 0, 84, 64
3, 43796, Note_on_c, 0, 84, 100
3, 43972, Note_off_c, 0, 84, 64
3, 43984, Note_on_c, 0, 84, 100
3, 44160, Note_off_c, 0, 84, 64
3, 44184, Note_on_c, 0, 83, 100
3, 44268, Note_off_c, 0, 83, 64
3, 44276, Note_on_c, 0, 81, 100
3, 44360, Note_off_c, 0, 81, 64
3, 44372, Note_on_c, 0, 83, 100
3, 44548, Note_off_c, 0, 83, 64
3, 44576, Note_on_c, 0, 83, 100
3, 44752, Note_off_c, 0, 83, 64
3, 44760, Note_on_c, 0, 82, 100
3, 44936, Note_off_c, 0, 82, 64
3, 44956, Note_on_c, 0, 81, 100
3, 45040, Note_off_c, 0, 81, 64
3, 45040, Note_on_c, 0, 79, 100
3, 45124, Note_off_c, 0, 79, 64
3, 45144, Note_on_c, 0, 81, 100
3, 45228, Note_off_c, 0, 81, 64
3, 45236, Note_on_c, 0, 79, 100
3, 45320, Note_off_c, 0, 79, 64
3, 45336, Note_on_c, 0, 77, 100
3, 45420, Note_off_c, 0, 77, 64
3, 45436, Note_on_c, 0, 76, 100
3, 45520, Note_off_c, 0, 76, 64
3, 45528, Note_on_c, 0, 74, 100
3, 45612, Note_off_c, 0, 74, 64
3, 45620, Note_on_c, 0, 71, 100
3, 45704, Note_off_c, 0, 71, 64
3, 45724, Note_on_c, 0, 67, 100
3, 45808, Note_off_c, 0, 67, 64
3, 45816, Note_on_c, 0, 69, 100
3, 45900, Note_off_c, 0, 69, 64
3, 45916, Note_on_c, 0, 71, 100
3, 46000, Note_off_c, 0, 71, 64
3, 46004, Note_on_c, 0, 72, 100
3, 46088, Note_off_c, 0, 72, 64
3, 46096, Note_on_c, 0, 74, 100
3, 46180, Note_off_c, 0, 74, 64
3, 46204, Note_on_c, 0, 76, 100
3, 46288, Note_off_c, 0, 76, 64
3, 46288, Note_on_c, 0, 77, 100
3, 46372, Note_off_c, 0, 77, 64
3, 46396, Note_on_c, 0, 79, 100
3, 46432, Note_off_c, 0, 79, 64
3, 46448, Note_on_c, 0, 77, 100
3, 46484, Note_off_c, 0, 77, 64
3, 46488, Note_on_c, 0, 76, 100
3, 46528, Note_off_c, 0, 76, 64
3, 46540, Note_on_c, 0, 77, 100
3, 46576, Note_off_c, 0, 77, 64
3, 46584, Note_on_c, 0, 79, 100
3, 46668, Note_off_c, 0, 79, 64
3, 46676, Note_on_c, 0, 74, 100
3, 46944, Note_off_c, 0, 74, 64
3, 46972, Note_on_c, 0, 72, 100
3, 47056, Note_off_c, 0, 72, 64
3, 47064, Note_on_c, 0, 72, 100
3, 47148, Note_off_c, 0, 72, 64
3, 47156, Note_on_c, 0, 71, 100
3, 47240, Note_off_c, 0, 71, 64
3, 47264, Note_on_c, 0, 72, 100
3, 47344, Note_off_c, 0, 72, 64
3, 47356, Note_on_c, 0, 74, 100
3, 47440, Note_off_c, 0, 74, 64
3, 47440, Note_on_c, 0, 72, 100
3, 47524, Note_off_c, 0, 72, 64
3, 47540, Note_on_c, 0, 76, 100
3, 47624, Note_off_c, 0, 76, 64
3, 47632, Note_on_c, 0, 74, 100
3, 47716, Note_off_c, 0, 74, 64
3, 47740, Note_on_c, 0, 77, 100
3, 47824, Note_off_c, 0, 77, 64
3, 47840, Note_on_c, 0, 76, 100
3, 47920, Note_off_c, 0, 76, 64
3, 47932, Note_on_c, 0, 74, 100
3, 48016, Note_off_c, 0, 74, 64
3, 48016, Note_on_c, 0, 76, 100
3, 48100, Note_off_c, 0, 76, 64
3, 48116, Note_on_c, 0, 77, 100
3, 48200, Note_off_c, 0, 77, 64
3, 48208, Note_on_c, 0, 76, 100
3, 48292, Note_off_c, 0, 76, 64
3, 48316, Note_on_c, 0, 79, 100
3, 48400, Note_off_c, 0, 79, 64
3, 48400, Note_on_c, 0, 77, 100
3, 48484, Note_off_c, 0, 77, 64
3, 48512, Note_on_c, 0, 81, 100
3, 48592, Note_off_c, 0, 81, 64
3, 48608, Note_on_c, 0, 79, 100
3, 48688, Note_off_c, 0, 79, 64
3, 48696, Note_on_c, 0, 77, 100
3, 48780, Note_off_c, 0, 77, 64
3, 48796, Note_on_c, 0, 79, 100
3, 48880, Note_off_c, 0, 79, 64
3, 48896, Note_on_c, 0, 81, 100
3, 48976, Note_off_c, 0, 81, 64
3, 48976, Note_on_c, 0, 79, 100
3, 49060, Note_off_c, 0, 79, 64
3, 49072, Note_on_c, 0, 81, 100
3, 49156, Note_off_c, 0, 81, 64
3, 49180, Note_on_c, 0, 79, 100
3, 49264, Note_off_c, 0, 79, 64
3, 49276, Note_on_c, 0, 77, 100
3, 49360, Note_off_c, 0, 77, 64
3, 49364, Note_on_c, 0, 76, 100
3, 49448, Note_off_c, 0, 76, 64
3, 49456, Note_on_c, 0, 77, 100
3, 49540, Note_off_c, 0, 77, 64
3, 49552, Note_on_c, 0, 76, 100
3, 49636, Note_off_c, 0, 76, 64
3, 49660, Note_on_c, 0, 74, 100
3, 49744, Note_off_c, 0, 74, 64
3, 49748, Note_on_c, 0, 72, 100
3, 49832, Note_off_c, 0, 72, 64
3, 49844, Note_on_c, 0, 76, 100
3, 49928, Note_off_c, 0, 76, 64
3, 49940, Note_on_c, 0, 74, 100
3, 50024, Note_off_c, 0, 74, 64
3, 50044, Note_on_c, 0, 72, 100
3, 50128, Note_off_c, 0, 72, 64
3, 50144, Note_on_c, 0, 71, 100
3, 50320, Note_off_c, 0, 71, 64
3, 50336, Note_on_c, 0, 67, 100
3, 50512, Note_off_c, 0, 67, 64
3, 50712, Note_on_c, 0, 55, 100
3, 50888, Note_off_c, 0, 55, 64
3, 50908, Note_on_c, 0, 59, 100
3, 51084, Note_off_c, 0, 59, 64
3, 51100, Note_on_c, 0, 62, 100
3, 51276, Note_off_c, 0, 62, 64
3, 51296, Note_on_c, 0, 59, 100
3, 51472, Note_off_c, 0, 59, 64
3, 51472, Note_on_c, 0, 55, 100
3, 51648, Note_off_c, 0, 55, 64
3, 51676, Note_on_c, 0, 59, 100
3, 51852, Note_off_c, 0, 59, 64
3, 51864, Note_on_c, 0, 62, 100
3, 52040, Note_off_c, 0, 62, 64
3, 52052, Note_on_c, 0, 59, 100
3, 52228, Note_off_c, 0, 59, 64
3, 52240, Note_on_c, 0, 55, 100
3, 52416, Note_off_c, 0, 55, 64
3, 52448, Note_on_c, 0, 62, 100
3, 52532, Note_off_c, 0, 62, 64
3, 52624, Note_on_c, 0, 62, 100
3, 52712, Note_off_c, 0, 62, 64
3, 52728, Note_on_c, 0, 62, 100
3, 52812, Note_off_c, 0, 62, 64
3, 52824, Note_on_c, 0, 62, 100
3, 53000, Note_off_c, 0, 62, 64
3, 53396, Note_on_c, 0, 74, 100
3, 53480, Note_off_c, 0, 74, 64
3, 53496, Note_on_c, 0, 73, 100
3, 53580, Note_off_c, 0, 73, 64
3, 53588, Note_on_c, 0, 74, 100
3, 53764, Note_off_c, 0, 74, 64
3, 54164, Note_on_c, 0, 74, 100
3, 54248, Note_off_c, 0, 74, 64
3, 54256, Note_on_c, 0, 73, 100
3, 54340, Note_off_c, 0, 73, 64
3, 54368, Note_on_c, 0, 74, 100
3, 54544, Note_off_c, 0, 74, 64
3, 54928, Note_on_c, 0, 72, 100
3, 55012, Note_off_c, 0, 72, 64
3, 55028, Note_on_c, 0, 71, 100
3, 55112, Note_off_c, 0, 71, 64
3, 55132, Note_on_c, 0, 72, 100
3, 55308, Note_off_c, 0, 72, 64
3, 55328, Note_on_c, 0, 71, 100
3, 55408, Note_off_c, 0, 71, 64
3, 55420, Note_on_c, 0, 69, 100
3, 55504, Note_off_c, 0, 69, 64
3, 55516, Note_on_c, 0, 74, 100
3, 55692, Note_off_c, 0, 74, 64
3, 55708, Note_on_c, 0, 72, 100
3, 55792, Note_off_c, 0, 72, 64
3, 55796, Note_on_c, 0, 71, 100
3, 55880, Note_off_c, 0, 71, 64
3, 55904, Note_on_c, 0, 72, 100
3, 56080, Note_off_c, 0, 72, 64
3, 56084, Note_on_c, 0, 71, 100
3, 56168, Note_off_c, 0, 71, 64
3, 56192, Note_on_c, 0, 69, 100
3, 56272, Note_off_c, 0, 69, 64
3, 56276, Note_on_c, 0, 71, 100
3, 56452, Note_off_c, 0, 71, 64
3, 56468, Note_on_c, 0, 67, 100
3, 56644, Note_off_c, 0, 67, 64
3, 56856, Note_on_c, 0, 62, 100
3, 57032, Note_off_c, 0, 62, 64
3, 57056, Note_on_c, 0, 59, 100
3, 57232, Note_off_c, 0, 59, 64
3, 57232, Note_on_c, 0, 55, 100
3, 57408, Note_off_c, 0, 55, 64
3, 58000, Note_on_c, 0, 74, 100
3, 58084, Note_off_c, 0, 74, 64
3, 58104, Note_on_c, 0, 72, 100
3, 58188, Note_off_c, 0, 72, 64
3, 58200, Note_on_c, 0, 74, 100
3, 58376, Note_off_c, 0, 74, 64
3, 58384, Note_on_c, 0, 79, 100
3, 58468, Note_off_c, 0, 79, 64
3, 58484, Note_on_c, 0, 78, 100
3, 58568, Note_off_c, 0, 78, 64
3, 58592, Note_on_c, 0, 79, 100
3, 58768, Note_off_c, 0, 79, 64
3, 58772, Note_on_c, 0, 74, 100
3, 58856, Note_off_c, 0, 74, 64
3, 58864, Note_on_c, 0, 72, 100
3, 58948, Note_off_c, 0, 72, 64
3, 58960, Note_on_c, 0, 74, 100
3, 59136, Note_off_c, 0, 74, 64
3, 59936, Note_on_c, 0, 79, 100
3, 60016, Note_off_c, 0, 79, 64
3, 60016, Note_on_c, 0, 78, 100
3, 60100, Note_off_c, 0, 78, 64
3, 60112, Note_on_c, 0, 79, 100
3, 60288, Note_off_c, 0, 79, 64
3, 60304, Note_on_c, 0, 67, 100
3, 60388, Note_off_c, 0, 67, 64
3, 60404, Note_on_c, 0, 69, 100
3, 60488, Note_off_c, 0, 69, 64
3, 60512, Note_on_c, 0, 71, 100
3, 60688, Note_off_c, 0, 71, 64
3, 60692, Note_on_c, 0, 73, 100
3, 60868, Note_off_c, 0, 73, 64
3, 60888, Note_on_c, 0, 74, 100
3, 60972, Note_off_c, 0, 74, 64
3, 60992, Note_on_c, 0, 73, 100
3, 61072, Note_off_c, 0, 73, 64
3, 61088, Note_on_c, 0, 74, 100
3, 61168, Note_off_c, 0, 74, 64
3, 61176, Note_on_c, 0, 76, 100
3, 61260, Note_off_c, 0, 76, 64
3, 61280, Note_on_c, 0, 74, 100
3, 61360, Note_off_c, 0, 74, 64
3, 61372, Note_on_c, 0, 78, 100
3, 61456, Note_off_c, 0, 78, 64
3, 61460, Note_on_c, 0, 74, 100
3, 61544, Note_off_c, 0, 74, 64
3, 61556, Note_on_c, 0, 79, 100
3, 61640, Note_off_c, 0, 79, 64
3, 61648, Note_on_c, 0, 74, 100
3, 61732, Note_off_c, 0, 74, 64
3, 61752, Note_on_c, 0, 73, 100
3, 61836, Note_off_c, 0, 73, 64
3, 61856, Note_on_c, 0, 74, 100
3, 61936, Note_off_c, 0, 74, 64
3, 61940, Note_on_c, 0, 76, 100
3, 62024, Note_off_c, 0, 76, 64
3, 62036, Note_on_c, 0, 74, 100
3, 62120, Note_off_c, 0, 74, 64
3, 62136, Note_on_c, 0, 81, 100
3, 62220, Note_off_c, 0, 81, 64
3, 62228, Note_on_c, 0, 74, 100
3, 62312, Note_off_c, 0, 74, 64
3, 62332, Note_on_c, 0, 83, 100
3, 62416, Note_off_c, 0, 83, 64
3, 62432, Note_on_c, 0, 74, 100
3, 62512, Note_off_c, 0, 74, 64
3, 62520, Note_on_c, 0, 73, 100
3, 62604, Note_off_c, 0, 73, 64
3, 62624, Note_on_c, 0, 74, 100
3, 62704, Note_off_c, 0, 74, 64
3, 62704, Note_on_c, 0, 76, 100
3, 62788, Note_off_c, 0, 76, 64
3, 62816, Note_on_c, 0, 74, 100
3, 62896, Note_off_c, 0, 74, 64
3, 62908, Note_on_c, 0, 84, 100
3, 62992, Note_off_c, 0, 84, 64
3, 63004, Note_on_c, 0, 74, 100
3, 63088, Note_off_c, 0, 74, 64
3, 63096, Note_on_c, 0, 86, 100
3, 63180, Note_off_c, 0, 86, 64
3, 63184, Note_on_c, 0, 83, 100
3, 63360, Note_off_c, 0, 83, 64
3, 63380, Note_on_c, 0, 81, 100
3, 63464, Note_off_c, 0, 81, 64
3, 63476, Note_on_c, 0, 79, 100
3, 63560, Note_off_c, 0, 79, 64
3, 63568, Note_on_c, 0, 81, 100
3, 63744, Note_off_c, 0, 81, 64
3, 63768, Note_on_c, 0, 79, 100
3, 63852, Note_off_c, 0, 79, 64
3, 63856, Note_on_c, 0, 78, 100
3, 63940, Note_off_c, 0, 78, 64
3, 63964, Note_on_c, 0, 79, 100
3, 64140, Note_off_c, 0, 79, 64
3, 64160, Note_on_c, 0, 78, 100
3, 64240, Note_off_c, 0, 78, 64
3, 64240, Note_on_c, 0, 76, 100
3, 64324, Note_off_c, 0, 76, 64
3, 64352, Note_on_c, 0, 74, 100
3, 64432, Note_off_c, 0, 74, 64
3, 64444, Note_on_c, 0, 79, 100
3, 64528, Note_off_c, 0, 79, 64
3, 64540, Note_on_c, 0, 74, 100
3, 64624, Note_off_c, 0, 74, 64
3, 64640, Note_on_c, 0, 79, 100
3, 64720, Note_off_c, 0, 79, 64
3, 64728, Note_on_c, 0, 76, 100
3, 64904, Note_off_c, 0, 76, 64
3, 64924, Note_on_c, 0, 74, 100
3, 65008, Note_off_c, 0, 74, 64
3, 65008, Note_on_c, 0, 72, 100
3, 65092, Note_off_c, 0, 72, 64
3, 65116, Note_on_c, 0, 71, 100
3, 65200, Note_off_c, 0, 71, 64
3, 65212, Note_on_c, 0, 79, 100
3, 65296, Note_off_c, 0, 79, 64
3, 65308, Note_on_c, 0, 71, 100
3, 65392, Note_off_c, 0, 71, 64
3, 65392, Note_on_c, 0, 79, 100
3, 65476, Note_off_c, 0, 79, 64
3, 65504, Note_on_c, 0, 72, 100
3, 65680, Note_off_c, 0, 72, 64
3, 65692, Note_on_c, 0, 71, 100
3, 65776, Note_off_c, 0, 71, 64
3, 65788, Note_on_c, 0, 69, 100
3, 65872, Note_off_c, 0, 69, 64
3, 65872, Note_on_c, 0, 67, 100
3, 65956, Note_off_c, 0, 67, 64
3, 65976, Note_on_c, 0, 79, 100
3, 66060, Note_off_c, 0, 79, 64
3, 66080, Note_on_c, 0, 69, 100
3, 66160, Note_off_c, 0, 69, 64
3, 66160, Note_on_c, 0, 79, 100
3, 66244, Note_off_c, 0, 79, 64
3, 66260, Note_on_c, 0, 71, 100
3, 66344, Note_off_c, 0, 71, 64
3, 66352, Note_on_c, 0, 79, 100
3, 66436, Note_off_c, 0, 79, 64
3, 66464, Note_on_c, 0, 73, 100
3, 66544, Note_off_c, 0, 73, 64
3, 66556, Note_on_c, 0, 79, 100
3, 66640, Note_off_c, 0, 79, 64
3, 66644, Note_on_c, 0, 74, 100
3, 66728, Note_off_c, 0, 74, 64
3, 66752, Note_on_c, 0, 78, 100
3, 66832, Note_off_c, 0, 78, 64
3, 66836, Note_on_c, 0, 74, 100
3, 66920, Note_off_c, 0, 74, 64
3, 66940, Note_on_c, 0, 79, 100
3, 67024, Note_off_c, 0, 79, 64
3, 67028, Note_on_c, 0, 74, 100
3, 67112, Note_off_c, 0, 74, 64
3, 67120, Note_on_c, 0, 81, 100
3, 67204, Note_off_c, 0, 81, 64
3, 67220, Note_on_c, 0, 74, 100
3, 67304, Note_off_c, 0, 74, 64
3, 67320, Note_on_c, 0, 83, 100
3, 67404, Note_off_c, 0, 83, 64
3, 67424, Note_on_c, 0, 74, 100
3, 67504, Note_off_c, 0, 74, 64
3, 67504, Note_on_c, 0, 84, 100
3, 67588, Note_off_c, 0, 84, 64
3, 67616, Note_on_c, 0, 74, 100
3, 67696, Note_off_c, 0, 74, 64
3, 67704, Note_on_c, 0, 86, 100
3, 67788, Note_off_c, 0, 86, 64
3, 67792, Note_on_c, 0, 83, 100
3, 67968, Note_off_c, 0, 83, 64
3, 67996, Note_on_c, 0, 81, 100
3, 68080, Note_off_c, 0, 81, 64
3, 68080, Note_on_c, 0, 79, 100
3, 68164, Note_off_c, 0, 79, 64
3, 68192, Note_on_c, 0, 74, 100
3, 68368, Note_off_c, 0, 74, 64
3, 68380, Note_on_c, 0, 78, 100
3, 68556, Note_off_c, 0, 78, 64
3, 68576, Note_on_c, 0, 79, 100
3, 68752, Note_off_c, 0, 79, 64
3, 68756, Note_on_c, 0, 78, 100
3, 68840, Note_off_c, 0, 78, 64
3, 68856, Note_on_c, 0, 76, 100
3, 68940, Note_off_c, 0, 76, 64
3, 68944, Note_on_c, 0, 74, 100
3, 69028, Note_off_c, 0, 74, 64
3, 69052, Note_on_c, 0, 72, 100
3, 69136, Note_off_c, 0, 72, 64
3, 69136, Note_on_c, 0, 71, 100
3, 69220, Note_off_c, 0, 71, 64
3, 69240, Note_on_c, 0, 69, 100
3, 69324, Note_off_c, 0, 69, 64
3, 69332, Note_on_c, 0, 71, 100
3, 69508, Note_off_c, 0, 71, 64
3, 69536, Note_on_c, 0, 69, 100
3, 69616, Note_off_c, 0, 69, 64
3, 69616, Note_on_c, 0, 67, 100
3, 69700, Note_off_c, 0, 67, 64
3, 69716, Note_on_c, 0, 74, 100
3, 69892, Note_off_c, 0, 74, 64
3, 69904, Note_on_c, 0, 62, 100
3, 70080, Note_off_c, 0, 62, 64
3, 70100, Note_on_c, 0, 67, 100
3, 70464, Note_off_c, 0, 67, 64
3, 70576, Note_on_c, 0, 67, 100
3, 70660, Note_off_c, 0, 67, 64
3, 70684, Note_on_c, 0, 62, 100
3, 70768, Note_off_c, 0, 62, 64
3, 70784, Note_on_c, 0, 64, 100
3, 70864, Note_off_c, 0, 64, 64
3, 70880, Note_on_c, 0, 65, 100
3, 70960, Note_off_c, 0, 65, 64
3, 70960, Note_on_c, 0, 64, 100
3, 71044, Note_off_c, 0, 64, 64
3, 71068, Note_on_c, 0, 65, 100
3, 71152, Note_off_c, 0, 65, 64
3, 71164, Note_on_c, 0, 74, 100
3, 71248, Note_off_c, 0, 74, 64
3, 71260, Note_on_c, 0, 71, 100
3, 71344, Note_off_c, 0, 71, 64
3, 71360, Note_on_c, 0, 65, 100
3, 71440, Note_off_c, 0, 65, 64
3, 71448, Note_on_c, 0, 62, 100
3, 71532, Note_off_c, 0, 62, 64
3, 71552, Note_on_c, 0, 55, 100
3, 71632, Note_off_c, 0, 55, 64
3, 71644, Note_on_c, 0, 65, 100
3, 71728, Note_off_c, 0, 65, 64
3, 71728, Note_on_c, 0, 64, 100
3, 71812, Note_off_c, 0, 64, 64
3, 71836, Note_on_c, 0, 65, 100
3, 71920, Note_off_c, 0, 65, 64
3, 71928, Note_on_c, 0, 74, 100
3, 72012, Note_off_c, 0, 74, 64
3, 72024, Note_on_c, 0, 71, 100
3, 72108, Note_off_c, 0, 71, 64
3, 72128, Note_on_c, 0, 65, 100
3, 72208, Note_off_c, 0, 65, 64
3, 72216, Note_on_c, 0, 62, 100
3, 72300, Note_off_c, 0, 62, 64
3, 72312, Note_on_c, 0, 55, 100
3, 72396, Note_off_c, 0, 55, 64
3, 72408, Note_on_c, 0, 64, 100
3, 72492, Note_off_c, 0, 64, 64
3, 72500, Note_on_c, 0, 62, 100
3, 72584, Note_off_c, 0, 62, 64
3, 72596, Note_on_c, 0, 64, 100
3, 72680, Note_off_c, 0, 64, 64
3, 72692, Note_on_c, 0, 72, 100
3, 72776, Note_off_c, 0, 72, 64
3, 72784, Note_on_c, 0, 67, 100
3, 72868, Note_off_c, 0, 67, 64
3, 72892, Note_on_c, 0, 64, 100
3, 72976, Note_off_c, 0, 64, 64
3, 72976, Note_on_c, 0, 60, 100
3, 73060, Note_off_c, 0, 60, 64
3, 73072, Note_on_c, 0, 55, 100
3, 73156, Note_off_c, 0, 55, 64
3, 73172, Note_on_c, 0, 64, 100
3, 73256, Note_off_c, 0, 64, 64
3, 73272, Note_on_c, 0, 62, 100
3, 73356, Note_off_c, 0, 62, 64
3, 73360, Note_on_c, 0, 64, 100
3, 73444, Note_off_c, 0, 64, 64
3, 73456, Note_on_c, 0, 72, 100
3, 73540, Note_off_c, 0, 72, 64
3, 73552, Note_on_c, 0, 67, 100
3, 73636, Note_off_c, 0, 67, 64
3, 73660, Note_on_c, 0, 64, 100
3, 73744, Note_off_c, 0, 64, 64
3, 73752, Note_on_c, 0, 60, 100
3, 73836, Note_off_c, 0, 60, 64
3, 73852, Note_on_c, 0, 55, 100
3, 73936, Note_off_c, 0, 55, 64
3, 73948, Note_on_c, 0, 66, 100
3, 74032, Note_off_c, 0, 66, 64
3, 74040, Note_on_c, 0, 64, 100
3, 74124, Note_off_c, 0, 64, 64
3, 74140, Note_on_c, 0, 66, 100
3, 74224, Note_off_c, 0, 66, 64
3, 74228, Note_on_c, 0, 72, 100
3, 74312, Note_off_c, 0, 72, 64
3, 74336, Note_on_c, 0, 69, 100
3, 74416, Note_off_c, 0, 69, 64
3, 74424, Note_on_c, 0, 66, 100
3, 74508, Note_off_c, 0, 66, 64
3, 74512, Note_on_c, 0, 60, 100
3, 74596, Note_off_c, 0, 60, 64
3, 74624, Note_on_c, 0, 57, 100
3, 74704, Note_off_c, 0, 57, 64
3, 74720, Note_on_c, 0, 66, 100
3, 74800, Note_off_c, 0, 66, 64
3, 74804, Note_on_c, 0, 64, 100
3, 74888, Note_off_c, 0, 64, 64
3, 74912, Note_on_c, 0, 66, 100
3, 74992, Note_off_c, 0, 66, 64
3, 74992, Note_on_c, 0, 72, 100
3, 75076, Note_off_c, 0, 72, 64
3, 75104, Note_on_c, 0, 69, 100
3, 75184, Note_off_c, 0, 69, 64
3, 75192, Note_on_c, 0, 66, 100
3, 75276, Note_off_c, 0, 66, 64
3, 75288, Note_on_c, 0, 60, 100
3, 75372, Note_off_c, 0, 60, 64
3, 75388, Note_on_c, 0, 57, 100
3, 75472, Note_off_c, 0, 57, 64
3, 75484, Note_on_c, 0, 59, 100
3, 75568, Note_off_c, 0, 59, 64
3, 75568, Note_on_c, 0, 62, 100
3, 75652, Note_off_c, 0, 62, 64
3, 75668, Note_on_c, 0, 64, 100
3, 75752, Note_off_c, 0, 64, 64
3, 75764, Note_on_c, 0, 66, 100
3, 75848, Note_off_c, 0, 66, 64
3, 75864, Note_on_c, 0, 67, 100
3, 75948, Note_off_c, 0, 67, 64
3, 75968, Note_on_c, 0, 69, 100
3, 76048, Note_off_c, 0, 69, 64
3, 76060, Note_on_c, 0, 71, 100
3, 76144, Note_off_c, 0, 71, 64
3, 76156, Note_on_c, 0, 73, 100
3, 76240, Note_off_c, 0, 73, 64
3, 76256, Note_on_c, 0, 74, 100
3, 76432, Note_off_c, 0, 74, 64
3, 76436, Note_on_c, 0, 62, 100
3, 76612, Note_off_c, 0, 62, 64
3, 77012, Note_on_c, 0, 78, 100
3, 77096, Note_off_c, 0, 78, 64
3, 77120, Note_on_c, 0, 76, 100
3, 77200, Note_off_c, 0, 76, 64
3, 77204, Note_on_c, 0, 78, 100
3, 77380, Note_off_c, 0, 78, 64
3, 77780, Note_on_c, 0, 81, 100
3, 77864, Note_off_c, 0, 81, 64
3, 77880, Note_on_c, 0, 79, 100
3, 77964, Note_off_c, 0, 79, 64
3, 77972, Note_on_c, 0, 81, 100
3, 78148, Note_off_c, 0, 81, 64
3, 78556, Note_on_c, 0, 75, 100
3, 78640, Note_off_c, 0, 75, 64
3, 78652, Note_on_c, 0, 73, 100
3, 78736, Note_off_c, 0, 73, 64
3, 78748, Note_on_c, 0, 75, 100
3, 78924, Note_off_c, 0, 75, 64
3, 79324, Note_on_c, 0, 75, 100
3, 79408, Note_off_c, 0, 75, 64
3, 79408, Note_on_c, 0, 73, 100
3, 79492, Note_off_c, 0, 73, 64
3, 79508, Note_on_c, 0, 75, 100
3, 79684, Note_off_c, 0, 75, 64
3, 80084, Note_on_c, 0, 79, 100
3, 80168, Note_off_c, 0, 79, 64
3, 80188, Note_on_c, 0, 78, 100
3, 80272, Note_off_c, 0, 78, 64
3, 80288, Note_on_c, 0, 79, 100
3, 80464, Note_off_c, 0, 79, 64
3, 80852, Note_on_c, 0, 79, 100
3, 80936, Note_off_c, 0, 79, 64
3, 80952, Note_on_c, 0, 78, 100
3, 81036, Note_off_c, 0, 78, 64
3, 81040, Note_on_c, 0, 79, 100
3, 81216, Note_off_c, 0, 79, 64
3, 81440, Note_on_c, 0, 76, 100
3, 81520, Note_off_c, 0, 76, 64
3, 81524, Note_on_c, 0, 75, 100
3, 81608, Note_off_c, 0, 75, 64
3, 81624, Note_on_c, 0, 76, 100
3, 81800, Note_off_c, 0, 76, 64
3, 81820, Note_on_c, 0, 71, 100
3, 81904, Note_off_c, 0, 71, 64
3, 81912, Note_on_c, 0, 69, 100
3, 81996, Note_off_c, 0, 69, 64
3, 82012, Note_on_c, 0, 71, 100
3, 82188, Note_off_c, 0, 71, 64
3, 83344, Note_on_c, 0, 64, 100
3, 83428, Note_off_c, 0, 64, 64
3, 83440, Note_on_c, 0, 66, 100
3, 83524, Note_off_c, 0, 66, 64
3, 83536, Note_on_c, 0, 67, 100
3, 83712, Note_off_c, 0, 67, 64
3, 83728, Note_on_c, 0, 69, 100
3, 83904, Note_off_c, 0, 69, 64
3, 83924, Note_on_c, 0, 71, 100
3, 84100, Note_off_c, 0, 71, 64
3, 84116, Note_on_c, 0, 75, 100
3, 84200, Note_off_c, 0, 75, 64
3, 84220, Note_on_c, 0, 73, 100
3, 84304, Note_off_c, 0, 73, 64
3, 84304, Note_on_c, 0, 75, 100
3, 84480, Note_off_c, 0, 75, 64
3, 84500, Note_on_c, 0, 78, 100
3, 84584, Note_off_c, 0, 78, 64
3, 84592, Note_on_c, 0, 76, 100
3, 84676, Note_off_c, 0, 76, 64
3, 84700, Note_on_c, 0, 78, 100
3, 84876, Note_off_c, 0, 78, 64
3, 85660, Note_on_c, 0, 63, 100
3, 85744, Note_off_c, 0, 63, 64
3, 85744, Note_on_c, 0, 61, 100
3, 85828, Note_off_c, 0, 61, 64
3, 85852, Note_on_c, 0, 63, 100
3, 86028, Note_off_c, 0, 63, 64
3, 86044, Note_on_c, 0, 83, 100
3, 86220, Note_off_c, 0, 83, 64
3, 86236, Note_on_c, 0, 79, 100
3, 86412, Note_off_c, 0, 79, 64
3, 86424, Note_on_c, 0, 78, 100
3, 86508, Note_off_c, 0, 78, 64
3, 86512, Note_on_c, 0, 76, 100
3, 86596, Note_off_c, 0, 76, 64
3, 86616, Note_on_c, 0, 78, 100
3, 86792, Note_off_c, 0, 78, 64
3, 86800, Note_on_c, 0, 76, 100
3, 86884, Note_off_c, 0, 76, 64
3, 86912, Note_on_c, 0, 75, 100
3, 86992, Note_off_c, 0, 75, 64
3, 87000, Note_on_c, 0, 84, 100
3, 87268, Note_off_c, 0, 84, 64
3, 87296, Note_on_c, 0, 83, 100
3, 87376, Note_off_c, 0, 83, 64
3, 87388, Note_on_c, 0, 81, 100
3, 87472, Note_off_c, 0, 81, 64
3, 87480, Note_on_c, 0, 79, 100
3, 87564, Note_off_c, 0, 79, 64
3, 87580, Note_on_c, 0, 78, 100
3, 87664, Note_off_c, 0, 78, 64
3, 87676, Note_on_c, 0, 76, 100
3, 87760, Note_off_c, 0, 76, 64
3, 87764, Note_on_c, 0, 83, 100
3, 87940, Note_off_c, 0, 83, 64
3, 87956, Note_on_c, 0, 81, 100
3, 88040, Note_off_c, 0, 81, 64
3, 88048, Note_on_c, 0, 79, 100
3, 88132, Note_off_c, 0, 79, 64
3, 88160, Note_on_c, 0, 78, 100
3, 88336, Note_off_c, 0, 78, 64
3, 88336, Note_on_c, 0, 76, 100
3, 88420, Note_off_c, 0, 76, 64
3, 88432, Note_on_c, 0, 75, 100
3, 88516, Note_off_c, 0, 75, 64
3, 88532, Note_on_c, 0, 76, 100
