4, 19716, Note_on_c, 2, 55, 0
4, 19728, Note_on_c, 2, 55, 100
4, 19752, Note_on_c, 2, 55, 0
4, 19776, Note_on_c, 2, 48, 100
4, 19800, Note_on_c, 2, 48, 0
4, 19920, Note_on_c, 2, 67, 110
4, 19955, Note_on_c, 2, 67, 0
4, 19992, Note_on_c, 2, 55, 100
4, 20004, Note_on_c, 2, 55, 0
4, 20016, Note_on_c, 2, 55, 100
4, 20040, Note_on_c, 2, 55, 0
4, 20060, Control_c, 2, 6, 64
4, 20064, Note_on_c, 2, 60, 57
4, 20112, Note_on_c, 2, 60, 0
4, 20112, Note_on_c, 2, 59, 56
4, 20160, Note_on_c, 2, 59, 0
4, 20160, Note_on_c, 2, 57, 54
4, 20208, Note_on_c, 2, 57, 0
4, 20208, Note_on_c, 2, 55, 53
4, 20256, Note_on_c, 2, 55, 0
4, 20256, Note_on_c, 2, 53, 51
4, 20304, Note_on_c, 2, 53, 0
4, 20304, Note_on_c, 2, 52, 50
4, 20352, Note_on_c, 2, 52, 0
4, 20352, Note_on_c, 2, 50, 47
4, 20400, Note_on_c, 2, 50, 0
4, 20400, Note_on_c, 2, 52, 50
4, 20448, Note_on_c, 2, 52, 0
4, 20448, Note_on_c, 2, 50, 47
4, 20472, Note_on_c, 2, 50, 0
4, 20472, Note_on_c, 2, 62, 55
4, 20496, Note_on_c, 2, 62, 0
4, 20496, Note_on_c, 2, 60, 50
4, 20544, Note_on_c, 2, 60, 0
4, 20544, Note_on_c, 2, 59, 49
4, 20592, Note_on_c, 2, 59, 0
4, 20592, Note_on_c, 2, 57, 47
4, 20616, Note_on_c, 2, 57, 0
4, 20616, Note_on_c, 2, 55, 46
4, 20640, Note_on_c, 2, 55, 0
4, 20640, Control_c, 2, 6, 14
4, 20640, Note_on_c, 2, 52, 60
4, 20640, Note_on_c, 2, 55, 60
4, 20675, Note_on_c, 2, 55, 0
4, 20675, Note_on_c, 2, 52, 0
4, 20712, Note_on_c, 2, 64, 50
4, 20724, Note_on_c, 2, 64, 0
4, 20736, Note_on_c, 2, 64, 50
4, 20760, Note_on_c, 2, 64, 0
4, 20784, Note_on_c, 2, 64, 50
4, 20808, Note_on_c, 2, 64, 0
4, 20928, Note_on_c, 2, 57, 60
4, 20963, Note_on_c, 2, 57, 0
4, 21000, Note_on_c, 2, 65, 50
4, 21012, Note_on_c, 2, 65, 0
4, 21024, Note_on_c, 2, 65, 50
4, 21048, Note_on_c, 2, 65, 0
4, 21072, Note_on_c, 2, 65, 50
4, 21096, Note_on_c, 2, 65, 0
4, 22368, Note_on_c, 2, 74, 60
4, 22403, Note_on_c, 2, 74, 0
4, 22440, Note_on_c, 2, 62, 50
4, 22452, Note_on_c, 2, 62, 0
4, 22464, Note_on_c, 2, 62, 50
4, 22488, Note_on_c, 2, 62, 0
4, 22512, Note_on_c, 2, 69, 55
4, 22536, Note_on_c, 2, 69, 0
4, 22560, Note_on_c, 2, 71, 50
4, 22584, Note_on_c, 2, 71, 0
4, 22608, Note_on_c, 2, 72, 50
4, 22632, Note_on_c, 2, 72, 0
4, 22656, Note_on_c, 2, 71, 55
4, 22680, Note_on_c, 2, 71, 0
4, 22704, Note_on_c, 2, 72, 50
4, 22728, Note_on_c, 2, 72, 0
4, 22752, Note_on_c, 2, 74, 50
4, 22776, Note_on_c, 2, 74, 0
4, 22800, Note_on_c, 2, 72, 55
4, 22824, Note_on_c, 2, 72, 0
4, 22848, Note_on_c, 2, 71, 50
4, 22872, Note_on_c, 2, 71, 0
4, 22896, Note_on_c, 2, 69, 50
4, 22920, Note_on_c, 2, 69, 0
4, 22944, Note_on_c, 2, 70, 55
4, 22968, Note_on_c, 2, 70, 0
4, 22992, Note_on_c, 2, 69, 50
4, 23016, Note_on_c, 2, 69, 0
4, 23040, Note_on_c, 2, 67, 50
4, 23064, Note_on_c, 2, 67, 0
4, 23088, Note_on_c, 2, 65, 55
4, 23112, Note_on_c, 2, 65, 0
4, 23136, Note_on_c, 2, 64, 50
4, 23160, Note_on_c, 2, 64, 0
4, 23184, Note_on_c, 2, 62, 50
4, 23208, Note_on_c, 2, 62, 0
4, 23232, Note_on_c, 2, 61, 55
4, 23256, Note_on_c, 2, 61, 0
4, 23280, Note_on_c, 2, 62, 50
4, 23304, Note_on_c, 2, 62, 0
4, 23328, Note_on_c, 2, 64, 50
4, 23352, Note_on_c, 2, 64, 0
4, 23376, Note_on_c, 2, 62, 55
4, 23400, Note_on_c, 2, 62, 0
4, 23424, Note_on_c, 2, 61, 50
4, 23448, Note_on_c, 2, 61, 0
4, 23472, Note_on_c, 2, 62, 50
4, 23496, Note_on_c, 2, 62, 0
4, 23520, Note_on_c, 2, 69, 55
4, 23544, Note_on_c, 2, 69, 0
4, 23568, Note_on_c, 2, 67, 50
4, 23592, Note_on_c, 2, 67, 0
4, 23616, Note_on_c, 2, 65, 50
4, 23640, Note_on_c, 2, 65, 0
4, 23664, Note_on_c, 2, 64, 55
4, 23688, Note_on_c, 2, 64, 0
4, 23712, Note_on_c, 2, 76, 50
4, 23736, Note_on_c, 2, 76, 0
4, 23760, Note_on_c, 2, 76, 50
4, 23784, Note_on_c, 2, 76, 0
4, 23808, Note_on_c, 2, 76, 55
4, 23832, Note_on_c, 2, 76, 0
4, 23856, Note_on_c, 2, 76, 50
4, 23880, Note_on_c, 2, 76, 0
4, 23904, Note_on_c, 2, 76, 50
4, 23928, Note_on_c, 2, 76, 0
4, 23952, Note_on_c, 2, 76, 55
4, 23976, Note_on_c, 2, 76, 0
4, 24000, Note_on_c, 2, 76, 50
4, 24024, Note_on_c, 2, 76, 0
4, 24048, Note_on_c, 2, 76, 50
4, 24072, Note_on_c, 2, 76, 0
4, 24096, Note_on_c, 2, 64, 55
4, 24120, Note_on_c, 2, 64, 0
4, 24144, Note_on_c, 2, 65, 50
4, 24168, Note_on_c, 2, 65, 0
4, 24192, Note_on_c, 2, 67, 50
4, 24216, Note_on_c, 2, 67, 0
4, 24240, Note_on_c, 2, 65, 55
4, 24264, Note_on_c, 2, 65, 0
4, 24288, Note_on_c, 2, 67, 50
4, 24312, Note_on_c, 2, 67, 0
4, 24336, Note_on_c, 2, 69, 50
4, 24360, Note_on_c, 2, 69, 0
4, 24384, Note_on_c, 2, 67, 55
4, 24408, Note_on_c, 2, 67, 0
4, 24432, Note_on_c, 2, 65, 50
4, 24456, Note_on_c, 2, 65, 0
4, 24480, Note_on_c, 2, 64, 50
4, 24504, Note_on_c, 2, 64, 0
4, 24528, Note_on_c, 2, 62, 55
4, 24552, Note_on_c, 2, 62, 0
4, 24576, Note_on_c, 2, 67, 50
4, 24600, Note_on_c, 2, 67, 0
4, 24624, Note_on_c, 2, 65, 50
4, 24648, Note_on_c, 2, 65, 0
4, 24672, Note_on_c, 2, 64, 55
4, 24696, Note_on_c, 2, 64, 0
4, 24720, Note_on_c, 2, 65, 50
4, 24744, Note_on_c, 2, 65, 0
4, 24768, Note_on_c, 2, 67, 50
4, 24792, Note_on_c, 2, 67, 0
4, 24816, Note_on_c, 2, 57, 55
4, 24840, Note_on_c, 2, 57, 0
4, 24864, Note_on_c, 2, 68, 50
4, 24888, Note_on_c, 2, 68, 0
4, 24912, Note_on_c, 2, 69, 50
4, 24936, Note_on_c, 2, 69, 0
4, 24960, Note_on_c, 2, 64, 55
4, 24984, Note_on_c, 2, 64, 0
4, 25008, Note_on_c, 2, 64, 50
4, 25032, Note_on_c, 2, 64, 0
4, 25056, Note_on_c, 2, 64, 50
4, 25080, Note_on_c, 2, 64, 0
4, 25104, Note_on_c, 2, 64, 55
4, 25128, Note_on_c, 2, 64, 0
4, 25152, Note_on_c, 2, 64, 50
4, 25176, Note_on_c, 2, 64, 0
4, 25200, Note_on_c, 2, 64, 50
4, 25224, Note_on_c, 2, 64, 0
4, 25248, Note_on_c, 2, 55, 55
4, 25272, Note_on_c, 2, 55, 0
4, 25296, Note_on_c, 2, 53, 50
4, 25320, Note_on_c, 2, 53, 0
4, 25344, Note_on_c, 2, 52, 50
4, 25368, Note_on_c, 2, 52, 0
4, 25392, Note_on_c, 2, 57, 55
4, 25416, Note_on_c, 2, 57, 0
4, 25440, Note_on_c, 2, 55, 50
4, 25464, Note_on_c, 2, 55, 0
4, 25488, Note_on_c, 2, 53, 50
4, 25512, Note_on_c, 2, 53, 0
4, 25536, Note_on_c, 2, 52, 55
4, 25560, Note_on_c, 2, 52, 0
4, 25584, Note_on_c, 2, 53, 50
4, 25608, Note_on_c, 2, 53, 0
4, 25632, Note_on_c, 2, 55, 50
4, 25656, Note_on_c, 2, 55, 0
4, 25680, Note_on_c, 2, 57, 55
4, 25704, Note_on_c, 2, 57, 0
4, 25728, Note_on_c, 2, 57, 50
4, 25752, Note_on_c, 2, 57, 0
4, 25776, Note_on_c, 2, 57, 50
4, 25800, Note_on_c, 2, 57, 0
4, 25824, Note_on_c, 2, 56, 55
4, 25848, Note_on_c, 2, 56, 0
4, 25872, Note_on_c, 2, 57, 50
4, 25896, Note_on_c, 2, 57, 0
4, 25920, Note_on_c, 2, 59, 50
4, 25944, Note_on_c, 2, 59, 0
4, 25968, Note_on_c, 2, 60, 55
4, 25992, Note_on_c, 2, 60, 0
4, 26016, Note_on_c, 2, 62, 50
4, 26040, Note_on_c, 2, 62, 0
4, 26064, Note_on_c, 2, 64, 50
4, 26088, Note_on_c, 2, 64, 0
4, 26112, Note_on_c, 2, 65, 55
4, 26136, Note_on_c, 2, 65, 0
4, 26160, Note_on_c, 2, 64, 50
4, 26184, Note_on_c, 2, 64, 0
4, 26208, Note_on_c, 2, 62, 50
4, 26232, Note_on_c, 2, 62, 0
4, 26256, Note_on_c, 2, 60, 55
4, 26280, Note_on_c, 2, 60, 0
4, 26304, Note_on_c, 2, 59, 50
4, 26328, Note_on_c, 2, 59, 0
4, 26352, Note_on_c, 2, 57, 50
4, 26376, Note_on_c, 2, 57, 0
4, 26400, Note_on_c, 2, 57, 55
4, 26424, Note_on_c, 2, 57, 0
4, 26448, Note_on_c, 2, 57, 50
4, 26472, Note_on_c, 2, 57, 0
4, 26496, Note_on_c, 2, 57, 50
4, 26520, Note_on_c, 2, 57, 0
4, 26544, Note_on_c, 2, 57, 55
4, 26568, Note_on_c, 2, 57, 0
4, 26592, Note_on_c, 2, 55, 50
4, 26616, Note_on_c, 2, 55, 0
4, 26640, Note_on_c, 2, 53, 50
4, 26664, Note_on_c, 2, 53, 0
4, 26688, Note_on_c, 2, 55, 55
4, 26712, Note_on_c, 2, 55, 0
4, 26736, Note_on_c, 2, 57, 50
4, 26760, Note_on_c, 2, 57, 0
4, 26784, Note_on_c, 2, 58, 50
4, 26808, Note_on_c, 2, 58, 0
4, 26832, Note_on_c, 2, 57, 55
4, 26856, Note_on_c, 2, 57, 0
4, 26880, Note_on_c, 2, 58, 50
4, 26904, Note_on_c, 2, 58, 0
4, 26928, Note_on_c, 2, 57, 50
4, 26952, Note_on_c, 2, 57, 0
4, 26976, Note_on_c, 2, 58, 55
4, 27000, Note_on_c, 2, 58, 0
4, 27024, Note_on_c, 2, 57, 51
4, 27048, Note_on_c, 2, 57, 0
4, 27072, Note_on_c, 2, 55, 53
4, 27096, Note_on_c, 2, 55, 0
4, 27120, Note_on_c, 2, 57, 60
4, 27144, Note_on_c, 2, 57, 0
4, 27168, Note_on_c, 2, 58, 56
4, 27192, Note_on_c, 2, 58, 0
4, 27216, Note_on_c, 2, 57, 58
4, 27240, Note_on_c, 2, 57, 0
4, 27264, Note_on_c, 2, 58, 65
4, 27288, Note_on_c, 2, 58, 0
4, 27312, Note_on_c, 2, 57, 61
4, 27336, Note_on_c, 2, 57, 0
4, 27360, Note_on_c, 2, 55, 63
4, 27384, Note_on_c, 2, 55, 0
4, 27408, Note_on_c, 2, 57, 70
4, 27432, Note_on_c, 2, 57, 0
4, 27456, Note_on_c, 2, 58, 66
4, 27480, Note_on_c, 2, 58, 0
4, 27504, Note_on_c, 2, 57, 68
4, 27528, Note_on_c, 2, 57, 0
4, 27552, Note_on_c, 2, 58, 75
4, 27576, Note_on_c, 2, 58, 0
4, 27600, Note_on_c, 2, 57, 71
4, 27624, Note_on_c, 2, 57, 0
4, 27648, Note_on_c, 2, 55, 73
4, 27672, Note_on_c, 2, 55, 0
4, 27696, Note_on_c, 2, 57, 80
4, 27720, Note_on_c, 2, 57, 0
4, 27744, Note_on_c, 2, 58, 77
4, 27768, Note_on_c, 2, 58, 0
4, 27792, Note_on_c, 2, 57, 78
4, 27816, Note_on_c, 2, 57, 0
4, 27840, Note_on_c, 2, 55, 85
4, 27864, Note_on_c, 2, 55, 0
4, 27888, Note_on_c, 2, 53, 82
4, 27912, Note_on_c, 2, 53, 0
4, 27936, Note_on_c, 2, 52, 83
4, 27960, Note_on_c, 2, 52, 0
4, 27984, Note_on_c, 2, 53, 90
4, 28008, Note_on_c, 2, 53, 0
4, 28032, Note_on_c, 2, 55, 87
4, 28056, Note_on_c, 2, 55, 0
4, 28080, Note_on_c, 2, 53, 88
4, 28104, Note_on_c, 2, 53, 0
4, 28128, Note_on_c, 2, 55, 95
4, 28152, Note_on_c, 2, 55, 0
4, 28176, Note_on_c, 2, 53, 92
4, 28200, Note_on_c, 2, 53, 0
4, 28224, Note_on_c, 2, 52, 93
4, 28248, Note_on_c, 2, 52, 0
4, 28272, Note_on_c, 2, 53, 100
4, 28296, Note_on_c, 2, 53, 0
4, 28320, Note_on_c, 2, 55, 97
4, 28344, Note_on_c, 2, 55, 0
4, 28368, Note_on_c, 2, 53, 98
4, 28392, Note_on_c, 2, 53, 0
4, 28416, Note_on_c, 2, 55, 105
4, 28440, Note_on_c, 2, 55, 0
4, 28464, Note_on_c, 2, 53, 102
4, 28488, Note_on_c, 2, 53, 0
4, 28512, Note_on_c, 2, 52, 104
4, 28536, Note_on_c, 2, 52, 0
4, 28560, Note_on_c, 2, 64, 110
4, 28584, Note_on_c, 2, 64, 0
4, 28608, Note_on_c, 2, 62, 107
4, 28632, Note_on_c, 2, 62, 0
4, 28656, Note_on_c, 2, 61, 109
4, 28680, Note_on_c, 2, 61, 0
4, 28704, Note_on_c, 2, 57, 108
4, 28706, Note_on_c, 2, 65, 110
4, 28708, Note_on_c, 2, 74, 112
4, 28728, Note_on_c, 2, 57, 0
4, 28730, Note_on_c, 2, 65, 0
4, 28732, Note_on_c, 2, 74, 0
4, 28848, Note_on_c, 2, 57, 108
4, 28850, Note_on_c, 2, 65, 110
4, 28852, Note_on_c, 2, 74, 112
4, 28872, Note_on_c, 2, 57, 0
4, 28874, Note_on_c, 2, 65, 0
4, 28876, Note_on_c, 2, 74, 0
4, 28992, Note_on_c, 2, 69, 110
4, 28992, Note_on_c, 2, 73, 112
4, 29016, Note_on_c, 2, 73, 0
4, 29016, Note_on_c, 2, 69, 0
4, 29136, Note_on_c, 2, 62, 110
4, 29136, Note_on_c, 2, 74, 112
4, 29160, Note_on_c, 2, 74, 0
4, 29160, Note_on_c, 2, 62, 0
4, 29280, Note_on_c, 2, 55, 108
4, 29282, Note_on_c, 2, 62, 110
4, 29284, Note_on_c, 2, 74, 112
4, 29304, Note_on_c, 2, 55, 0
4, 29306, Note_on_c, 2, 62, 0
4, 29308, Note_on_c, 2, 74, 0
4, 29424, Note_on_c, 2, 57, 108
4, 29426, Note_on_c, 2, 65, 110
4, 29428, Note_on_c, 2, 74, 112
4, 29448, Note_on_c, 2, 57, 0
4, 29450, Note_on_c, 2, 65, 0
4, 29452, Note_on_c, 2, 74, 0
4, 29568, Note_on_c, 2, 57, 108
4, 29570, Note_on_c, 2, 67, 110
4, 29572, Note_on_c, 2, 76, 112
4, 29592, Note_on_c, 2, 57, 0
4, 29594, Note_on_c, 2, 67, 0
4, 29596, Note_on_c, 2, 76, 0
4, 29712, Note_on_c, 2, 65, 108
4, 29712, Note_on_c, 2, 69, 110
4, 29736, Note_on_c, 2, 69, 0
4, 29736, Note_on_c, 2, 65, 0
4, 29856, Note_on_c, 2, 55, 110
4, 29856, Note_on_c, 2, 67, 112
4, 29880, Note_on_c, 2, 67, 0
4, 29880, Note_on_c, 2, 55, 0
4, 30000, Note_on_c, 2, 57, 108
4, 30002, Note_on_c, 2, 62, 110
4, 30004, Note_on_c, 2, 74, 112
4, 30024, Note_on_c, 2, 57, 0
4, 30026, Note_on_c, 2, 62, 0
4, 30028, Note_on_c, 2, 74, 0
4, 30144, Note_on_c, 2, 57, 108
4, 30146, Note_on_c, 2, 67, 110
4, 30148, Note_on_c, 2, 76, 112
4, 30168, Note_on_c, 2, 57, 0
4, 30170, Note_on_c, 2, 67, 0
4, 30172, Note_on_c, 2, 76, 0
4, 30288, Note_on_c, 2, 65, 110
4, 30288, Note_on_c, 2, 69, 110
4, 30312, Note_on_c, 2, 69, 0
4, 30312, Note_on_c, 2, 65, 0
4, 30384, Note_on_c, 2, 65, 108
4, 30384, Note_on_c, 2, 71, 110
4, 30408, Note_on_c, 2, 71, 0
4, 30408, Note_on_c, 2, 65, 0
4, 30432, Note_on_c, 2, 55, 108
4, 30434, Note_on_c, 2, 62, 110
4, 30436, Note_on_c, 2, 71, 112
4, 30456, Note_on_c, 2, 55, 0
4, 30458, Note_on_c, 2, 62, 0
4, 30460, Note_on_c, 2, 71, 0
4, 30576, Note_on_c, 2, 55, 108
4, 30578, Note_on_c, 2, 64, 110
4, 30580, Note_on_c, 2, 76, 112
4, 30600, Note_on_c, 2, 55, 0
4, 30602, Note_on_c, 2, 64, 0
4, 30604, Note_on_c, 2, 76, 0
4, 30720, Note_on_c, 2, 55, 108
4, 30722, Note_on_c, 2, 65, 110
4, 30724, Note_on_c, 2, 74, 112
4, 30744, Note_on_c, 2, 55, 0
4, 30746, Note_on_c, 2, 65, 0
4, 30748, Note_on_c, 2, 74, 0
4, 30864, Note_on_c, 2, 55, 110
4, 30864, Note_on_c, 2, 64, 112
4, 30888, Note_on_c, 2, 64, 0
4, 30888, Note_on_c, 2, 55, 0
4, 30912, Note_on_c, 2, 55, 108
4, 30912, Note_on_c, 2, 65, 110
4, 30936, Note_on_c, 2, 65, 0
4, 30936, Note_on_c, 2, 55, 0
4, 30960, Note_on_c, 2, 55, 108
4, 30960, Note_on_c, 2, 65, 110
4, 30984, Note_on_c, 2, 65, 0
4, 30984, Note_on_c, 2, 55, 0
4, 31008, Note_on_c, 2, 55, 108
4, 31010, Note_on_c, 2, 65, 110
4, 31012, Note_on_c, 2, 74, 112
4, 31032, Note_on_c, 2, 55, 0
4, 31034, Note_on_c, 2, 65, 0
4, 31036, Note_on_c, 2, 74, 0
4, 31152, Note_on_c, 2, 55, 108
4, 31154, Note_on_c, 2, 64, 110
4, 31156, Note_on_c, 2, 76, 112
4, 31176, Note_on_c, 2, 55, 0
4, 31178, Note_on_c, 2, 64, 0
4, 31180, Note_on_c, 2, 76, 0
4, 31296, Note_on_c, 2, 55, 108
4, 31298, Note_on_c, 2, 64, 110
4, 31300, Note_on_c, 2, 72, 112
4, 31320, Note_on_c, 2, 55, 0
4, 31322, Note_on_c, 2, 64, 0
4, 31324, Note_on_c, 2, 72, 0
4, 31440, Note_on_c, 2, 55, 108
4, 31442, Note_on_c, 2, 64, 110
4, 31444, Note_on_c, 2, 72, 112
4, 31464, Note_on_c, 2, 55, 0
4, 31466, Note_on_c, 2, 64, 0
4, 31468, Note_on_c, 2, 72, 0
4, 31584, Note_on_c, 2, 55, 110
4, 31584, Note_on_c, 2, 67, 112
4, 31608, Note_on_c, 2, 67, 0
4, 31608, Note_on_c, 2, 55, 0
4, 32016, Note_on_c, 2, 65, 60
4, 32051, Note_on_c, 2, 65, 0
4, 32088, Note_on_c, 2, 69, 69
4, 32100, Note_on_c, 2, 69, 0
4, 32112, Note_on_c, 2, 69, 73
4, 32136, Note_on_c, 2, 69, 0
4, 32160, Note_on_c, 2, 65, 79
4, 32195, Note_on_c, 2, 65, 0
4, 32232, Note_on_c, 2, 68, 89
4, 32244, Note_on_c, 2, 68, 0
4, 32256, Note_on_c, 2, 68, 92
4, 32280, Note_on_c, 2, 68, 0
4, 32304, Note_on_c, 2, 64, 99
4, 32339, Note_on_c, 2, 64, 0
4, 32376, Note_on_c, 2, 67, 99
4, 32388, Note_on_c, 2, 67, 0
4, 32400, Note_on_c, 2, 67, 96
4, 32424, Note_on_c, 2, 67, 0
4, 32448, Note_on_c, 2, 63, 90
4, 32483, Note_on_c, 2, 63, 0
4, 32520, Note_on_c, 2, 67, 81
4, 32532, Note_on_c, 2, 67, 0
4, 32544, Note_on_c, 2, 67, 78
4, 32568, Note_on_c, 2, 67, 0
4, 32592, Note_on_c, 2, 62, 72
4, 32627, Note_on_c, 2, 62, 0
4, 32664, Note_on_c, 2, 67, 63
4, 32676, Note_on_c, 2, 67, 0
4, 32688, Note_on_c, 2, 67, 60
4, 32712, Note_on_c, 2, 67, 0
4, 32736, Note_on_c, 2, 67, 60
4, 32771, Note_on_c, 2, 67, 0
4, 32808, Note_on_c, 2, 55, 63
4, 32820, Note_on_c, 2, 55, 0
4, 32832, Note_on_c, 2, 55, 64
4, 32856, Note_on_c, 2, 55, 0
4, 32880, Note_on_c, 2, 67, 66
4, 32915, Note_on_c, 2, 67, 0
4, 32952, Note_on_c, 2, 55, 69
4, 32964, Note_on_c, 2, 55, 0
4, 32976, Note_on_c, 2, 55, 70
4, 33000, Note_on_c, 2, 55, 0
4, 33024, Note_on_c, 2, 67, 72
4, 33059, Note_on_c, 2, 67, 0
4, 33096, Note_on_c, 2, 55, 75
4, 33108, Note_on_c, 2, 55, 0
4, 33120, Note_on_c, 2, 55, 76
4, 33144, Note_on_c, 2, 55, 0
4, 33168, Note_on_c, 2, 65, 78
4, 33203, Note_on_c, 2, 65, 0
4, 33240, Note_on_c, 2, 53, 81
4, 33252, Note_on_c, 2, 53, 0
4, 33264, Note_on_c, 2, 53, 82
4, 33288, Note_on_c, 2, 53, 0
4, 33312, Note_on_c, 2, 65, 84
4, 33347, Note_on_c, 2, 65, 0
4, 33384, Note_on_c, 2, 53, 87
4, 33396, Note_on_c, 2, 53, 0
4, 33408, Note_on_c, 2, 53, 88
4, 33432, Note_on_c, 2, 53, 0
4, 33456, Note_on_c, 2, 64, 90
4, 33491, Note_on_c, 2, 64, 0
4, 33528, Note_on_c, 2, 52, 94
4, 33540, Note_on_c, 2, 52, 0
4, 33552, Note_on_c, 2, 52, 95
4, 33576, Note_on_c, 2, 52, 0
4, 33600, Note_on_c, 2, 63, 97
4, 33635, Note_on_c, 2, 63, 0
4, 33672, Note_on_c, 2, 51, 100
4, 33684, Note_on_c, 2, 51, 0
4, 33696, Note_on_c, 2, 51, 101
4, 33720, Note_on_c, 2, 51, 0
4, 33744, Note_on_c, 2, 62, 103
4, 33779, Note_on_c, 2, 62, 0
4, 33816, Note_on_c, 2, 50, 106
4, 33828, Note_on_c, 2, 50, 0
4, 33840, Note_on_c, 2, 50, 107
4, 33864, Note_on_c, 2, 50, 0
4, 33888, Note_on_c, 2, 60, 120
4, 33923, Note_on_c, 2, 60, 0
4, 33960, Note_on_c, 2, 48, 113
4, 33972, Note_on_c, 2, 48, 0
4, 33984, Note_on_c, 2, 48, 113
4, 34008, Note_on_c, 2, 48, 0
4, 34032, Note_on_c, 2, 60, 120
4, 34067, Note_on_c, 2, 60, 0
4, 34104, Note_on_c, 2, 48, 113
4, 34116, Note_on_c, 2, 48, 0
4, 34128, Note_on_c, 2, 48, 113
4, 34152, Note_on_c, 2, 48, 0
4, 34176, Note_on_c, 2, 60, 120
4, 34211, Note_on_c, 2, 60, 0
4, 34248, Note_on_c, 2, 48, 113
4, 34260, Note_on_c, 2, 48, 0
4, 34272, Note_on_c, 2, 48, 113
4, 34296, Note_on_c, 2, 48, 0
4, 34320, Note_on_c, 2, 60, 120
4, 34355, Note_on_c, 2, 60, 0
4, 34392, Note_on_c, 2, 48, 113
4, 34404, Note_on_c, 2, 48, 0
4, 34416, Note_on_c, 2, 48, 113
4, 34440, Note_on_c, 2, 48, 0
4, 34464, Note_on_c, 2, 60, 120
4, 34499, Note_on_c, 2, 60, 0
4, 34536, Note_on_c, 2, 48, 113
4, 34548, Note_on_c, 2, 48, 0
4, 34560, Note_on_c, 2, 48, 113
4, 34584, Note_on_c, 2, 48, 0
4, 34608, Note_on_c, 2, 60, 120
4, 34643, Note_on_c, 2, 60, 0
4, 34680, Note_on_c, 2, 48, 113
4, 34692, Note_on_c, 2, 48, 0
4, 34704, Note_on_c, 2, 48, 113
4, 34728, Note_on_c, 2, 48, 0
4, 34752, Note_on_c, 2, 60, 120
4, 34787, Note_on_c, 2, 60, 0
4, 34824, Note_on_c, 2, 48, 113
4, 34836, Note_on_c, 2, 48, 0
4, 34848, Note_on_c, 2, 48, 113
4, 34872, Note_on_c, 2, 48, 0
4, 34896, Note_on_c, 2, 60, 120
4, 34931, Note_on_c, 2, 60, 0
4, 34968, Note_on_c, 2, 48, 113
4, 34980, Note_on_c, 2, 48, 0
4, 34992, Note_on_c, 2, 48, 113
4, 35016, Note_on_c, 2, 48, 0
4, 35040, Note_on_c, 2, 60, 120
4, 35075, Note_on_c, 2, 60, 0
4, 35112, Note_on_c, 2, 48, 113
4, 35124, Note_on_c, 2, 48, 0
4, 35136, Note_on_c, 2, 48, 113
4, 35160, Note_on_c, 2, 48, 0
4, 35184, Note_on_c, 2, 60, 120
4, 35219, Note_on_c, 2, 60, 0
4, 35256, Note_on_c, 2, 48, 113
4, 35268, Note_on_c, 2, 48, 0
4, 35280, Note_on_c, 2, 48, 113
4, 35304, Note_on_c, 2, 48, 0
4, 35328, Note_on_c, 2, 60, 120
4, 35363, Note_on_c, 2, 60, 0
4, 35400, Note_on_c, 2, 48, 113
4, 35412, Note_on_c, 2, 48, 0
4, 35424, Note_on_c, 2, 48, 113
4, 35448, Note_on_c, 2, 48, 0
4, 35472, Note_on_c, 2, 60, 120
4, 35507, Note_on_c, 2, 60, 0
4, 35544, Note_on_c, 2, 48, 113
4, 35556, Note_on_c, 2, 48, 0
4, 35568, Note_on_c, 2, 48, 113
4, 35592, Note_on_c, 2, 48, 0
4, 35616, Note_on_c, 2, 60, 120
4, 35651, Note_on_c, 2, 60, 0
4, 35688, Note_on_c, 2, 48, 113
4, 35700, Note_on_c, 2, 48, 0
4, 35712, Note_on_c, 2, 48, 113
4, 35736, Note_on_c, 2, 48, 0
4, 35760, Note_on_c, 2, 60, 120
4, 35795, Note_on_c, 2, 60, 0
4, 35832, Note_on_c, 2, 48, 113
4, 35844, Note_on_c, 2, 48, 0
4, 35856, Note_on_c, 2, 48, 113
4, 35880, Note_on_c, 2, 48, 0
4, 35904, Note_on_c, 2, 60, 120
4, 35939, Note_on_c, 2, 60, 0
4, 35976, Note_on_c, 2, 48, 113
4, 35988, Note_on_c, 2, 48, 0
4, 36000, Note_on_c, 2, 48, 113
4, 36024, Note_on_c, 2, 48, 0
4, 36048, Note_on_c, 2, 60, 120
4, 36083, Note_on_c, 2, 60, 0
4, 36120, Note_on_c, 2, 48, 113
4, 36132, Note_on_c, 2, 48, 0
4, 36144, Note_on_c, 2, 48, 113
4, 36168, Note_on_c, 2, 48, 0
4, 36192, Note_on_c, 2, 60, 113
4, 36216, Note_on_c, 2, 60, 0
4, 36480, Note_on_c, 2, 65, 120
4, 36515, Note_on_c, 2, 65, 0
4, 36552, Note_on_c, 2, 53, 113
4, 36564, Note_on_c, 2, 53, 0
4, 36576, Note_on_c, 2, 53, 113
4, 36600, Note_on_c, 2, 53, 0
4, 36624, Note_on_c, 2, 65, 117
4, 36648, Note_on_c, 2, 65, 0
4, 36672, Note_on_c, 2, 62, 113
4, 36696, Note_on_c, 2, 62, 0
4, 36720, Note_on_c, 2, 60, 113
4, 36744, Note_on_c, 2, 60, 0
4, 36768, Note_on_c, 2, 59, 113
