6, 601088, Note_on_c, 3, 52, 99
6, 601836, Note_on_c, 3, 45, 0
6, 601836, Note_on_c, 3, 52, 0
6, 602112, Note_on_c, 3, 50, 99
6, 602112, Note_on_c, 3, 54, 99
6, 602860, Note_on_c, 3, 50, 0
6, 602860, Note_on_c, 3, 54, 0
6, 603136, Note_on_c, 3, 50, 99
6, 603136, Note_on_c, 3, 54, 99
6, 603884, Note_on_c, 3, 50, 0
6, 603884, Note_on_c, 3, 54, 0
6, 604160, Note_on_c, 3, 49, 99
6, 604160, Note_on_c, 3, 52, 99
6, 604908, Note_on_c, 3, 49, 0
6, 604908, Note_on_c, 3, 52, 0
6, 605184, Note_on_c, 3, 50, 99
6, 605184, Note_on_c, 3, 54, 99
6, 605932, Note_on_c, 3, 50, 0
6, 605932, Note_on_c, 3, 54, 0
6, 606208, Note_on_c, 3, 49, 99
6, 606208, Note_on_c, 3, 52, 99
6, 607744, Note_on_c, 3, 49, 0
6, 607744, Note_on_c, 3, 52, 0
6, 607744, Note_on_c, 3, 50, 99
6, 607744, Note_on_c, 3, 54, 99
6, 608154, Note_on_c, 3, 50, 0
6, 608154, Note_on_c, 3, 54, 0
6, 608256, Note_on_c, 3, 50, 99
6, 608256, Note_on_c, 3, 54, 99
6, 609894, Note_on_c, 3, 50, 0
6, 609894, Note_on_c, 3, 54, 0
6, 610304, Note_on_c, 3, 49, 98
6, 610304, Note_on_c, 3, 52, 98
6, 612352, Note_on_c, 3, 49, 0
6, 612352, Note_on_c, 3, 52, 0
6, 612352, Note_on_c, 3, 50, 98
6, 612352, Note_on_c, 3, 54, 98
6, 613376, Note_on_c, 3, 50, 0
6, 613376, Note_on_c, 3, 54, 0
6, 613376, Note_on_c, 3, 50, 98
6, 614195, Note_on_c, 3, 50, 0
6, 614400, Note_on_c, 3, 49, 98
6, 614400, Note_on_c, 3, 52, 98
6, 615424, Note_on_c, 3, 49, 0
6, 615424, Note_on_c, 3, 52, 0
6, 615424, Note_on_c, 3, 50, 98
6, 615424, Note_on_c, 3, 54, 98
6, 615936, Note_on_c, 3, 50, 0
6, 615936, Note_on_c, 3, 54, 0
6, 615936, Note_on_c, 3, 52, 98
6, 615936, Note_on_c, 3, 55, 98
6, 616448, Note_on_c, 3, 52, 0
6, 616448, Note_on_c, 3, 55, 0
6, 616448, Note_on_c, 3, 50, 97
6, 616448, Note_on_c, 3, 54, 97
6, 617196, Note_on_c, 3, 50, 0
6, 617196, Note_on_c, 3, 54, 0
6, 617472, Note_on_c, 3, 50, 97
6, 618220, Note_on_c, 3, 50, 0
6, 618496, Note_on_c, 3, 49, 97
6, 618496, Note_on_c, 3, 52, 97
6, 619520, Note_on_c, 3, 49, 0
6, 619520, Note_on_c, 3, 52, 0
6, 619520, Note_on_c, 3, 50, 97
6, 619520, Note_on_c, 3, 54, 97
6, 620032, Note_on_c, 3, 50, 0
6, 620032, Note_on_c, 3, 54, 0
6, 620032, Note_on_c, 3, 52, 97
6, 620032, Note_on_c, 3, 55, 97
6, 620544, Note_on_c, 3, 52, 0
6, 620544, Note_on_c, 3, 55, 0
6, 620544, Note_on_c, 3, 61, 97
6, 620544, Note_on_c, 3, 66, 97
6, 621568, Note_on_c, 3, 61, 0
6, 621568, Note_on_c, 3, 66, 0
6, 621568, Note_on_c, 3, 61, 100
6, 621568, Note_on_c, 3, 64, 100
6, 622316, Note_on_c, 3, 61, 0
6, 622316, Note_on_c, 3, 64, 0
6, 622592, Note_on_c, 3, 59, 101
6, 622592, Note_on_c, 3, 62, 101
6, 623104, Note_on_c, 3, 59, 0
6, 623104, Note_on_c, 3, 62, 0
6, 623616, Note_on_c, 3, 56, 103
6, 623616, Note_on_c, 3, 64, 103
6, 624128, Note_on_c, 3, 56, 0
6, 624128, Note_on_c, 3, 64, 0
6, 624640, Note_on_c, 3, 57, 104
6, 625152, Note_on_c, 3, 57, 0
6, 625664, Note_on_c, 3, 62, 101
6, 625664, Note_on_c, 3, 66, 101
6, 627507, Note_on_c, 3, 62, 0
6, 627507, Note_on_c, 3, 66, 0
6, 627712, Note_on_c, 3, 50, 101
6, 627712, Note_on_c, 3, 54, 101
6, 628460, Note_on_c, 3, 50, 0
6, 628460, Note_on_c, 3, 54, 0
6, 628736, Note_on_c, 3, 52, 101
6, 628736, Note_on_c, 3, 55, 101
6, 629484, Note_on_c, 3, 52, 0
6, 629484, Note_on_c, 3, 55, 0
6, 629760, Note_on_c, 3, 54, 101
6, 629760, Note_on_c, 3, 57, 101
6, 630508, Note_on_c, 3, 54, 0
6, 630508, Note_on_c, 3, 57, 0
6, 630784, Note_on_c, 3, 54, 101
6, 630784, Note_on_c, 3, 57, 101
6, 631808, Note_on_c, 3, 54, 0
6, 631808, Note_on_c, 3, 57, 0
6, 631808, Note_on_c, 3, 52, 101
6, 631808, Note_on_c, 3, 55, 101
6, 632832, Note_on_c, 3, 52, 0
6, 632832, Note_on_c, 3, 55, 0
6, 632832, Note_on_c, 3, 50, 101
6, 632832, Note_on_c, 3, 54, 101
6, 633580, Note_on_c, 3, 50, 0
6, 633580, Note_on_c, 3, 54, 0
6, 633856, Note_on_c, 3, 49, 101
6, 633856, Note_on_c, 3, 52, 101
6, 634604, Note_on_c, 3, 49, 0
6, 634604, Note_on_c, 3, 52, 0
6, 634880, Note_on_c, 3, 50, 101
6, 634880, Note_on_c, 3, 54, 101
6, 635628, Note_on_c, 3, 50, 0
6, 635628, Note_on_c, 3, 54, 0
6, 635904, Note_on_c, 3, 50, 101
6, 635904, Note_on_c, 3, 54, 101
6, 636652, Note_on_c, 3, 50, 0
6, 636652, Note_on_c, 3, 54, 0
6, 636928, Note_on_c, 3, 49, 101
6, 636928, Note_on_c, 3, 52, 101
6, 637676, Note_on_c, 3, 49, 0
6, 637676, Note_on_c, 3, 52, 0
6, 637952, Note_on_c, 3, 50, 101
6, 637952, Note_on_c, 3, 54, 101
6, 638700, Note_on_c, 3, 50, 0
6, 638700, Note_on_c, 3, 54, 0
6, 638976, Note_on_c, 3, 49, 101
6, 638976, Note_on_c, 3, 52, 101
6, 640512, Note_on_c, 3, 49, 0
6, 640512, Note_on_c, 3, 52, 0
6, 640512, Note_on_c, 3, 50, 101
6, 640512, Note_on_c, 3, 54, 101
6, 640768, Note_on_c, 3, 50, 0
6, 640768, Note_on_c, 3, 54, 0
6, 641024, Note_on_c, 3, 50, 101
6, 641024, Note_on_c, 3, 54, 101
6, 641280, Note_on_c, 3, 50, 0
6, 641280, Note_on_c, 3, 54, 0
6, 641536, Note_on_c, 3, 54, 101
6, 641536, Note_on_c, 3, 57, 101
6, 642048, Note_on_c, 3, 54, 0
6, 642048, Note_on_c, 3, 57, 0
6, 642048, Note_on_c, 3, 52, 101
6, 642048, Note_on_c, 3, 55, 101
6, 642560, Note_on_c, 3, 52, 0
6, 642560, Note_on_c, 3, 55, 0
6, 642560, Note_on_c, 3, 50, 101
6, 642560, Note_on_c, 3, 54, 101
6, 643072, Note_on_c, 3, 50, 0
6, 643072, Note_on_c, 3, 54, 0
6, 643072, Note_on_c, 3, 49, 98
6, 643072, Note_on_c, 3, 52, 98
6, 645120, Note_on_c, 3, 49, 0
6, 645120, Note_on_c, 3, 52, 0
6, 645120, Note_on_c, 3, 50, 98
6, 645120, Note_on_c, 3, 54, 98
6, 646144, Note_on_c, 3, 50, 0
6, 646144, Note_on_c, 3, 54, 0
6, 646144, Note_on_c, 3, 50, 98
6, 646144, Note_on_c, 3, 54, 98
6, 646963, Note_on_c, 3, 50, 0
6, 646963, Note_on_c, 3, 54, 0
6, 647168, Note_on_c, 3, 49, 99
6, 647168, Note_on_c, 3, 52, 99
6, 648192, Note_on_c, 3, 49, 0
6, 648192, Note_on_c, 3, 52, 0
6, 648192, Note_on_c, 3, 50, 99
6, 648192, Note_on_c, 3, 54, 99
6, 648704, Note_on_c, 3, 50, 0
6, 648704, Note_on_c, 3, 54, 0
6, 648704, Note_on_c, 3, 52, 99
6, 648704, Note_on_c, 3, 55, 99
6, 649216, Note_on_c, 3, 52, 0
6, 649216, Note_on_c, 3, 55, 0
6, 649216, Note_on_c, 3, 50, 99
6, 649216, Note_on_c, 3, 54, 99
6, 649728, Note_on_c, 3, 50, 0
6, 649728, Note_on_c, 3, 54, 0
6, 650240, Note_on_c, 3, 50, 100
6, 650240, Note_on_c, 3, 54, 100
6, 650752, Note_on_c, 3, 50, 0
6, 650752, Note_on_c, 3, 54, 0
6, 651264, Note_on_c, 3, 49, 100
6, 651264, Note_on_c, 3, 52, 100
6, 652288, Note_on_c, 3, 49, 0
6, 652288, Note_on_c, 3, 52, 0
6, 652288, Note_on_c, 3, 50, 100
6, 652288, Note_on_c, 3, 54, 100
6, 652800, Note_on_c, 3, 50, 0
6, 652800, Note_on_c, 3, 54, 0
6, 652800, Note_on_c, 3, 52, 100
6, 652800, Note_on_c, 3, 55, 100
6, 653312, Note_on_c, 3, 52, 0
6, 653312, Note_on_c, 3, 55, 0
6, 653312, Note_on_c, 3, 61, 100
6, 653312, Note_on_c, 3, 66, 100
6, 654336, Note_on_c, 3, 61, 0
6, 654336, Note_on_c, 3, 66, 0
6, 654336, Note_on_c, 3, 61, 100
6, 654336, Note_on_c, 3, 64, 100
6, 655155, Note_on_c, 3, 61, 0
6, 655155, Note_on_c, 3, 64, 0
6, 655360, Note_on_c, 3, 59, 101
6, 655360, Note_on_c, 3, 62, 101
6, 655872, Note_on_c, 3, 59, 0
6, 655872, Note_on_c, 3, 62, 0
6, 656384, Note_on_c, 3, 56, 102
6, 656384, Note_on_c, 3, 64, 102
6, 656896, Note_on_c, 3, 56, 0
6, 656896, Note_on_c, 3, 64, 0
6, 657408, Note_on_c, 3, 57, 103
6, 657920, Note_on_c, 3, 57, 0
6, 658432, Note_on_c, 3, 62, 101
6, 658432, Note_on_c, 3, 66, 101
6, 660275, Note_on_c, 3, 62, 0
6, 660275, Note_on_c, 3, 66, 0
6, 660480, Note_on_c, 3, 50, 101
6, 660480, Note_on_c, 3, 54, 101
6, 661228, Note_on_c, 3, 50, 0
6, 661228, Note_on_c, 3, 54, 0
6, 661504, Note_on_c, 3, 52, 101
6, 661504, Note_on_c, 3, 55, 101
6, 662252, Note_on_c, 3, 52, 0
6, 662252, Note_on_c, 3, 55, 0
6, 662528, Note_on_c, 3, 54, 101
6, 662528, Note_on_c, 3, 57, 101
6, 663276, Note_on_c, 3, 54, 0
6, 663276, Note_on_c, 3, 57, 0
6, 663552, Note_on_c, 3, 54, 100
6, 663552, Note_on_c, 3, 57, 100
6, 664576, Note_on_c, 3, 54, 0
6, 664576, Note_on_c, 3, 57, 0
6, 664576, Note_on_c, 3, 52, 100
6, 664576, Note_on_c, 3, 55, 100
6, 665600, Note_on_c, 3, 52, 0
6, 665600, Note_on_c, 3, 55, 0
6, 665600, Note_on_c, 3, 50, 100
6, 665600, Note_on_c, 3, 54, 100
6, 666348, Note_on_c, 3, 50, 0
6, 666348, Note_on_c, 3, 54, 0
6, 666624, Note_on_c, 3, 49, 100
6, 666624, Note_on_c, 3, 52, 100
6, 667372, Note_on_c, 3, 49, 0
6, 667372, Note_on_c, 3, 52, 0
6, 667648, Note_on_c, 3, 50, 99
6, 667648, Note_on_c, 3, 54, 99
6, 668396, Note_on_c, 3, 50, 0
6, 668396, Note_on_c, 3, 54, 0
6, 668672, Note_on_c, 3, 50, 99
6, 668672, Note_on_c, 3, 54, 99
6, 669420, Note_on_c, 3, 50, 0
6, 669420, Note_on_c, 3, 54, 0
6, 669696, Note_on_c, 3, 49, 99
6, 669696, Note_on_c, 3, 52, 99
6, 670444, Note_on_c, 3, 49, 0
6, 670444, Note_on_c, 3, 52, 0
6, 670720, Note_on_c, 3, 50, 99
6, 670720, Note_on_c, 3, 54, 99
6, 671468, Note_on_c, 3, 50, 0
6, 671468, Note_on_c, 3, 54, 0
6, 671744, Note_on_c, 3, 49, 99
6, 671744, Note_on_c, 3, 52, 99
6, 673280, Note_on_c, 3, 49, 0
6, 673280, Note_on_c, 3, 52, 0
6, 673280, Note_on_c, 3, 50, 88
6, 673280, Note_on_c, 3, 54, 88
6, 673654, Note_on_c, 3, 50, 0
6, 673654, Note_on_c, 3, 54, 0
6, 673792, Note_on_c, 3, 50, 83
6, 673792, Note_on_c, 3, 54, 83
6, 674540, Note_on_c, 3, 50, 0
6, 674540, Note_on_c, 3, 54, 0
6, 674816, Note_on_c, 3, 54, 83
6, 674816, Note_on_c, 3, 57, 83
6, 675840, Note_on_c, 3, 54, 0
6, 675840, Note_on_c, 3, 57, 0
6, 675840, Note_on_c, 3, 52, 83
6, 675840, Note_on_c, 3, 55, 83
6, 677376, Note_on_c, 3, 52, 0
6, 677376, Note_on_c, 3, 55, 0
6, 677376, Note_on_c, 3, 50, 83
6, 677376, Note_on_c, 3, 54, 83
6, 677632, Note_on_c, 3, 50, 0
6, 677632, Note_on_c, 3, 54, 0
6, 677888, Note_on_c, 3, 50, 83
6, 677888, Note_on_c, 3, 54, 83
6, 678400, Note_on_c, 3, 50, 0
6, 678400, Note_on_c, 3, 54, 0
6, 678912, Note_on_c, 3, 59, 83
6, 678912, Note_on_c, 3, 62, 83
6, 679936, Note_on_c, 3, 59, 0
6, 679936, Note_on_c, 3, 62, 0
6, 679936, Note_on_c, 3, 57, 83
6, 679936, Note_on_c, 3, 60, 83
6, 681472, Note_on_c, 3, 57, 0
6, 681472, Note_on_c, 3, 60, 0
6, 681472, Note_on_c, 3, 55, 83
6, 681472, Note_on_c, 3, 59, 83
6, 681728, Note_on_c, 3, 55, 0
6, 681728, Note_on_c, 3, 59, 0
6, 681984, Note_on_c, 3, 55, 83
6, 681984, Note_on_c, 3, 59, 83
6, 682496, Note_on_c, 3, 55, 0
6, 682496, Note_on_c, 3, 59, 0
6, 683008, Note_on_c, 3, 59, 83
6, 683008, Note_on_c, 3, 67, 83
6, 684032, Note_on_c, 3, 59, 0
6, 684032, Note_on_c, 3, 67, 0
6, 684032, Note_on_c, 3, 66, 83
6, 684032, Note_on_c, 3, 59, 83
6, 685568, Note_on_c, 3, 66, 0
6, 685568, Note_on_c, 3, 64, 83
6, 685824, Note_on_c, 3, 64, 0
6, 686080, Note_on_c, 3, 64, 83
6, 686080, Note_on_c, 3, 59, 0
6, 686080, Note_on_c, 3, 61, 83
6, 686592, Note_on_c, 3, 64, 0
6, 686592, Note_on_c, 3, 61, 0
6, 687104, Note_on_c, 3, 55, 83
6, 687104, Note_on_c, 3, 64, 83
6, 687616, Note_on_c, 3, 55, 0
6, 687616, Note_on_c, 3, 64, 0
6, 687616, Note_on_c, 3, 57, 83
6, 687616, Note_on_c, 3, 66, 83
6, 688128, Note_on_c, 3, 57, 0
6, 688128, Note_on_c, 3, 66, 0
6, 688128, Note_on_c, 3, 64, 83
6, 688128, Note_on_c, 3, 55, 83
6, 689664, Note_on_c, 3, 64, 0
6, 689664, Note_on_c, 3, 62, 83
6, 689664, Note_on_c, 3, 55, 0
6, 689664, Note_on_c, 3, 54, 83
6, 690074, Note_on_c, 3, 62, 0
6, 690074, Note_on_c, 3, 54, 0
6, 690176, Note_on_c, 3, 62, 83
6, 690176, Note_on_c, 3, 54, 83
6, 690688, Note_on_c, 3, 62, 0
6, 690688, Note_on_c, 3, 57, 83
6, 690688, Note_on_c, 3, 54, 0
6, 690688, Note_on_c, 3, 57, 83
6, 691200, Note_on_c, 3, 57, 0
6, 691200, Note_on_c, 3, 69, 83
6, 691712, Note_on_c, 3, 69, 0
6, 691712, Note_on_c, 3, 66, 83
6, 691712, Note_on_c, 3, 57, 0
6, 691712, Note_on_c, 3, 62, 83
6, 692224, Note_on_c, 3, 66, 0
6, 692224, Note_on_c, 3, 62, 0
6, 692224, Note_on_c, 3, 66, 83
6, 692224, Note_on_c, 3, 59, 83
6, 693760, Note_on_c, 3, 66, 0
6, 693760, Note_on_c, 3, 64, 83
6, 694016, Note_on_c, 3, 64, 0
6, 694272, Note_on_c, 3, 64, 83
6, 694272, Note_on_c, 3, 59, 0
6, 694272, Note_on_c, 3, 61, 83
6, 694784, Note_on_c, 3, 64, 0
6, 695296, Note_on_c, 3, 64, 83
6, 696320, Note_on_c, 3, 64, 0
6, 696320, Note_on_c, 3, 67, 83
6, 697856, Note_on_c, 3, 67, 0
6, 697856, Note_on_c, 3, 66, 83
6, 698112, Note_on_c, 3, 66, 0
6, 698368, Note_on_c, 3, 66, 83
6, 698368, Note_on_c, 3, 61, 0
6, 698368, Note_on_c, 3, 62, 83
6, 698880, Note_on_c, 3, 66, 0
6, 699392, Note_on_c, 3, 66, 83
6, 700416, Note_on_c, 3, 66, 0
6, 700416, Note_on_c, 3, 62, 0
6, 700416, Note_on_c, 3, 57, 82
6, 700416, Note_on_c, 3, 54, 82
6, 701952, Note_on_c, 3, 57, 0
6, 701952, Note_on_c, 3, 56, 84
6, 702362, Note_on_c, 3, 56, 0
6, 702464, Note_on_c, 3, 56, 85
6, 702464, Note_on_c, 3, 54, 0
6, 702464, Note_on_c, 3, 53, 85
6, 703283, Note_on_c, 3, 56, 0
6, 703488, Note_on_c, 3, 56, 87
6, 704512, Note_on_c, 3, 56, 0
6, 704512, Note_on_c, 3, 53, 0
6, 704512, Note_on_c, 3, 59, 88
6, 704512, Note_on_c, 3, 56, 88
6, 706048, Note_on_c, 3, 59, 0
6, 706048, Note_on_c, 3, 58, 91
6, 706458, Note_on_c, 3, 58, 0
6, 706560, Note_on_c, 3, 61, 92
6, 706560, Note_on_c, 3, 56, 0
6, 706560, Note_on_c, 3, 54, 92
6, 708096, Note_on_c, 3, 61, 0
6, 708096, Note_on_c, 3, 59, 94
6, 708506, Note_on_c, 3, 59, 0
6, 708608, Note_on_c, 3, 54, 0
6, 708608, Note_on_c, 3, 62, 95
6, 708608, Note_on_c, 3, 56, 95
6, 710144, Note_on_c, 3, 62, 0
6, 710144, Note_on_c, 3, 61, 98
6, 710554, Note_on_c, 3, 61, 0
6, 710656, Note_on_c, 3, 64, 99
6, 710656, Note_on_c, 3, 56, 0
6, 710656, Note_on_c, 3, 57, 99
6, 712192, Note_on_c, 3, 64, 0
6, 712192, Note_on_c, 3, 62, 101
6, 712602, Note_on_c, 3, 62, 0
6, 712704, Note_on_c, 3, 57, 0
6, 712704, Note_on_c, 3, 66, 102
6, 712704, Note_on_c, 3, 59, 102
6, 714240, Note_on_c, 3, 66, 0
6, 714240, Note_on_c, 3, 64, 103
6, 714650, Note_on_c, 3, 64, 0
6, 714752, Note_on_c, 3, 64, 103
6, 714752, Note_on_c, 3, 59, 0
6, 714752, Note_on_c, 3, 59, 103
6, 716288, Note_on_c, 3, 64, 0
6, 716288, Note_on_c, 3, 62, 103
6, 716698, Note_on_c, 3, 62, 0
6, 716800, Note_on_c, 3, 59, 0
6, 716800, Note_on_c, 3, 66, 103
6, 716800, Note_on_c, 3, 59, 103
6, 718336, Note_on_c, 3, 66, 0
6, 718336, Note_on_c, 3, 64, 103
6, 718848, Note_on_c, 3, 59, 0
6, 718848, Note_on_c, 3, 59, 103
6, 719360, Note_on_c, 3, 64, 0
6, 719360, Note_on_c, 3, 62, 103
6, 719360, Note_on_c, 3, 59, 0
6, 719872, Note_on_c, 3, 62, 0
6, 719872, Note_on_c, 3, 59, 103
6, 720384, Note_on_c, 3, 59, 0
6, 720384, Note_on_c, 3, 64, 103
6, 721920, Note_on_c, 3, 64, 0
6, 721920, Note_on_c, 3, 61, 103
6, 722944, Note_on_c, 3, 61, 0
6, 722944, Note_on_c, 3, 57, 103
6, 723968, Note_on_c, 3, 57, 0
6, 723968, Note_on_c, 3, 66, 103
6, 724992, Note_on_c, 3, 66, 0
6, 724992, Note_on_c, 3, 64, 103
6, 725811, Note_on_c, 3, 64, 0
6, 726016, Note_on_c, 3, 57, 103
6, 727654, Note_on_c, 3, 57, 0
6, 728064, Note_on_c, 3, 56, 109
6, 728883, Note_on_c, 3, 56, 0
6, 729088, Note_on_c, 3, 57, 113
6, 729344, Note_on_c, 3, 57, 0
6, 729600, Note_on_c, 3, 57, 114
6, 729856, Note_on_c, 3, 57, 0
6, 729856, Note_on_c, 3, 59, 114
6, 730112, Note_on_c, 3, 59, 0
6, 730112, Note_on_c, 3, 61, 114
6, 730368, Note_on_c, 3, 61, 0
6, 730624, Note_on_c, 3, 61, 114
6, 730880, Note_on_c, 3, 61, 0
6, 730880, Note_on_c, 3, 62, 114
6, 731136, Note_on_c, 3, 62, 0
6, 731136, Note_on_c, 3, 64, 114
6, 731392, Note_on_c, 3, 64, 0
6, 731648, Note_on_c, 3, 64, 114
6, 731904, Note_on_c, 3, 64, 0
6, 731904, Note_on_c, 3, 66, 114
6, 732160, Note_on_c, 3, 66, 0
6, 732160, Note_on_c, 3, 68, 114
6, 732416, Note_on_c, 3, 68, 0
6, 732672, Note_on_c, 3, 52, 114
6, 732843, Note_on_c, 3, 52, 0
6, 732843, Note_on_c, 3, 54, 114
6, 733013, Note_on_c, 3, 54, 0
6, 733013, Note_on_c, 3, 56, 114
6, 733184, Note_on_c, 3, 56, 0
6, 733184, Note_on_c, 3, 57, 114
6, 734822, Note_on_c, 3, 57, 0
6, 735232, Note_on_c, 3, 52, 114
6, 735744, Note_on_c, 3, 52, 0
6, 736256, Note_on_c, 3, 52, 114
6, 736768, Note_on_c, 3, 52, 0
6, 749056, Note_on_c, 3, 44, 30
6, 749056, Note_on_c, 3, 56, 30
6, 749312, Note_on_c, 3, 44, 0
6, 749312, Note_on_c, 3, 56, 0
6, 749568, Note_on_c, 3, 56, 98
6, 749568, Note_on_c, 3, 64, 98
6, 750080, Note_on_c, 3, 56, 0
6, 750080, Note_on_c, 3, 57, 102
6, 750592, Note_on_c, 3, 57, 0
6, 750592, Note_on_c, 3, 64, 0
6, 750592, Note_on_c, 3, 61, 105
6, 750848, Note_on_c, 3, 61, 0
6, 751104, Note_on_c, 3, 57, 105
6, 751360, Note_on_c, 3, 57, 0
6, 751616, Note_on_c, 3, 57, 105
6, 751616, Note_on_c, 3, 59, 105
6, 751872, Note_on_c, 3, 57, 0
6, 751872, Note_on_c, 3, 59, 0
6, 752128, Note_on_c, 3, 57, 105
6, 752128, Note_on_c, 3, 61, 105
6, 753152, Note_on_c, 3, 57, 0
6, 753152, Note_on_c, 3, 61, 0
6, 753152, Note_on_c, 3, 56, 105
6, 753152, Note_on_c, 3, 59, 105
6, 753664, Note_on_c, 3, 56, 0
6, 753664, Note_on_c, 3, 59, 0
6, 755200, Note_on_c, 3, 59, 105
6, 755200, Note_on_c, 3, 62, 105
6, 755712, Note_on_c, 3, 59, 0
6, 755712, Note_on_c, 3, 62, 0
6, 757248, Note_on_c, 3, 57, 116
6, 757248, Note_on_c, 3, 61, 116
6, 757760, Note_on_c, 3, 57, 0
6, 757760, Note_on_c, 3, 61, 0
6, 760320, Note_on_c, 3, 41, 116
6, 760320, Note_on_c, 3, 58, 116
6, 762573, Note_on_c, 3, 41, 0
6, 762573, Note_on_c, 3, 58, 0
6, 762880, Note_on_c, 3, 45, 108
6, 762880, Note_on_c, 3, 57, 108
6, 763136, Note_on_c, 3, 45, 0
6, 763136, Note_on_c, 3, 57, 0
6, 763392, Note_on_c, 3, 45, 106
6, 763392, Note_on_c, 3, 57, 106
6, 763648, Note_on_c, 3, 45, 0
6, 763648, Note_on_c, 3, 57, 0
6, 763904, Note_on_c, 3, 50, 104
6, 763904, Note_on_c, 3, 62, 104
6, 764160, Note_on_c, 3, 50, 0
6, 764160, Note_on_c, 3, 62, 0
6, 764416, Note_on_c, 3, 50, 102
6, 764416, Note_on_c, 3, 62, 102
6, 764672, Note_on_c, 3, 50, 0
6, 764672, Note_on_c, 3, 62, 0
6, 764928, Note_on_c, 3, 53, 101
6, 764928, Note_on_c, 3, 65, 101
6, 765184, Note_on_c, 3, 53, 0
6, 765184, Note_on_c, 3, 65, 0
6, 765440, Note_on_c, 3, 53, 102
6, 765440, Note_on_c, 3, 65, 102
6, 765696, Note_on_c, 3, 53, 0
6, 765696, Note_on_c, 3, 65, 0
6, 765952, Note_on_c, 3, 57, 102
6, 765952, Note_on_c, 3, 69, 102
6, 766208, Note_on_c, 3, 57, 0
6, 766208, Note_on_c, 3, 69, 0
6, 766464, Note_on_c, 3, 57, 103
6, 766464, Note_on_c, 3, 69, 103
6, 766720, Note_on_c, 3, 57, 0
6, 766720, Note_on_c, 3, 69, 0
6, 766976, Note_on_c, 3, 50, 103
6, 766976, Note_on_c, 3, 62, 103
6, 767232, Note_on_c, 3, 50, 0
6, 767232, Note_on_c, 3, 62, 0
6, 767488, Note_on_c, 3, 50, 104
6, 767488, Note_on_c, 3, 62, 104
6, 767744, Note_on_c, 3, 50, 0
6, 767744, Note_on_c, 3, 62, 0
6, 768000, Note_on_c, 3, 53, 104
6, 768000, Note_on_c, 3, 65, 104
6, 768256, Note_on_c, 3, 53, 0
6, 768256, Note_on_c, 3, 65, 0
6, 768512, Note_on_c, 3, 53, 105
6, 768512, Note_on_c, 3, 65, 105
6, 768768, Note_on_c, 3, 53, 0
6, 768768, Note_on_c, 3, 65, 0
6, 769024, Note_on_c, 3, 45, 106
6, 769024, Note_on_c, 3, 57, 106
6, 769280, Note_on_c, 3, 45, 0
6, 769280, Note_on_c, 3, 57, 0
6, 769536, Note_on_c, 3, 45, 106
6, 769536, Note_on_c, 3, 57, 106
6, 769792, Note_on_c, 3, 45, 0
6, 769792, Note_on_c, 3, 57, 0
6, 770048, Note_on_c, 3, 50, 107
6, 770048, Note_on_c, 3, 62, 107
6, 770304, Note_on_c, 3, 50, 0
6, 770304, Note_on_c, 3, 62, 0
6, 770560, Note_on_c, 3, 50, 107
6, 770560, Note_on_c, 3, 62, 107
6, 770816, Note_on_c, 3, 50, 0
6, 770816, Note_on_c, 3, 62, 0
6, 771072, Note_on_c, 3, 41, 108
6, 771072, Note_on_c, 3, 53, 108
6, 771328, Note_on_c, 3, 41, 0
6, 771328, Note_on_c, 3, 53, 0
6, 771584, Note_on_c, 3, 41, 109
6, 771584, Note_on_c, 3, 53, 109
6, 771840, Note_on_c, 3, 41, 0
6, 771840, Note_on_c, 3, 53, 0
6, 772096, Note_on_c, 3, 45, 109
6, 772096, Note_on_c, 3, 57, 109
6, 772352, Note_on_c, 3, 45, 0
6, 772352, Note_on_c, 3, 57, 0
6, 772608, Note_on_c, 3, 45, 110
6, 772608, Note_on_c, 3, 57, 110
6, 772864, Note_on_c, 3, 45, 0
6, 772864, Note_on_c, 3, 57, 0
6, 773120, Note_on_c, 3, 38, 110
6, 773120, Note_on_c, 3, 50, 110
6, 773376, Note_on_c, 3, 38, 0
6, 773376, Note_on_c, 3, 50, 0
6, 773632, Note_on_c, 3, 38, 111
6, 773632, Note_on_c, 3, 50, 111
6, 773888, Note_on_c, 3, 38, 0
6, 773888, Note_on_c, 3, 50, 0
6, 774144, Note_on_c, 3, 50, 112
6, 774144, Note_on_c, 3, 53, 112
6, 774400, Note_on_c, 3, 50, 0
6, 774400, Note_on_c, 3, 53, 0
6, 774656, Note_on_c, 3, 50, 112
6, 774656, Note_on_c, 3, 53, 112
6, 774912, Note_on_c, 3, 50, 0
6, 774912, Note_on_c, 3, 53, 0
6, 775168, Note_on_c, 3, 48, 113
6, 775168, Note_on_c, 3, 54, 113
6, 775424, Note_on_c, 3, 48, 0
6, 775424, Note_on_c, 3, 54, 0
6, 775680, Note_on_c, 3, 48, 113
6, 775680, Note_on_c, 3, 54, 113
6, 775936, Note_on_c, 3, 48, 0
6, 775936, Note_on_c, 3, 54, 0
6, 776192, Note_on_c, 3, 47, 114
6, 776192, Note_on_c, 3, 55, 114
6, 776448, Note_on_c, 3, 47, 0
6, 776448, Note_on_c, 3, 55, 0
6, 776704, Note_on_c, 3, 47, 115
6, 776704, Note_on_c, 3, 59, 115
6, 776960, Note_on_c, 3, 47, 0
