2, 268800, Note_off_c, 0, 84, 64
2, 269040, Note_on_c, 0, 84, 97
2, 269040, Note_on_c, 0, 76, 97
2, 269200, Note_off_c, 0, 76, 64
2, 269200, Note_off_c, 0, 84, 64
2, 269280, Note_on_c, 0, 84, 97
2, 269280, Note_on_c, 0, 76, 97
2, 269760, Note_off_c, 0, 76, 64
2, 269760, Note_off_c, 0, 84, 64
2, 270000, Note_on_c, 0, 84, 99
2, 270000, Note_on_c, 0, 76, 99
2, 270160, Note_off_c, 0, 76, 64
2, 270160, Note_off_c, 0, 84, 64
2, 270240, Note_on_c, 0, 84, 100
2, 270240, Note_on_c, 0, 76, 100
2, 270720, Note_off_c, 0, 76, 64
2, 270720, Note_off_c, 0, 84, 64
2, 270960, Note_on_c, 0, 84, 102
2, 270960, Note_on_c, 0, 76, 102
2, 271120, Note_off_c, 0, 76, 64
2, 271120, Note_off_c, 0, 84, 64
2, 271200, Note_on_c, 0, 84, 103
2, 271200, Note_on_c, 0, 76, 103
2, 271680, Note_off_c, 0, 76, 64
2, 271680, Note_off_c, 0, 84, 64
2, 271920, Note_on_c, 0, 84, 105
2, 271920, Note_on_c, 0, 76, 105
2, 272080, Note_off_c, 0, 76, 64
2, 272080, Note_off_c, 0, 84, 64
2, 272160, Note_on_c, 0, 84, 106
2, 272160, Note_on_c, 0, 76, 106
2, 272320, Note_off_c, 0, 76, 64
2, 272320, Note_off_c, 0, 84, 64
2, 272400, Note_on_c, 0, 84, 107
2, 272400, Note_on_c, 0, 76, 107
2, 272560, Note_off_c, 0, 76, 64
2, 272560, Note_off_c, 0, 84, 64
2, 272640, Note_on_c, 0, 84, 107
2, 272640, Note_on_c, 0, 76, 107
2, 272800, Note_off_c, 0, 76, 64
2, 272800, Note_off_c, 0, 84, 64
2, 272880, Note_on_c, 0, 88, 108
2, 272880, Note_on_c, 0, 84, 108
2, 273040, Note_off_c, 0, 84, 64
2, 273040, Note_off_c, 0, 88, 64
2, 273120, Note_on_c, 0, 88, 109
2, 273120, Note_on_c, 0, 84, 109
2, 273280, Note_off_c, 0, 84, 64
2, 273280, Note_off_c, 0, 88, 64
2, 273360, Note_on_c, 0, 88, 109
2, 273360, Note_on_c, 0, 84, 109
2, 273520, Note_off_c, 0, 84, 64
2, 273520, Note_off_c, 0, 88, 64
2, 273600, Note_on_c, 0, 88, 110
2, 273600, Note_on_c, 0, 84, 110
2, 273760, Note_off_c, 0, 84, 64
2, 273760, Note_off_c, 0, 88, 64
2, 273840, Note_on_c, 0, 88, 111
2, 273840, Note_on_c, 0, 84, 111
2, 274000, Note_off_c, 0, 84, 64
2, 274000, Note_off_c, 0, 88, 64
2, 274080, Note_on_c, 0, 88, 112
2, 274080, Note_on_c, 0, 84, 112
2, 274240, Note_off_c, 0, 84, 64
2, 274240, Note_off_c, 0, 88, 64
2, 275040, Note_on_c, 0, 84, 63
2, 275040, Note_on_c, 0, 76, 66
2, 275360, Note_off_c, 0, 76, 64
2, 275360, Note_off_c, 0, 84, 64
2, 276960, Control_c, 0, 91, 58
2, 276960, Control_c, 0, 10, 82
2, 276960, Control_c, 0, 7, 106
2, 276960, Control_c, 0, 0, 0
2, 276960, Control_c, 0, 32, 0
2, 276960, Program_c, 0, 73
2, 276960, Control_c, 0, 91, 58
2, 276960, Control_c, 0, 10, 82
2, 276960, Control_c, 0, 7, 106
2, 276960, Control_c, 0, 0, 0
2, 276960, Control_c, 0, 32, 0
2, 276960, Program_c, 0, 73
2, 289440, Note_on_c, 0, 69, 48
2, 289594, Note_off_c, 0, 69, 64
2, 289920, Note_on_c, 0, 74, 48
2, 290560, Note_off_c, 0, 74, 64
2, 290880, Note_on_c, 0, 78, 48
2, 291200, Note_off_c, 0, 78, 64
2, 291360, Note_on_c, 0, 81, 48
2, 291680, Note_off_c, 0, 81, 64
2, 291840, Note_on_c, 0, 78, 48
2, 292160, Note_off_c, 0, 78, 64
2, 292320, Note_on_c, 0, 78, 48
2, 292640, Note_off_c, 0, 78, 64
2, 292800, Note_on_c, 0, 81, 48
2, 293120, Note_off_c, 0, 81, 64
2, 293280, Note_on_c, 0, 85, 48
2, 293600, Note_off_c, 0, 85, 64
2, 293760, Note_on_c, 0, 86, 48
2, 293920, Note_off_c, 0, 86, 64
2, 294000, Note_on_c, 0, 83, 48
2, 294160, Note_off_c, 0, 83, 64
2, 294240, Note_on_c, 0, 81, 48
2, 294880, Note_off_c, 0, 81, 64
2, 295200, Note_on_c, 0, 85, 48
2, 295520, Note_off_c, 0, 85, 64
2, 295680, Note_on_c, 0, 86, 48
2, 296000, Note_off_c, 0, 86, 64
2, 296160, Note_on_c, 0, 81, 48
2, 296480, Note_off_c, 0, 81, 64
2, 296640, Note_on_c, 0, 83, 48
2, 296960, Note_off_c, 0, 83, 64
2, 297120, Note_on_c, 0, 81, 48
2, 297440, Note_off_c, 0, 81, 64
2, 297600, Note_on_c, 0, 78, 48
2, 297920, Note_off_c, 0, 78, 64
2, 298080, Note_on_c, 0, 79, 48
2, 298400, Note_off_c, 0, 79, 64
2, 298560, Note_on_c, 0, 78, 48
2, 298880, Note_off_c, 0, 78, 64
2, 299040, Note_on_c, 0, 74, 48
2, 299360, Note_off_c, 0, 74, 64
2, 299520, Note_on_c, 0, 78, 48
2, 299680, Note_off_c, 0, 78, 64
2, 299760, Note_on_c, 0, 76, 48
2, 299920, Note_off_c, 0, 76, 64
2, 300000, Note_on_c, 0, 74, 48
2, 300320, Note_off_c, 0, 74, 64
2, 312480, Note_on_c, 0, 69, 48
2, 312634, Note_off_c, 0, 69, 64
2, 312960, Note_on_c, 0, 74, 48
2, 313600, Note_off_c, 0, 74, 64
2, 313920, Note_on_c, 0, 78, 48
2, 314240, Note_off_c, 0, 78, 64
2, 314400, Note_on_c, 0, 81, 48
2, 314720, Note_off_c, 0, 81, 64
2, 314880, Note_on_c, 0, 78, 48
2, 315200, Note_off_c, 0, 78, 64
2, 315360, Note_on_c, 0, 78, 48
2, 315680, Note_off_c, 0, 78, 64
2, 315840, Note_on_c, 0, 81, 48
2, 316160, Note_off_c, 0, 81, 64
2, 316320, Note_on_c, 0, 85, 48
2, 316640, Note_off_c, 0, 85, 64
2, 316800, Note_on_c, 0, 86, 48
2, 316960, Note_off_c, 0, 86, 64
2, 317040, Note_on_c, 0, 83, 48
2, 317200, Note_off_c, 0, 83, 64
2, 317280, Note_on_c, 0, 81, 48
2, 317920, Note_off_c, 0, 81, 64
2, 318240, Note_on_c, 0, 85, 48
2, 318560, Note_off_c, 0, 85, 64
2, 318720, Note_on_c, 0, 86, 48
2, 319040, Note_off_c, 0, 86, 64
2, 319200, Note_on_c, 0, 81, 48
2, 319520, Note_off_c, 0, 81, 64
2, 319680, Note_on_c, 0, 83, 48
2, 320000, Note_off_c, 0, 83, 64
2, 320160, Note_on_c, 0, 81, 48
2, 320480, Note_off_c, 0, 81, 64
2, 320640, Note_on_c, 0, 78, 48
2, 320960, Note_off_c, 0, 78, 64
2, 321120, Note_on_c, 0, 79, 48
2, 321440, Note_off_c, 0, 79, 64
2, 321600, Note_on_c, 0, 78, 48
2, 321920, Note_off_c, 0, 78, 64
2, 322080, Note_on_c, 0, 74, 48
2, 322400, Note_off_c, 0, 74, 64
2, 322560, Note_on_c, 0, 78, 48
2, 322720, Note_off_c, 0, 78, 64
2, 322800, Note_on_c, 0, 76, 48
2, 322960, Note_off_c, 0, 76, 64
2, 323040, Note_on_c, 0, 74, 48
2, 323360, Note_off_c, 0, 74, 64
2, 332640, Note_on_c, 0, 72, 34
2, 332800, Note_off_c, 0, 72, 64
2, 333120, Note_on_c, 0, 71, 34
2, 333280, Note_off_c, 0, 71, 64
2, 333600, Note_on_c, 0, 67, 34
2, 333760, Note_off_c, 0, 67, 64
2, 334080, Note_on_c, 0, 69, 34
2, 334240, Note_off_c, 0, 69, 64
2, 334560, Note_on_c, 0, 71, 34
2, 334720, Note_off_c, 0, 71, 64
2, 335040, Note_on_c, 0, 67, 34
2, 335200, Note_off_c, 0, 67, 64
2, 344160, Note_on_c, 0, 84, 60
2, 344960, Note_off_c, 0, 84, 64
2, 345120, Note_on_c, 0, 84, 60
2, 345440, Note_off_c, 0, 84, 64
2, 345600, Note_on_c, 0, 83, 60
2, 345920, Note_off_c, 0, 83, 64
2, 346080, Note_on_c, 0, 84, 60
2, 346400, Note_off_c, 0, 84, 64
2, 346560, Note_on_c, 0, 84, 60
2, 346880, Note_off_c, 0, 84, 64
2, 347040, Note_on_c, 0, 84, 60
2, 347360, Note_off_c, 0, 84, 64
2, 347520, Note_on_c, 0, 84, 60
2, 347840, Note_off_c, 0, 84, 64
2, 348000, Note_on_c, 0, 84, 53
2, 348320, Note_off_c, 0, 84, 64
2, 348480, Note_on_c, 0, 84, 57
2, 348800, Note_off_c, 0, 84, 64
2, 348960, Note_on_c, 0, 84, 61
2, 349280, Note_off_c, 0, 84, 64
2, 349440, Note_on_c, 0, 84, 65
2, 349760, Note_off_c, 0, 84, 64
2, 349920, Note_on_c, 0, 84, 69
2, 350240, Note_off_c, 0, 84, 64
2, 350400, Note_on_c, 0, 84, 73
2, 350720, Note_off_c, 0, 84, 64
2, 350880, Note_on_c, 0, 84, 76
2, 351200, Note_off_c, 0, 84, 64
2, 351360, Note_on_c, 0, 84, 80
2, 351680, Note_off_c, 0, 84, 64
2, 351840, Note_on_c, 0, 84, 84
2, 352160, Note_off_c, 0, 84, 64
2, 352320, Note_on_c, 0, 84, 88
2, 352640, Note_off_c, 0, 84, 64
2, 352800, Note_on_c, 0, 84, 92
2, 352800, Note_on_c, 0, 72, 92
2, 353120, Note_off_c, 0, 72, 64
2, 353120, Note_off_c, 0, 84, 64
2, 353280, Note_on_c, 0, 89, 92
2, 353280, Note_on_c, 0, 77, 92
2, 353600, Note_off_c, 0, 77, 64
2, 353600, Note_off_c, 0, 89, 64
2, 353760, Note_on_c, 0, 84, 92
2, 353760, Note_on_c, 0, 72, 92
2, 354080, Note_off_c, 0, 72, 64
2, 354080, Note_off_c, 0, 84, 64
2, 354240, Note_on_c, 0, 86, 92
2, 354240, Note_on_c, 0, 74, 92
2, 354560, Note_off_c, 0, 74, 64
2, 354560, Note_off_c, 0, 86, 64
2, 354720, Note_on_c, 0, 84, 92
2, 354720, Note_on_c, 0, 72, 92
2, 355040, Note_off_c, 0, 72, 64
2, 355040, Note_off_c, 0, 84, 64
2, 355200, Note_on_c, 0, 81, 92
2, 355200, Note_on_c, 0, 69, 92
2, 355520, Note_off_c, 0, 69, 64
2, 355520, Note_off_c, 0, 81, 64
2, 355680, Note_on_c, 0, 82, 92
2, 355680, Note_on_c, 0, 70, 92
2, 356000, Note_off_c, 0, 70, 64
2, 356000, Note_off_c, 0, 82, 64
2, 356160, Note_on_c, 0, 69, 121
2, 356160, Note_on_c, 0, 81, 120
2, 356480, Note_off_c, 0, 81, 64
2, 356480, Note_off_c, 0, 69, 64
2, 356640, Note_on_c, 0, 65, 92
2, 356640, Note_on_c, 0, 77, 92
2, 356960, Note_off_c, 0, 77, 64
2, 356960, Note_off_c, 0, 65, 64
2, 357120, Note_on_c, 0, 67, 92
2, 357120, Note_on_c, 0, 79, 92
2, 357440, Note_off_c, 0, 79, 64
2, 357440, Note_off_c, 0, 67, 64
2, 357600, Note_on_c, 0, 69, 120
2, 357600, Note_on_c, 0, 81, 119
2, 357920, Note_off_c, 0, 81, 64
2, 357920, Note_off_c, 0, 69, 64
2, 358080, Note_on_c, 0, 65, 92
2, 358080, Note_on_c, 0, 77, 92
2, 358400, Note_off_c, 0, 77, 64
2, 358400, Note_off_c, 0, 65, 64
2, 358560, Note_on_c, 0, 67, 92
2, 358560, Note_on_c, 0, 79, 92
2, 358880, Note_off_c, 0, 79, 64
2, 358880, Note_off_c, 0, 67, 64
2, 359040, Note_on_c, 0, 69, 120
2, 359040, Note_on_c, 0, 81, 120
2, 359360, Note_off_c, 0, 81, 64
2, 359360, Note_off_c, 0, 69, 64
2, 359520, Note_on_c, 0, 77, 92
2, 359840, Note_off_c, 0, 77, 64
2, 360000, Note_on_c, 0, 79, 92
2, 360320, Note_off_c, 0, 79, 64
2, 360480, Note_on_c, 0, 81, 123
2, 360800, Note_off_c, 0, 81, 64
2, 360960, Note_on_c, 0, 77, 92
2, 361280, Note_off_c, 0, 77, 64
2, 361440, Note_on_c, 0, 79, 92
2, 361760, Note_off_c, 0, 79, 64
2, 361920, Note_on_c, 0, 81, 119
2, 362880, Note_off_c, 0, 81, 64
2, 363360, Note_on_c, 0, 79, 92
2, 363400, Note_off_c, 0, 79, 64
2, 363400, Note_on_c, 0, 81, 92
2, 363440, Note_off_c, 0, 81, 64
2, 363440, Note_on_c, 0, 79, 92
2, 363900, Note_off_c, 0, 79, 64
2, 364320, Note_on_c, 0, 77, 92
2, 364640, Note_off_c, 0, 77, 64
2, 364800, Note_on_c, 0, 76, 92
2, 364840, Note_off_c, 0, 76, 64
2, 364840, Note_on_c, 0, 77, 92
2, 364880, Note_off_c, 0, 77, 64
2, 364880, Note_on_c, 0, 76, 92
2, 365340, Note_off_c, 0, 76, 64
2, 365760, Note_on_c, 0, 74, 92
2, 366080, Note_off_c, 0, 74, 64
2, 366240, Note_on_c, 0, 72, 92
2, 366880, Note_off_c, 0, 72, 64
2, 367200, Note_on_c, 0, 76, 92
2, 367520, Note_off_c, 0, 76, 64
2, 367680, Note_on_c, 0, 77, 111
2, 368890, Note_off_c, 0, 77, 64
2, 369120, Note_on_c, 0, 77, 115
2, 369120, Note_on_c, 0, 79, 109
2, 370300, Note_off_c, 0, 77, 64
2, 370340, Note_off_c, 0, 79, 64
2, 370560, Note_on_c, 0, 77, 113
2, 370560, Note_on_c, 0, 81, 112
2, 371750, Note_off_c, 0, 81, 64
2, 371764, Note_off_c, 0, 77, 64
2, 372000, Note_on_c, 0, 79, 108
2, 372000, Note_on_c, 0, 76, 111
2, 373170, Note_off_c, 0, 76, 64
2, 373190, Note_off_c, 0, 79, 64
2, 373440, Note_on_c, 0, 81, 92
2, 373440, Note_on_c, 0, 77, 92
2, 373760, Note_off_c, 0, 77, 64
2, 373760, Note_off_c, 0, 81, 64
2, 374400, Note_on_c, 0, 81, 92
2, 374400, Note_on_c, 0, 93, 92
2, 374720, Note_off_c, 0, 93, 64
2, 374720, Note_off_c, 0, 81, 64
2, 374880, Note_on_c, 0, 91, 92
2, 374880, Note_on_c, 0, 79, 92
2, 375520, Note_off_c, 0, 79, 64
2, 375520, Note_off_c, 0, 91, 64
2, 375840, Note_on_c, 0, 77, 92
2, 375840, Note_on_c, 0, 89, 92
2, 376160, Note_off_c, 0, 89, 64
2, 376160, Note_off_c, 0, 77, 64
2, 376320, Note_on_c, 0, 76, 92
2, 376320, Note_on_c, 0, 88, 92
2, 376960, Note_off_c, 0, 88, 64
2, 376960, Note_off_c, 0, 76, 64
2, 377280, Note_on_c, 0, 74, 92
2, 377280, Note_on_c, 0, 86, 92
2, 377600, Note_off_c, 0, 86, 64
2, 377600, Note_off_c, 0, 74, 64
2, 377760, Note_on_c, 0, 72, 92
2, 377760, Note_on_c, 0, 84, 92
2, 378400, Note_off_c, 0, 84, 64
2, 378400, Note_off_c, 0, 72, 64
2, 378720, Note_on_c, 0, 84, 92
2, 378720, Note_on_c, 0, 88, 92
2, 379040, Note_off_c, 0, 88, 64
2, 379040, Note_off_c, 0, 84, 64
2, 379200, Note_on_c, 0, 89, 92
2, 379200, Note_on_c, 0, 77, 92
2, 380294, Note_off_c, 0, 77, 64
2, 380314, Note_off_c, 0, 89, 64
2, 380640, Note_on_c, 0, 89, 92
2, 380640, Note_on_c, 0, 86, 92
2, 381730, Note_off_c, 0, 89, 64
2, 381734, Note_off_c, 0, 86, 64
2, 382080, Note_on_c, 0, 89, 92
2, 382080, Note_on_c, 0, 84, 92
2, 383154, Note_off_c, 0, 89, 64
2, 383184, Note_off_c, 0, 84, 64
2, 383520, Note_on_c, 0, 84, 92
2, 383520, Note_on_c, 0, 88, 92
2, 384624, Note_off_c, 0, 88, 64
2, 384624, Note_off_c, 0, 84, 64
2, 384960, Note_on_c, 0, 89, 92
2, 384960, Note_on_c, 0, 84, 92
2, 385280, Note_off_c, 0, 84, 64
2, 385280, Note_off_c, 0, 89, 64
2, 389280, Note_on_c, 0, 84, 103
2, 389280, Note_on_c, 0, 88, 103
2, 389600, Note_off_c, 0, 88, 64
2, 389600, Note_off_c, 0, 84, 64
2, 389760, Note_on_c, 0, 84, 92
2, 389760, Note_on_c, 0, 88, 92
2, 390080, Note_off_c, 0, 88, 64
2, 390080, Note_off_c, 0, 84, 64
2, 390240, Note_on_c, 0, 84, 92
2, 390240, Note_on_c, 0, 88, 92
2, 390560, Note_off_c, 0, 88, 64
2, 390560, Note_off_c, 0, 84, 64
2, 390720, Note_on_c, 0, 84, 105
2, 390720, Note_on_c, 0, 89, 105
2, 391040, Note_off_c, 0, 89, 64
2, 391040, Note_off_c, 0, 84, 64
2, 395040, Note_on_c, 0, 84, 103
2, 395040, Note_on_c, 0, 88, 102
2, 395360, Note_off_c, 0, 88, 64
2, 395360, Note_off_c, 0, 84, 64
2, 395520, Note_on_c, 0, 84, 92
2, 395520, Note_on_c, 0, 88, 92
2, 395840, Note_off_c, 0, 88, 64
2, 395840, Note_off_c, 0, 84, 64
2, 396000, Note_on_c, 0, 84, 92
2, 396000, Note_on_c, 0, 88, 92
2, 396320, Note_off_c, 0, 88, 64
2, 396320, Note_off_c, 0, 84, 64
2, 396480, Note_on_c, 0, 84, 108
2, 396480, Note_on_c, 0, 89, 107
2, 396800, Note_off_c, 0, 89, 64
2, 396800, Note_off_c, 0, 84, 64
2, 399360, Note_on_c, 0, 84, 93
2, 399360, Note_on_c, 0, 89, 92
2, 399680, Note_off_c, 0, 89, 64
2, 399680, Note_off_c, 0, 84, 64
2, 522240, Note_on_c, 0, 77, 85
2, 522400, Note_off_c, 0, 77, 64
2, 522400, Note_on_c, 0, 81, 85
2, 522560, Note_off_c, 0, 81, 64
2, 522564, Note_on_c, 0, 82, 85
2, 522720, Note_on_c, 0, 84, 85
2, 522724, Note_off_c, 0, 82, 64
2, 523194, Note_off_c, 0, 84, 64
2, 523200, Note_on_c, 0, 77, 85
2, 523360, Note_off_c, 0, 77, 64
2, 523360, Note_on_c, 0, 81, 85
2, 523520, Note_off_c, 0, 81, 64
2, 523524, Note_on_c, 0, 82, 83
2, 523680, Note_on_c, 0, 84, 85
2, 523684, Note_off_c, 0, 82, 64
2, 524154, Note_off_c, 0, 84, 64
2, 524160, Note_on_c, 0, 82, 85
2, 524160, Note_on_c, 0, 77, 85
2, 524320, Note_off_c, 0, 77, 64
2, 524320, Note_on_c, 0, 82, 85
2, 524480, Note_off_c, 0, 82, 64
2, 524484, Note_on_c, 0, 84, 85
2, 524640, Note_off_c, 0, 82, 64
2, 524640, Note_on_c, 0, 86, 85
2, 524644, Note_off_c, 0, 84, 64
2, 525114, Note_off_c, 0, 86, 64
2, 525120, Note_on_c, 0, 84, 85
2, 525120, Note_on_c, 0, 81, 83
2, 525554, Note_off_c, 0, 81, 64
2, 525554, Note_off_c, 0, 84, 64
2, 525600, Note_on_c, 0, 82, 85
2, 525920, Note_off_c, 0, 82, 64
2, 526080, Note_on_c, 0, 77, 85
2, 526240, Note_off_c, 0, 77, 64
2, 526240, Note_on_c, 0, 81, 85
2, 526400, Note_off_c, 0, 81, 64
2, 526404, Note_on_c, 0, 82, 85
2, 526560, Note_on_c, 0, 84, 85
2, 526564, Note_off_c, 0, 82, 64
2, 527034, Note_off_c, 0, 84, 64
2, 527040, Note_on_c, 0, 77, 85
2, 527200, Note_off_c, 0, 77, 64
2, 527200, Note_on_c, 0, 81, 85
2, 527360, Note_off_c, 0, 81, 64
2, 527364, Note_on_c, 0, 82, 85
2, 527520, Note_on_c, 0, 84, 85
2, 527524, Note_off_c, 0, 82, 64
2, 527994, Note_off_c, 0, 84, 64
2, 528000, Note_on_c, 0, 82, 85
2, 528000, Note_on_c, 0, 77, 85
2, 528160, Note_off_c, 0, 77, 64
2, 528160, Note_on_c, 0, 82, 85
2, 528320, Note_off_c, 0, 82, 64
2, 528324, Note_on_c, 0, 84, 85
2, 528480, Note_off_c, 0, 82, 64
2, 528480, Note_on_c, 0, 86, 85
2, 528484, Note_off_c, 0, 84, 64
2, 528954, Note_off_c, 0, 86, 64
2, 528960, Note_on_c, 0, 84, 85
2, 528960, Note_on_c, 0, 81, 83
2, 529394, Note_off_c, 0, 81, 64
2, 529394, Note_off_c, 0, 84, 64
2, 529440, Note_on_c, 0, 82, 85
2, 529914, Note_off_c, 0, 82, 64
2, 531840, Note_on_c, 0, 84, 85
2, 531840, Note_on_c, 0, 89, 85
2, 532480, Note_off_c, 0, 89, 64
2, 532480, Note_off_c, 0, 84, 64
2, 532800, Note_on_c, 0, 84, 85
2, 532800, Note_on_c, 0, 88, 85
2, 533274, Note_off_c, 0, 88, 64
2, 533274, Note_off_c, 0, 84, 64
2, 533280, Note_on_c, 0, 84, 85
2, 533280, Note_on_c, 0, 89, 85
2, 533570, Note_off_c, 0, 89, 64
2, 533570, Note_off_c, 0, 84, 64
2, 535680, Note_on_c, 0, 84, 85
2, 535680, Note_on_c, 0, 89, 85
2, 536320, Note_off_c, 0, 89, 64
2, 536320, Note_off_c, 0, 84, 64
2, 536640, Note_on_c, 0, 84, 85
2, 536640, Note_on_c, 0, 88, 85
2, 537114, Note_off_c, 0, 88, 64
2, 537114, Note_off_c, 0, 84, 64
2, 537120, Note_on_c, 0, 84, 85
2, 537120, Note_on_c, 0, 89, 85
2, 537410, Note_off_c, 0, 89, 64
2, 537410, Note_off_c, 0, 84, 64
2, 539280, Note_on_c, 0, 89, 90
2, 539280, Note_on_c, 0, 93, 90
2, 539440, Note_off_c, 0, 93, 64
2, 539440, Note_off_c, 0, 89, 64
2, 539520, Note_on_c, 0, 91, 90
2, 539520, Note_on_c, 0, 88, 90
2, 539680, Note_off_c, 0, 88, 64
2, 539680, Note_off_c, 0, 91, 64
2, 540000, Note_on_c, 0, 89, 90
2, 540000, Note_on_c, 0, 86, 90
2, 540160, Note_off_c, 0, 86, 64
2, 540160, Note_off_c, 0, 89, 64
2, 540480, Note_on_c, 0, 88, 91
2, 540480, Note_on_c, 0, 84, 91
2, 540640, Note_off_c, 0, 84, 64
2, 540640, Note_off_c, 0, 88, 64
2, 540960, Note_on_c, 0, 86, 92
2, 540960, Note_on_c, 0, 83, 92
2, 541120, Note_off_c, 0, 83, 64
2, 541120, Note_off_c, 0, 86, 64
2, 541440, Note_on_c, 0, 84, 92
2, 541600, Note_off_c, 0, 84, 64
2, 543120, Note_on_c, 0, 93, 94
2, 543120, Note_on_c, 0, 89, 94
2, 543280, Note_off_c, 0, 89, 64
2, 543280, Note_off_c, 0, 93, 64
2, 543600, Note_on_c, 0, 91, 95
2, 543600, Note_on_c, 0, 88, 95
2, 543760, Note_off_c, 0, 88, 64
2, 543760, Note_off_c, 0, 91, 64
2, 544080, Note_on_c, 0, 89, 95
2, 544080, Note_on_c, 0, 86, 95
2, 544240, Note_off_c, 0, 86, 64
2, 544240, Note_off_c, 0, 89, 64
2, 544560, Note_on_c, 0, 88, 92
2, 544560, Note_on_c, 0, 84, 92
2, 544720, Note_off_c, 0, 84, 64
2, 544720, Note_off_c, 0, 88, 64
2, 545040, Note_on_c, 0, 86, 94
2, 545040, Note_on_c, 0, 83, 94
2, 545200, Note_off_c, 0, 83, 64
2, 545200, Note_off_c, 0, 86, 64
2, 545280, Note_on_c, 0, 84, 94
2, 545280, Note_on_c, 0, 76, 94
2, 545760, Note_off_c, 0, 76, 64
2, 545760, Note_off_c, 0, 84, 64
2, 546000, Note_on_c, 0, 84, 97
2, 546000, Note_on_c, 0, 76, 97
2, 546160, Note_off_c, 0, 76, 64
2, 546160, Note_off_c, 0, 84, 64
2, 546240, Note_on_c, 0, 84, 97
2, 546240, Note_on_c, 0, 76, 97
2, 546720, Note_off_c, 0, 76, 64
2, 546720, Note_off_c, 0, 84, 64
2, 546960, Note_on_c, 0, 84, 99
2, 546960, Note_on_c, 0, 76, 99
2, 547120, Note_off_c, 0, 76, 64
2, 547120, Note_off_c, 0, 84, 64
2, 547200, Note_on_c, 0, 84, 100
2, 547200, Note_on_c, 0, 76, 100
2, 547680, Note_off_c, 0, 76, 64
2, 547680, Note_off_c, 0, 84, 64
2, 547920, Note_on_c, 0, 84, 102
2, 547920, Note_on_c, 0, 76, 102
2, 548080, Note_off_c, 0, 76, 64
2, 548080, Note_off_c, 0, 84, 64
2, 548160, Note_on_c, 0, 84, 103
2, 548160, Note_on_c, 0, 76, 103
2, 548640, Note_off_c, 0, 76, 64
2, 548640, Note_off_c, 0, 84, 64
2, 548880, Note_on_c, 0, 84, 105
2, 548880, Note_on_c, 0, 76, 105
2, 549040, Note_off_c, 0, 76, 64
2, 549040, Note_off_c, 0, 84, 64
2, 549120, Note_on_c, 0, 84, 106
2, 549120, Note_on_c, 0, 76, 106
2, 549280, Note_off_c, 0, 76, 64
2, 549280, Note_off_c, 0, 84, 64
2, 549360, Note_on_c, 0, 84, 107
2, 549360, Note_on_c, 0, 76, 107
2, 549520, Note_off_c, 0, 76, 64
2, 549520, Note_off_c, 0, 84, 64
2, 549600, Note_on_c, 0, 84, 107
2, 549600, Note_on_c, 0, 76, 107
2, 549760, Note_off_c, 0, 76, 64
2, 549760, Note_off_c, 0, 84, 64
2, 549840, Note_on_c, 0, 88, 108
2, 549840, Note_on_c, 0, 84, 108
2, 550000, Note_off_c, 0, 84, 64
2, 550000, Note_off_c, 0, 88, 64
2, 550080, Note_on_c, 0, 88, 109
2, 550080, Note_on_c, 0, 84, 109
2, 550240, Note_off_c, 0, 84, 64
2, 550240, Note_off_c, 0, 88, 64
2, 550320, Note_on_c, 0, 88, 109
2, 550320, Note_on_c, 0, 84, 109
2, 550480, Note_off_c, 0, 84, 64
2, 550480, Note_off_c, 0, 88, 64
2, 550560, Note_on_c, 0, 88, 110
2, 550560, Note_on_c, 0, 84, 110
2, 550720, Note_off_c, 0, 84, 64
2, 550720, Note_off_c, 0, 88, 64
2, 550800, Note_on_c, 0, 88, 111
2, 550800, Note_on_c, 0, 84, 111
2, 550960, Note_off_c, 0, 84, 64
2, 550960, Note_off_c, 0, 88, 64
2, 551040, Note_on_c, 0, 88, 112
2, 551040, Note_on_c, 0, 84, 112
2, 551200, Note_off_c, 0, 84, 64
2, 551200, Note_off_c, 0, 88, 64
2, 552000, Note_on_c, 0, 84, 63
2, 552000, Note_on_c, 0, 76, 66
2, 552320, Note_off_c, 0, 76, 64
2, 552320, Note_off_c, 0, 84, 64
2, 580800, Note_on_c, 0, 72, 64
2, 581256, Note_off_c, 0, 72, 64
2, 581280, Note_on_c, 0, 77, 64
2, 582216, Note_off_c, 0, 77, 64
2, 582240, Note_on_c, 0, 81, 64
2, 582696, Note_off_c, 0, 81, 64
2, 582720, Note_on_c, 0, 84, 64
2, 583176, Note_off_c, 0, 84, 64
2, 583200, Note_on_c, 0, 81, 64
2, 583656, Note_off_c, 0, 81, 64
2, 583680, Note_on_c, 0, 81, 64
2, 584136, Note_off_c, 0, 81, 64
2, 584160, Note_on_c, 0, 84, 64
2, 584616, Note_off_c, 0, 84, 64
2, 584640, Note_on_c, 0, 88, 64
2, 585096, Note_off_c, 0, 88, 64
2, 585120, Note_on_c, 0, 89, 64
2, 585348, Note_off_c, 0, 89, 64
2, 585360, Note_on_c, 0, 86, 64
2, 585588, Note_off_c, 0, 86, 64
2, 585600, Note_on_c, 0, 84, 64
2, 586536, Note_off_c, 0, 84, 64
2, 586560, Note_on_c, 0, 88, 64
2, 587016, Note_off_c, 0, 88, 64
2, 587040, Note_on_c, 0, 89, 64
2, 587496, Note_off_c, 0, 89, 64
