5, 44880, Control_c, 3, 11, 87
5, 44910, Note_on_c, 3, 58, 0
5, 44930, Control_c, 3, 11, 85
5, 44980, Control_c, 3, 11, 84
5, 45030, Control_c, 3, 11, 82
5, 45080, Control_c, 3, 11, 80
5, 45090, Note_on_c, 3, 55, 0
5, 45090, Note_on_c, 3, 56, 0
5, 45120, Note_on_c, 3, 55, 40
5, 45170, Control_c, 3, 11, 80
5, 45210, Control_c, 3, 11, 81
5, 45250, Control_c, 3, 11, 81
5, 45290, Control_c, 3, 11, 82
5, 45330, Control_c, 3, 11, 82
5, 45370, Control_c, 3, 11, 83
5, 45390, Note_on_c, 3, 55, 0
5, 45410, Control_c, 3, 11, 83
5, 45450, Control_c, 3, 11, 84
5, 45490, Control_c, 3, 11, 84
5, 45530, Control_c, 3, 11, 85
5, 45570, Control_c, 3, 11, 85
5, 45620, Control_c, 3, 11, 86
5, 45660, Control_c, 3, 11, 87
5, 45700, Control_c, 3, 11, 87
5, 45740, Control_c, 3, 11, 88
5, 45780, Control_c, 3, 11, 88
5, 45820, Control_c, 3, 11, 89
5, 45840, Note_on_c, 3, 63, 40
5, 45860, Control_c, 3, 11, 89
5, 45900, Control_c, 3, 11, 90
5, 45940, Control_c, 3, 11, 90
5, 45980, Control_c, 3, 11, 91
5, 46020, Control_c, 3, 11, 91
5, 46060, Control_c, 3, 11, 92
5, 46080, Note_on_c, 3, 62, 40
5, 46110, Note_on_c, 3, 63, 0
5, 46110, Control_c, 3, 11, 92
5, 46150, Control_c, 3, 11, 93
5, 46190, Control_c, 3, 11, 93
5, 46230, Control_c, 3, 11, 94
5, 46270, Control_c, 3, 11, 94
5, 46310, Control_c, 3, 11, 95
5, 46320, Note_on_c, 3, 67, 40
5, 46350, Note_on_c, 3, 62, 0
5, 46350, Control_c, 3, 11, 96
5, 46390, Control_c, 3, 11, 96
5, 46430, Control_c, 3, 11, 97
5, 46470, Control_c, 3, 11, 97
5, 46510, Control_c, 3, 11, 98
5, 46550, Control_c, 3, 11, 98
5, 46560, Note_on_c, 3, 65, 40
5, 46590, Note_on_c, 3, 67, 0
5, 46600, Control_c, 3, 11, 99
5, 46640, Control_c, 3, 11, 99
5, 46680, Control_c, 3, 11, 100
5, 46720, Control_c, 3, 11, 100
5, 46760, Control_c, 3, 11, 101
5, 46800, Note_on_c, 3, 63, 40
5, 46800, Control_c, 3, 11, 101
5, 46830, Note_on_c, 3, 65, 0
5, 46840, Control_c, 3, 11, 102
5, 46880, Control_c, 3, 11, 102
5, 46920, Control_c, 3, 11, 103
5, 46960, Control_c, 3, 11, 103
5, 47000, Control_c, 3, 11, 104
5, 47010, Note_on_c, 3, 63, 0
5, 47040, Note_on_c, 3, 62, 40
5, 47040, Control_c, 3, 11, 105
5, 47070, Control_c, 3, 11, 105
5, 47090, Control_c, 3, 11, 104
5, 47110, Control_c, 3, 11, 104
5, 47130, Control_c, 3, 11, 103
5, 47150, Control_c, 3, 11, 103
5, 47170, Control_c, 3, 11, 102
5, 47190, Control_c, 3, 11, 102
5, 47210, Control_c, 3, 11, 101
5, 47230, Control_c, 3, 11, 101
5, 47250, Control_c, 3, 11, 100
5, 47270, Control_c, 3, 11, 100
5, 47290, Control_c, 3, 11, 99
5, 47310, Control_c, 3, 11, 98
5, 47330, Control_c, 3, 11, 98
5, 47350, Control_c, 3, 11, 97
5, 47370, Control_c, 3, 11, 97
5, 47390, Control_c, 3, 11, 96
5, 47410, Control_c, 3, 11, 96
5, 47430, Control_c, 3, 11, 95
5, 47450, Control_c, 3, 11, 95
5, 47470, Control_c, 3, 11, 94
5, 47490, Control_c, 3, 11, 94
5, 47510, Control_c, 3, 11, 93
5, 47520, Note_on_c, 3, 60, 40
5, 47540, Control_c, 3, 11, 92
5, 47550, Note_on_c, 3, 62, 0
5, 47560, Control_c, 3, 11, 92
5, 47580, Control_c, 3, 11, 91
5, 47600, Control_c, 3, 11, 91
5, 47620, Control_c, 3, 11, 90
5, 47640, Control_c, 3, 11, 90
5, 47660, Control_c, 3, 11, 89
5, 47680, Control_c, 3, 11, 89
5, 47700, Control_c, 3, 11, 88
5, 47720, Control_c, 3, 11, 88
5, 47740, Control_c, 3, 11, 87
5, 47760, Control_c, 3, 11, 87
5, 47780, Control_c, 3, 11, 86
5, 47800, Control_c, 3, 11, 86
5, 47820, Control_c, 3, 11, 85
5, 47840, Control_c, 3, 11, 85
5, 47860, Control_c, 3, 11, 84
5, 47880, Control_c, 3, 11, 84
5, 47900, Control_c, 3, 11, 83
5, 47920, Control_c, 3, 11, 83
5, 47940, Control_c, 3, 11, 82
5, 47960, Control_c, 3, 11, 81
5, 47980, Control_c, 3, 11, 80
5, 48000, Note_on_c, 3, 59, 40
5, 48030, Note_on_c, 3, 60, 0
5, 48480, Note_on_c, 3, 48, 55
5, 48480, Note_on_c, 3, 58, 55
5, 48510, Note_on_c, 3, 59, 0
5, 48960, Note_on_c, 3, 53, 40
5, 48960, Note_on_c, 3, 56, 40
5, 48990, Note_on_c, 3, 48, 0
5, 48990, Note_on_c, 3, 58, 0
5, 49440, Note_on_c, 3, 53, 0
5, 49440, Note_on_c, 3, 56, 0
5, 49920, Note_on_c, 3, 49, 40
5, 49920, Note_on_c, 3, 61, 40
5, 50400, Note_on_c, 3, 49, 0
5, 50400, Note_on_c, 3, 61, 0
5, 50880, Note_on_c, 3, 47, 40
5, 50880, Note_on_c, 3, 59, 40
5, 50880, Control_c, 3, 11, 80
5, 50920, Control_c, 3, 11, 81
5, 50960, Control_c, 3, 11, 83
5, 51000, Control_c, 3, 11, 85
5, 51040, Control_c, 3, 11, 87
5, 51080, Control_c, 3, 11, 89
5, 51120, Control_c, 3, 11, 91
5, 51150, Control_c, 3, 11, 93
5, 51190, Control_c, 3, 11, 95
5, 51230, Control_c, 3, 11, 97
5, 51270, Control_c, 3, 11, 99
5, 51310, Control_c, 3, 11, 101
5, 51350, Control_c, 3, 11, 103
5, 51380, Control_c, 3, 11, 104
5, 51420, Control_c, 3, 11, 106
5, 51460, Control_c, 3, 11, 108
5, 51500, Control_c, 3, 11, 110
5, 51540, Control_c, 3, 11, 112
5, 51570, Note_on_c, 3, 47, 0
5, 51570, Note_on_c, 3, 59, 0
5, 51580, Control_c, 3, 11, 114
5, 51600, Note_on_c, 3, 53, 40
5, 51600, Note_on_c, 3, 65, 40
5, 51610, Control_c, 3, 11, 115
5, 51650, Control_c, 3, 11, 117
5, 51690, Control_c, 3, 11, 119
5, 51730, Control_c, 3, 11, 121
5, 51770, Control_c, 3, 11, 123
5, 51810, Note_on_c, 3, 53, 0
5, 51810, Note_on_c, 3, 65, 0
5, 51810, Control_c, 3, 11, 125
5, 51840, Note_on_c, 3, 51, 40
5, 51840, Note_on_c, 3, 63, 40
5, 51930, Note_on_c, 3, 51, 0
5, 51930, Note_on_c, 3, 63, 0
5, 52080, Note_on_c, 3, 53, 40
5, 52080, Note_on_c, 3, 65, 40
5, 52170, Note_on_c, 3, 53, 0
5, 52170, Note_on_c, 3, 65, 0
5, 52440, Control_c, 3, 11, 80
5, 52560, Note_on_c, 3, 56, 40
5, 52560, Note_on_c, 3, 63, 40
5, 52810, Control_c, 3, 11, 80
5, 52830, Control_c, 3, 11, 82
5, 52860, Control_c, 3, 11, 85
5, 52880, Control_c, 3, 11, 87
5, 52910, Control_c, 3, 11, 90
5, 52930, Control_c, 3, 11, 92
5, 52960, Control_c, 3, 11, 95
5, 52980, Control_c, 3, 11, 97
5, 53010, Note_on_c, 3, 56, 0
5, 53010, Note_on_c, 3, 63, 0
5, 53010, Control_c, 3, 11, 100
5, 53030, Control_c, 3, 11, 102
5, 53040, Note_on_c, 3, 55, 40
5, 53040, Note_on_c, 3, 63, 40
5, 53060, Control_c, 3, 11, 105
5, 53080, Control_c, 3, 11, 107
5, 53110, Control_c, 3, 11, 110
5, 53130, Control_c, 3, 11, 112
5, 53160, Control_c, 3, 11, 115
5, 53180, Control_c, 3, 11, 117
5, 53210, Control_c, 3, 11, 120
5, 53230, Control_c, 3, 11, 122
5, 53260, Control_c, 3, 11, 125
5, 53280, Note_on_c, 3, 62, 40
5, 53280, Control_c, 3, 11, 127
5, 53310, Note_on_c, 3, 63, 0
5, 53310, Control_c, 3, 11, 125
5, 53330, Control_c, 3, 11, 123
5, 53360, Control_c, 3, 11, 120
5, 53380, Control_c, 3, 11, 118
5, 53400, Control_c, 3, 11, 116
5, 53430, Control_c, 3, 11, 113
5, 53450, Control_c, 3, 11, 111
5, 53480, Control_c, 3, 11, 108
5, 53490, Note_on_c, 3, 55, 0
5, 53490, Note_on_c, 3, 62, 0
5, 53500, Control_c, 3, 11, 106
5, 53520, Note_on_c, 3, 43, 40
5, 53520, Note_on_c, 3, 62, 40
5, 53520, Control_c, 3, 11, 104
5, 53550, Control_c, 3, 11, 101
5, 53570, Control_c, 3, 11, 99
5, 53600, Control_c, 3, 11, 96
5, 53620, Control_c, 3, 11, 94
5, 53640, Control_c, 3, 11, 92
5, 53670, Control_c, 3, 11, 89
5, 53690, Control_c, 3, 11, 86
5, 53700, Note_on_c, 3, 59, 40
5, 53715, Note_on_c, 3, 62, 0
5, 53720, Control_c, 3, 11, 83
5, 53740, Control_c, 3, 11, 80
5, 53745, Note_on_c, 3, 43, 0
5, 53745, Note_on_c, 3, 59, 0
5, 53760, Note_on_c, 3, 48, 40
5, 53760, Note_on_c, 3, 60, 40
5, 54000, Note_on_c, 3, 51, 40
5, 54030, Note_on_c, 3, 48, 0
5, 54030, Note_on_c, 3, 60, 0
5, 54240, Note_on_c, 3, 55, 40
5, 54270, Note_on_c, 3, 51, 0
5, 54480, Note_on_c, 3, 59, 40
5, 54510, Note_on_c, 3, 55, 0
5, 54690, Note_on_c, 3, 59, 0
5, 54720, Note_on_c, 3, 60, 40
5, 54960, Note_on_c, 3, 55, 40
5, 54990, Note_on_c, 3, 60, 0
5, 55200, Note_on_c, 3, 51, 40
5, 55230, Note_on_c, 3, 55, 0
5, 55440, Note_on_c, 3, 48, 40
5, 55470, Note_on_c, 3, 51, 0
5, 55650, Note_on_c, 3, 48, 0
5, 55680, Note_on_c, 3, 47, 40
5, 55920, Note_on_c, 3, 43, 40
5, 55950, Note_on_c, 3, 47, 0
5, 56160, Note_on_c, 3, 48, 40
5, 56160, Control_c, 3, 11, 80
5, 56170, Control_c, 3, 11, 82
5, 56180, Control_c, 3, 11, 85
5, 56190, Note_on_c, 3, 43, 0
5, 56190, Control_c, 3, 11, 87
5, 56200, Control_c, 3, 11, 90
5, 56210, Control_c, 3, 11, 92
5, 56220, Control_c, 3, 11, 95
5, 56230, Control_c, 3, 11, 97
5, 56240, Control_c, 3, 11, 100
5, 56250, Control_c, 3, 11, 102
5, 56260, Control_c, 3, 11, 105
5, 56270, Control_c, 3, 11, 107
5, 56280, Control_c, 3, 11, 110
5, 56290, Control_c, 3, 11, 108
5, 56300, Control_c, 3, 11, 105
5, 56310, Control_c, 3, 11, 103
5, 56320, Control_c, 3, 11, 100
5, 56330, Control_c, 3, 11, 98
5, 56340, Control_c, 3, 11, 95
5, 56350, Control_c, 3, 11, 93
5, 56360, Control_c, 3, 11, 90
5, 56370, Control_c, 3, 11, 87
5, 56380, Control_c, 3, 11, 83
5, 56390, Control_c, 3, 11, 80
5, 56400, Note_on_c, 3, 51, 40
5, 56430, Note_on_c, 3, 48, 0
5, 56610, Note_on_c, 3, 51, 0
5, 56640, Note_on_c, 3, 55, 40
5, 57120, Note_on_c, 3, 43, 40
5, 57150, Note_on_c, 3, 55, 0
5, 57210, Note_on_c, 3, 43, 0
5, 57540, Control_c, 3, 11, 110
5, 57600, Note_on_c, 3, 53, 40
5, 57600, Note_on_c, 3, 62, 40
5, 58050, Note_on_c, 3, 53, 0
5, 58050, Note_on_c, 3, 62, 0
5, 58080, Note_on_c, 3, 53, 40
5, 58080, Note_on_c, 3, 62, 40
5, 58470, Note_on_c, 3, 53, 0
5, 58470, Note_on_c, 3, 62, 0
5, 58500, Note_on_c, 3, 53, 40
5, 58500, Note_on_c, 3, 62, 40
5, 58545, Note_on_c, 3, 53, 0
5, 58545, Note_on_c, 3, 62, 0
5, 58560, Note_on_c, 3, 54, 40
5, 58560, Note_on_c, 3, 63, 40
5, 58610, Control_c, 3, 11, 109
5, 58630, Control_c, 3, 11, 108
5, 58650, Control_c, 3, 11, 108
5, 58670, Control_c, 3, 11, 107
5, 58690, Control_c, 3, 11, 106
5, 58710, Control_c, 3, 11, 106
5, 58730, Control_c, 3, 11, 105
5, 58750, Control_c, 3, 11, 105
5, 58770, Control_c, 3, 11, 104
5, 58790, Control_c, 3, 11, 103
5, 58810, Control_c, 3, 11, 103
5, 58830, Control_c, 3, 11, 102
5, 58850, Control_c, 3, 11, 101
5, 58870, Control_c, 3, 11, 101
5, 58890, Control_c, 3, 11, 100
5, 58910, Control_c, 3, 11, 100
5, 58930, Control_c, 3, 11, 99
5, 58950, Control_c, 3, 11, 98
5, 58970, Control_c, 3, 11, 98
5, 58990, Control_c, 3, 11, 97
5, 59010, Control_c, 3, 11, 96
5, 59030, Control_c, 3, 11, 96
5, 59060, Control_c, 3, 11, 95
5, 59080, Control_c, 3, 11, 94
5, 59100, Control_c, 3, 11, 94
5, 59120, Control_c, 3, 11, 93
5, 59140, Control_c, 3, 11, 92
5, 59160, Control_c, 3, 11, 92
5, 59180, Control_c, 3, 11, 91
5, 59200, Control_c, 3, 11, 90
5, 59220, Control_c, 3, 11, 90
5, 59240, Control_c, 3, 11, 89
5, 59260, Control_c, 3, 11, 89
5, 59280, Note_on_c, 3, 62, 40
5, 59280, Control_c, 3, 11, 88
5, 59300, Control_c, 3, 11, 87
5, 59310, Note_on_c, 3, 63, 0
5, 59320, Control_c, 3, 11, 87
5, 59340, Control_c, 3, 11, 86
5, 59360, Control_c, 3, 11, 85
5, 59380, Control_c, 3, 11, 85
5, 59400, Note_on_c, 3, 60, 40
5, 59400, Control_c, 3, 11, 84
5, 59420, Control_c, 3, 11, 84
5, 59430, Note_on_c, 3, 62, 0
5, 59440, Control_c, 3, 11, 83
5, 59460, Control_c, 3, 11, 82
5, 59480, Control_c, 3, 11, 81
5, 59490, Note_on_c, 3, 54, 0
5, 59490, Note_on_c, 3, 60, 0
5, 59500, Control_c, 3, 11, 80
5, 59520, Note_on_c, 3, 55, 40
5, 59520, Note_on_c, 3, 60, 40
5, 60000, Note_on_c, 3, 59, 40
5, 60030, Note_on_c, 3, 60, 0
5, 60450, Note_on_c, 3, 55, 0
5, 60450, Note_on_c, 3, 59, 0
5, 60480, Note_on_c, 3, 48, 40
5, 60480, Note_on_c, 3, 60, 40
5, 60720, Note_on_c, 3, 48, 0
5, 60720, Note_on_c, 3, 60, 0
5, 61440, Note_on_c, 3, 60, 40
5, 61440, Note_on_c, 3, 63, 40
5, 61920, Note_on_c, 3, 59, 40
5, 61920, Note_on_c, 3, 62, 40
5, 61950, Note_on_c, 3, 60, 0
5, 61950, Note_on_c, 3, 63, 0
5, 62340, Note_on_c, 3, 60, 40
5, 62350, Note_on_c, 3, 59, 0
5, 62350, Note_on_c, 3, 62, 0
5, 62377, Note_on_c, 3, 60, 0
5, 62400, Note_on_c, 3, 60, 40
5, 62640, Note_on_c, 3, 60, 0
5, 63120, Note_on_c, 3, 51, 40
5, 63120, Note_on_c, 3, 63, 40
5, 63120, Control_c, 3, 11, 80
5, 63130, Control_c, 3, 11, 83
5, 63140, Control_c, 3, 11, 86
5, 63150, Control_c, 3, 11, 90
5, 63160, Control_c, 3, 11, 93
5, 63170, Control_c, 3, 11, 96
5, 63180, Control_c, 3, 11, 100
5, 63190, Control_c, 3, 11, 103
5, 63200, Control_c, 3, 11, 106
5, 63360, Note_on_c, 3, 48, 40
5, 63360, Note_on_c, 3, 60, 40
5, 63390, Note_on_c, 3, 51, 0
5, 63390, Note_on_c, 3, 63, 0
5, 63570, Note_on_c, 3, 48, 0
5, 63570, Note_on_c, 3, 60, 0
5, 63600, Note_on_c, 3, 44, 40
5, 63600, Note_on_c, 3, 56, 40
5, 63765, Note_on_c, 3, 44, 0
5, 63765, Note_on_c, 3, 56, 0
5, 63780, Note_on_c, 3, 53, 40
5, 63825, Note_on_c, 3, 53, 0
5, 63840, Note_on_c, 3, 50, 40
5, 63930, Note_on_c, 3, 50, 0
5, 64080, Note_on_c, 3, 55, 40
5, 64170, Note_on_c, 3, 55, 0
5, 64317, Control_c, 3, 11, 80
5, 64320, Note_on_c, 3, 48, 40
5, 64410, Note_on_c, 3, 48, 0
5, 64800, Note_on_c, 3, 48, 40
5, 64890, Note_on_c, 3, 48, 0
5, 65280, Note_on_c, 3, 48, 40
5, 65520, Note_on_c, 3, 48, 0
5, 70080, Note_on_c, 3, 59, 60
5, 70560, Note_on_c, 3, 62, 60
5, 70590, Note_on_c, 3, 59, 0
5, 71025, Note_on_c, 3, 62, 0
5, 71040, Note_on_c, 3, 65, 60
5, 71760, Note_on_c, 3, 64, 67
5, 71790, Note_on_c, 3, 65, 0
5, 71880, Note_on_c, 3, 62, 68
5, 71910, Note_on_c, 3, 64, 0
5, 71970, Note_on_c, 3, 62, 0
5, 72000, Note_on_c, 3, 62, 70
5, 72120, Note_on_c, 3, 60, 71
5, 72150, Note_on_c, 3, 62, 0
5, 72240, Note_on_c, 3, 59, 72
5, 72270, Note_on_c, 3, 60, 0
5, 72360, Note_on_c, 3, 57, 73
5, 72390, Note_on_c, 3, 59, 0
5, 72465, Note_on_c, 3, 57, 0
5, 72480, Note_on_c, 3, 55, 75
5, 72570, Note_on_c, 3, 55, 0
5, 72600, Note_on_c, 3, 55, 76
5, 72720, Note_on_c, 3, 57, 77
5, 72750, Note_on_c, 3, 55, 0
5, 72840, Note_on_c, 3, 60, 78
5, 72870, Note_on_c, 3, 57, 0
5, 72945, Note_on_c, 3, 60, 0
5, 72960, Note_on_c, 3, 55, 80
5, 72960, Note_on_c, 3, 59, 80
5, 73590, Note_on_c, 3, 55, 0
5, 73590, Note_on_c, 3, 59, 0
5, 73680, Note_on_c, 3, 59, 80
5, 73680, Note_on_c, 3, 62, 80
5, 73770, Note_on_c, 3, 59, 0
5, 73770, Note_on_c, 3, 62, 0
5, 73920, Note_on_c, 3, 55, 80
5, 73920, Note_on_c, 3, 59, 80
5, 74550, Note_on_c, 3, 55, 0
5, 74550, Note_on_c, 3, 59, 0
5, 74640, Note_on_c, 3, 59, 80
5, 74640, Note_on_c, 3, 62, 80
5, 74730, Note_on_c, 3, 59, 0
5, 74730, Note_on_c, 3, 62, 0
5, 74880, Note_on_c, 3, 55, 80
5, 74880, Note_on_c, 3, 59, 80
5, 74970, Note_on_c, 3, 55, 0
5, 74970, Note_on_c, 3, 59, 0
5, 75120, Note_on_c, 3, 59, 80
5, 75120, Note_on_c, 3, 62, 80
5, 75210, Note_on_c, 3, 59, 0
5, 75210, Note_on_c, 3, 62, 0
5, 75360, Note_on_c, 3, 55, 80
5, 75360, Note_on_c, 3, 59, 80
5, 75450, Note_on_c, 3, 55, 0
5, 75450, Note_on_c, 3, 59, 0
5, 75600, Note_on_c, 3, 59, 80
5, 75600, Note_on_c, 3, 62, 80
5, 75690, Note_on_c, 3, 59, 0
5, 75690, Note_on_c, 3, 62, 0
5, 75840, Note_on_c, 3, 55, 80
5, 75840, Note_on_c, 3, 59, 80
5, 75930, Note_on_c, 3, 55, 0
5, 75930, Note_on_c, 3, 59, 0
5, 76800, Note_on_c, 3, 48, 50
5, 76800, Note_on_c, 3, 58, 50
5, 77040, Note_on_c, 3, 48, 0
5, 77280, Note_on_c, 3, 55, 50
5, 77320, Note_on_c, 3, 58, 0
5, 77520, Note_on_c, 3, 52, 50
5, 77550, Note_on_c, 3, 55, 0
5, 77730, Note_on_c, 3, 52, 0
5, 77760, Note_on_c, 3, 48, 50
5, 77970, Note_on_c, 3, 48, 0
5, 78000, Note_on_c, 3, 52, 50
5, 78000, Note_on_c, 3, 55, 50
5, 78090, Note_on_c, 3, 52, 0
5, 78090, Note_on_c, 3, 55, 0
5, 78240, Note_on_c, 3, 52, 50
5, 78240, Note_on_c, 3, 55, 50
5, 78330, Note_on_c, 3, 52, 0
5, 78330, Note_on_c, 3, 55, 0
5, 78480, Note_on_c, 3, 48, 50
5, 78480, Note_on_c, 3, 58, 50
5, 78570, Note_on_c, 3, 48, 0
5, 78570, Note_on_c, 3, 58, 0
5, 78720, Note_on_c, 3, 53, 50
5, 78720, Note_on_c, 3, 57, 50
5, 78720, Control_c, 3, 11, 80
5, 78790, Control_c, 3, 11, 81
5, 78850, Control_c, 3, 11, 82
5, 78920, Control_c, 3, 11, 83
5, 78930, Note_on_c, 3, 53, 0
5, 78960, Note_on_c, 3, 53, 50
5, 78980, Control_c, 3, 11, 84
5, 78990, Note_on_c, 3, 57, 0
5, 79040, Control_c, 3, 11, 85
5, 79110, Control_c, 3, 11, 86
5, 79170, Control_c, 3, 11, 87
5, 79200, Note_on_c, 3, 48, 50
5, 79200, Note_on_c, 3, 52, 50
5, 79230, Note_on_c, 3, 53, 0
5, 79240, Control_c, 3, 11, 88
5, 79300, Control_c, 3, 11, 89
5, 79360, Control_c, 3, 11, 90
5, 79410, Note_on_c, 3, 48, 0
5, 79430, Control_c, 3, 11, 91
5, 79440, Note_on_c, 3, 58, 50
5, 79470, Note_on_c, 3, 52, 0
5, 79490, Control_c, 3, 11, 92
5, 79560, Control_c, 3, 11, 93
5, 79620, Control_c, 3, 11, 94
5, 79650, Note_on_c, 3, 58, 0
5, 79680, Note_on_c, 3, 53, 50
5, 79680, Note_on_c, 3, 57, 50
5, 79680, Control_c, 3, 11, 95
5, 79750, Control_c, 3, 11, 96
5, 79810, Control_c, 3, 11, 97
5, 79880, Control_c, 3, 11, 98
5, 79890, Note_on_c, 3, 53, 0
5, 79920, Note_on_c, 3, 53, 50
5, 79940, Control_c, 3, 11, 99
5, 79950, Note_on_c, 3, 57, 0
5, 80000, Control_c, 3, 11, 100
5, 80070, Control_c, 3, 11, 101
5, 80130, Control_c, 3, 11, 102
5, 80160, Note_on_c, 3, 48, 50
5, 80160, Note_on_c, 3, 52, 50
5, 80190, Note_on_c, 3, 53, 0
5, 80200, Control_c, 3, 11, 103
5, 80260, Control_c, 3, 11, 104
5, 80320, Control_c, 3, 11, 105
5, 80370, Note_on_c, 3, 48, 0
5, 80390, Control_c, 3, 11, 106
5, 80400, Note_on_c, 3, 58, 50
5, 80430, Note_on_c, 3, 52, 0
5, 80450, Control_c, 3, 11, 107
5, 80520, Control_c, 3, 11, 108
5, 80580, Control_c, 3, 11, 110
5, 80610, Note_on_c, 3, 58, 0
5, 80634, Control_c, 3, 11, 80
5, 80640, Note_on_c, 3, 53, 50
5, 80640, Note_on_c, 3, 57, 50
5, 80850, Note_on_c, 3, 53, 0
5, 80850, Note_on_c, 3, 57, 0
5, 81840, Note_on_c, 3, 67, 50
5, 82080, Note_on_c, 3, 65, 50
5, 82110, Note_on_c, 3, 67, 0
5, 82290, Note_on_c, 3, 65, 0
5, 82320, Note_on_c, 3, 62, 50
5, 82530, Note_on_c, 3, 62, 0
5, 82560, Note_on_c, 3, 59, 50
5, 82560, Note_on_c, 3, 62, 50
5, 83040, Note_on_c, 3, 60, 50
5, 83040, Note_on_c, 3, 64, 50
5, 83070, Note_on_c, 3, 59, 0
5, 83070, Note_on_c, 3, 62, 0
5, 83490, Note_on_c, 3, 60, 0
5, 83490, Note_on_c, 3, 64, 0
5, 83520, Note_on_c, 3, 59, 50
5, 83520, Note_on_c, 3, 62, 50
5, 84000, Note_on_c, 3, 60, 50
5, 84000, Note_on_c, 3, 64, 50
5, 84030, Note_on_c, 3, 59, 0
5, 84030, Note_on_c, 3, 62, 0
5, 84450, Note_on_c, 3, 60, 0
5, 84450, Note_on_c, 3, 64, 0
5, 84480, Note_on_c, 3, 59, 50
5, 84480, Note_on_c, 3, 62, 50
5, 84720, Note_on_c, 3, 59, 0
5, 84720, Note_on_c, 3, 62, 0
5, 85440, Note_on_c, 3, 55, 50
5, 86160, Note_on_c, 3, 57, 50
5, 86190, Note_on_c, 3, 55, 0
5, 86280, Note_on_c, 3, 59, 50
5, 86310, Note_on_c, 3, 57, 0
5, 86370, Note_on_c, 3, 59, 0
5, 86400, Note_on_c, 3, 60, 50
5, 86640, Note_on_c, 3, 60, 0
5, 88320, Note_on_c, 3, 45, 50
5, 88320, Note_on_c, 3, 53, 50
5, 88800, Note_on_c, 3, 57, 52
5, 88830, Note_on_c, 3, 53, 0
5, 89250, Note_on_c, 3, 45, 0
5, 89250, Note_on_c, 3, 57, 0
5, 89280, Note_on_c, 3, 41, 55
5, 89280, Note_on_c, 3, 60, 55
5, 89490, Note_on_c, 3, 41, 0
5, 89520, Note_on_c, 3, 53, 56
5, 89880, Note_on_c, 3, 57, 58
5, 89910, Note_on_c, 3, 60, 0
5, 89970, Note_on_c, 3, 53, 0
5, 90000, Note_on_c, 3, 53, 58
5, 90000, Note_on_c, 3, 65, 58
5, 90030, Note_on_c, 3, 57, 0
5, 90120, Note_on_c, 3, 62, 59
5, 90150, Note_on_c, 3, 65, 0
5, 90210, Note_on_c, 3, 53, 0
5, 90210, Note_on_c, 3, 62, 0
5, 90240, Note_on_c, 3, 55, 60
5, 90240, Note_on_c, 3, 62, 60
5, 90480, Note_on_c, 3, 60, 61
5, 90510, Note_on_c, 3, 62, 0
5, 90690, Note_on_c, 3, 55, 0
5, 90720, Note_on_c, 3, 53, 62
5, 90960, Note_on_c, 3, 59, 63
5, 90990, Note_on_c, 3, 60, 0
5, 91080, Note_on_c, 3, 67, 64
5, 91110, Note_on_c, 3, 59, 0
5, 91170, Note_on_c, 3, 53, 0
5, 91170, Note_on_c, 3, 67, 0
5, 91200, Note_on_c, 3, 52, 65
5, 91200, Note_on_c, 3, 67, 65
5, 91320, Note_on_c, 3, 66, 65
5, 91350, Note_on_c, 3, 67, 0
5, 91440, Note_on_c, 3, 67, 66
5, 91470, Note_on_c, 3, 66, 0
5, 91560, Note_on_c, 3, 68, 66
5, 91590, Note_on_c, 3, 67, 0
5, 91650, Note_on_c, 3, 52, 0
5, 91680, Note_on_c, 3, 53, 67
5, 91680, Note_on_c, 3, 69, 67
5, 91710, Note_on_c, 3, 68, 0
5, 91800, Note_on_c, 3, 57, 68
5, 91800, Note_on_c, 3, 65, 68
5, 91830, Note_on_c, 3, 53, 0
5, 91830, Note_on_c, 3, 69, 0
5, 91920, Note_on_c, 3, 55, 68
5, 91920, Note_on_c, 3, 64, 68
5, 91950, Note_on_c, 3, 57, 0
5, 91950, Note_on_c, 3, 65, 0
5, 92040, Note_on_c, 3, 53, 69
5, 92040, Note_on_c, 3, 62, 69
5, 92070, Note_on_c, 3, 55, 0
5, 92070, Note_on_c, 3, 64, 0
5, 92160, Note_on_c, 3, 52, 70
5, 92160, Note_on_c, 3, 53, 0
5, 92160, Note_on_c, 3, 60, 70
5, 92160, Note_on_c, 3, 62, 0
5, 92370, Note_on_c, 3, 52, 0
5, 92370, Note_on_c, 3, 60, 0
5, 92400, Note_on_c, 3, 60, 71
5, 92400, Note_on_c, 3, 64, 71
5, 92880, Note_on_c, 3, 67, 73
5, 92910, Note_on_c, 3, 60, 0
5, 93090, Note_on_c, 3, 64, 0
5, 93090, Note_on_c, 3, 67, 0
5, 93120, Note_on_c, 3, 65, 75
5, 93120, Note_on_c, 3, 67, 75
5, 93810, Note_on_c, 3, 65, 0
5, 93810, Note_on_c, 3, 67, 0
5, 93840, Note_on_c, 3, 55, 78
5, 93840, Note_on_c, 3, 65, 78
5, 94020, Note_on_c, 3, 53, 79
5, 94020, Note_on_c, 3, 62, 79
5, 94035, Note_on_c, 3, 55, 0
5, 94035, Note_on_c, 3, 65, 0
5, 94065, Note_on_c, 3, 53, 0
5, 94065, Note_on_c, 3, 62, 0
