3, 3525, Note_on_c, 1, 76, 0
3, 3525, Note_on_c, 1, 78, 64
3, 3540, Note_on_c, 1, 78, 0
3, 3540, Note_on_c, 1, 76, 64
3, 3585, Note_on_c, 1, 76, 0
3, 3585, Note_on_c, 1, 78, 64
3, 3600, Note_on_c, 1, 78, 0
3, 3600, Note_on_c, 1, 75, 64
3, 3645, Note_on_c, 1, 75, 0
3, 3645, Note_on_c, 1, 76, 64
3, 3660, Note_on_c, 1, 76, 0
3, 3660, Note_on_c, 1, 75, 64
3, 3705, Note_on_c, 1, 75, 0
3, 3705, Note_on_c, 1, 76, 64
3, 3720, Note_on_c, 1, 76, 0
3, 3720, Note_on_c, 1, 75, 64
3, 3765, Note_on_c, 1, 75, 0
3, 3765, Note_on_c, 1, 76, 64
3, 3780, Note_on_c, 1, 76, 0
3, 3780, Note_on_c, 1, 75, 64
3, 3825, Note_on_c, 1, 75, 0
3, 3825, Note_on_c, 1, 76, 64
3, 3840, Note_on_c, 1, 76, 0
3, 3840, Note_on_c, 1, 75, 64
3, 3885, Note_on_c, 1, 75, 0
3, 3885, Note_on_c, 1, 76, 64
3, 3900, Note_on_c, 1, 76, 0
3, 3900, Note_on_c, 1, 75, 64
3, 3945, Note_on_c, 1, 75, 0
3, 3945, Note_on_c, 1, 76, 64
3, 3960, Note_on_c, 1, 76, 0
3, 3960, Note_on_c, 1, 75, 64
3, 4005, Note_on_c, 1, 75, 0
3, 4005, Note_on_c, 1, 76, 64
3, 4020, Note_on_c, 1, 76, 0
3, 4020, Note_on_c, 1, 75, 64
3, 4065, Note_on_c, 1, 75, 0
3, 4065, Note_on_c, 1, 76, 64
3, 4080, Note_on_c, 1, 76, 0
3, 4080, Note_on_c, 1, 75, 64
3, 4125, Note_on_c, 1, 75, 0
3, 4125, Note_on_c, 1, 76, 64
3, 4140, Note_on_c, 1, 76, 0
3, 4140, Note_on_c, 1, 75, 64
3, 4185, Note_on_c, 1, 75, 0
3, 4185, Note_on_c, 1, 76, 64
3, 4200, Note_on_c, 1, 76, 0
3, 4200, Note_on_c, 1, 75, 64
3, 4245, Note_on_c, 1, 75, 0
3, 4245, Note_on_c, 1, 76, 64
3, 4260, Note_on_c, 1, 76, 0
3, 4260, Note_on_c, 1, 75, 64
3, 4305, Note_on_c, 1, 75, 0
3, 4305, Note_on_c, 1, 76, 64
3, 4320, Note_on_c, 1, 76, 0
3, 4320, Note_on_c, 1, 73, 64
3, 4365, Note_on_c, 1, 73, 0
3, 4365, Note_on_c, 1, 75, 64
3, 4380, Note_on_c, 1, 75, 0
3, 4380, Note_on_c, 1, 73, 64
3, 4425, Note_on_c, 1, 73, 0
3, 4425, Note_on_c, 1, 75, 64
3, 4440, Note_on_c, 1, 75, 0
3, 4440, Note_on_c, 1, 73, 64
3, 4485, Note_on_c, 1, 73, 0
3, 4485, Note_on_c, 1, 75, 64
3, 4500, Note_on_c, 1, 75, 0
3, 4500, Note_on_c, 1, 73, 64
3, 4545, Note_on_c, 1, 73, 0
3, 4545, Note_on_c, 1, 75, 64
3, 4560, Note_on_c, 1, 75, 0
3, 4560, Note_on_c, 1, 73, 64
3, 4605, Note_on_c, 1, 73, 0
3, 4605, Note_on_c, 1, 75, 64
3, 4620, Note_on_c, 1, 75, 0
3, 4620, Note_on_c, 1, 73, 64
3, 4665, Note_on_c, 1, 73, 0
3, 4665, Note_on_c, 1, 75, 64
3, 4680, Note_on_c, 1, 75, 0
3, 4680, Note_on_c, 1, 73, 64
3, 4725, Note_on_c, 1, 73, 0
3, 4725, Note_on_c, 1, 75, 64
3, 4740, Note_on_c, 1, 75, 0
3, 4740, Note_on_c, 1, 73, 64
3, 4785, Note_on_c, 1, 73, 0
3, 4785, Note_on_c, 1, 75, 64
3, 4800, Note_on_c, 1, 75, 0
3, 4800, Note_on_c, 1, 73, 64
3, 4845, Note_on_c, 1, 73, 0
3, 4845, Note_on_c, 1, 75, 64
3, 4860, Note_on_c, 1, 75, 0
3, 4860, Note_on_c, 1, 73, 64
3, 4905, Note_on_c, 1, 73, 0
3, 4905, Note_on_c, 1, 75, 64
3, 4920, Note_on_c, 1, 75, 0
3, 4920, Note_on_c, 1, 73, 64
3, 4965, Note_on_c, 1, 73, 0
3, 4965, Note_on_c, 1, 75, 64
3, 4980, Note_on_c, 1, 75, 0
3, 4980, Note_on_c, 1, 73, 64
3, 5025, Note_on_c, 1, 73, 0
3, 5025, Note_on_c, 1, 75, 64
3, 5040, Note_on_c, 1, 75, 0
3, 5040, Note_on_c, 1, 72, 64
3, 5085, Note_on_c, 1, 72, 0
3, 5085, Note_on_c, 1, 73, 64
3, 5100, Note_on_c, 1, 73, 0
3, 5100, Note_on_c, 1, 72, 64
3, 5145, Note_on_c, 1, 72, 0
3, 5145, Note_on_c, 1, 73, 64
3, 5160, Note_on_c, 1, 73, 0
3, 5160, Note_on_c, 1, 72, 64
3, 5205, Note_on_c, 1, 72, 0
3, 5205, Note_on_c, 1, 73, 64
3, 5220, Note_on_c, 1, 73, 0
3, 5220, Note_on_c, 1, 72, 64
3, 5265, Note_on_c, 1, 72, 0
3, 5265, Note_on_c, 1, 73, 64
3, 5280, Note_on_c, 1, 73, 0
3, 5280, Note_on_c, 1, 72, 64
3, 5325, Note_on_c, 1, 72, 0
3, 5325, Note_on_c, 1, 73, 64
3, 5340, Note_on_c, 1, 73, 0
3, 5340, Note_on_c, 1, 72, 64
3, 5385, Note_on_c, 1, 72, 0
3, 5385, Note_on_c, 1, 75, 64
3, 5400, Note_on_c, 1, 75, 0
3, 5400, Note_on_c, 1, 76, 64
3, 5445, Note_on_c, 1, 76, 0
3, 5445, Note_on_c, 1, 78, 64
3, 5460, Note_on_c, 1, 78, 0
3, 5460, Note_on_c, 1, 76, 64
3, 5505, Note_on_c, 1, 76, 0
3, 5505, Note_on_c, 1, 78, 64
3, 5520, Note_on_c, 1, 78, 0
3, 5520, Note_on_c, 1, 76, 64
3, 5565, Note_on_c, 1, 76, 0
3, 5565, Note_on_c, 1, 78, 64
3, 5580, Note_on_c, 1, 78, 0
3, 5580, Note_on_c, 1, 76, 64
3, 5625, Note_on_c, 1, 76, 0
3, 5625, Note_on_c, 1, 78, 64
3, 5640, Note_on_c, 1, 78, 0
3, 5640, Note_on_c, 1, 76, 64
3, 5685, Note_on_c, 1, 76, 0
3, 5685, Note_on_c, 1, 78, 64
3, 5700, Note_on_c, 1, 78, 0
3, 5700, Note_on_c, 1, 76, 64
3, 5745, Note_on_c, 1, 76, 0
3, 5745, Note_on_c, 1, 78, 64
3, 5760, Note_on_c, 1, 78, 0
3, 5760, Note_on_c, 1, 75, 64
3, 5805, Note_on_c, 1, 75, 0
3, 5805, Note_on_c, 1, 76, 64
3, 5820, Note_on_c, 1, 76, 0
3, 5820, Note_on_c, 1, 75, 64
3, 5865, Note_on_c, 1, 75, 0
3, 5865, Note_on_c, 1, 76, 64
3, 5880, Note_on_c, 1, 76, 0
3, 5880, Note_on_c, 1, 75, 64
3, 5925, Note_on_c, 1, 75, 0
3, 5925, Note_on_c, 1, 76, 64
3, 5940, Note_on_c, 1, 76, 0
3, 5940, Note_on_c, 1, 75, 64
3, 5985, Note_on_c, 1, 75, 0
3, 5985, Note_on_c, 1, 76, 64
3, 6000, Note_on_c, 1, 76, 0
3, 6000, Note_on_c, 1, 75, 64
3, 6045, Note_on_c, 1, 75, 0
3, 6045, Note_on_c, 1, 76, 64
3, 6060, Note_on_c, 1, 76, 0
3, 6060, Note_on_c, 1, 75, 64
3, 6105, Note_on_c, 1, 75, 0
3, 6105, Note_on_c, 1, 76, 64
3, 6120, Note_on_c, 1, 76, 0
3, 6120, Note_on_c, 1, 75, 64
3, 6165, Note_on_c, 1, 75, 0
3, 6165, Note_on_c, 1, 76, 64
3, 6180, Note_on_c, 1, 76, 0
3, 6180, Note_on_c, 1, 75, 64
3, 6225, Note_on_c, 1, 75, 0
3, 6225, Note_on_c, 1, 76, 64
3, 6240, Note_on_c, 1, 76, 0
3, 6240, Note_on_c, 1, 75, 64
3, 6285, Note_on_c, 1, 75, 0
3, 6285, Note_on_c, 1, 76, 64
3, 6300, Note_on_c, 1, 76, 0
3, 6300, Note_on_c, 1, 75, 64
3, 6345, Note_on_c, 1, 75, 0
3, 6345, Note_on_c, 1, 76, 64
3, 6360, Note_on_c, 1, 76, 0
3, 6360, Note_on_c, 1, 75, 64
3, 6405, Note_on_c, 1, 75, 0
3, 6405, Note_on_c, 1, 76, 64
3, 6420, Note_on_c, 1, 76, 0
3, 6420, Note_on_c, 1, 75, 64
3, 6465, Note_on_c, 1, 75, 0
3, 6465, Note_on_c, 1, 73, 64
3, 6480, Note_on_c, 1, 73, 0
3, 6480, Note_on_c, 1, 71, 64
3, 6525, Note_on_c, 1, 71, 0
3, 6525, Note_on_c, 1, 73, 64
3, 6540, Note_on_c, 1, 73, 0
3, 6540, Note_on_c, 1, 71, 64
3, 6585, Note_on_c, 1, 71, 0
3, 6585, Note_on_c, 1, 73, 64
3, 6600, Note_on_c, 1, 73, 0
3, 6600, Note_on_c, 1, 71, 64
3, 6645, Note_on_c, 1, 71, 0
3, 6645, Note_on_c, 1, 73, 64
3, 6660, Note_on_c, 1, 73, 0
3, 6660, Note_on_c, 1, 71, 64
3, 6705, Note_on_c, 1, 71, 0
3, 6705, Note_on_c, 1, 73, 64
3, 6720, Note_on_c, 1, 73, 0
3, 6720, Note_on_c, 1, 71, 64
3, 6765, Note_on_c, 1, 71, 0
3, 6765, Note_on_c, 1, 76, 64
3, 6780, Note_on_c, 1, 76, 0
3, 6780, Note_on_c, 1, 75, 64
3, 6825, Note_on_c, 1, 75, 0
3, 6825, Note_on_c, 1, 73, 64
3, 6840, Note_on_c, 1, 73, 0
3, 6840, Note_on_c, 1, 71, 64
3, 6885, Note_on_c, 1, 71, 0
3, 6885, Note_on_c, 1, 73, 64
3, 6900, Note_on_c, 1, 73, 0
3, 6900, Note_on_c, 1, 71, 64
3, 6945, Note_on_c, 1, 71, 0
3, 6945, Note_on_c, 1, 73, 64
3, 6960, Note_on_c, 1, 73, 0
3, 6960, Note_on_c, 1, 71, 64
3, 7005, Note_on_c, 1, 71, 0
3, 7005, Note_on_c, 1, 73, 64
3, 7020, Note_on_c, 1, 73, 0
3, 7020, Note_on_c, 1, 71, 64
3, 7065, Note_on_c, 1, 71, 0
3, 7065, Note_on_c, 1, 73, 64
3, 7080, Note_on_c, 1, 73, 0
3, 7080, Note_on_c, 1, 71, 64
3, 7125, Note_on_c, 1, 71, 0
3, 7125, Note_on_c, 1, 73, 64
3, 7140, Note_on_c, 1, 73, 0
3, 7140, Note_on_c, 1, 71, 64
3, 7185, Note_on_c, 1, 71, 0
3, 7185, Note_on_c, 1, 69, 64
3, 7200, Note_on_c, 1, 69, 0
3, 7200, Note_on_c, 1, 68, 64
3, 7245, Note_on_c, 1, 68, 0
3, 7245, Note_on_c, 1, 69, 64
3, 7260, Note_on_c, 1, 69, 0
3, 7260, Note_on_c, 1, 68, 64
3, 7305, Note_on_c, 1, 68, 0
3, 7305, Note_on_c, 1, 69, 64
3, 7320, Note_on_c, 1, 69, 0
3, 7320, Note_on_c, 1, 68, 64
3, 7365, Note_on_c, 1, 68, 0
3, 7365, Note_on_c, 1, 69, 64
3, 7380, Note_on_c, 1, 69, 0
3, 7380, Note_on_c, 1, 68, 64
3, 7425, Note_on_c, 1, 68, 0
3, 7425, Note_on_c, 1, 69, 64
3, 7440, Note_on_c, 1, 69, 0
3, 7440, Note_on_c, 1, 68, 64
3, 7485, Note_on_c, 1, 68, 0
3, 7485, Note_on_c, 1, 73, 64
3, 7500, Note_on_c, 1, 73, 0
3, 7500, Note_on_c, 1, 71, 64
3, 7545, Note_on_c, 1, 71, 0
3, 7545, Note_on_c, 1, 69, 64
3, 7560, Note_on_c, 1, 69, 0
3, 7560, Note_on_c, 1, 68, 64
3, 7605, Note_on_c, 1, 68, 0
3, 7605, Note_on_c, 1, 69, 64
3, 7620, Note_on_c, 1, 69, 0
3, 7620, Note_on_c, 1, 68, 64
3, 7665, Note_on_c, 1, 68, 0
3, 7665, Note_on_c, 1, 69, 64
3, 7680, Note_on_c, 1, 69, 0
3, 7680, Note_on_c, 1, 68, 64
3, 7725, Note_on_c, 1, 68, 0
3, 7725, Note_on_c, 1, 69, 64
3, 7740, Note_on_c, 1, 69, 0
3, 7740, Note_on_c, 1, 68, 64
3, 7785, Note_on_c, 1, 68, 0
3, 7785, Note_on_c, 1, 69, 64
3, 7800, Note_on_c, 1, 69, 0
3, 7800, Note_on_c, 1, 68, 64
3, 7845, Note_on_c, 1, 68, 0
3, 7845, Note_on_c, 1, 69, 64
3, 7860, Note_on_c, 1, 69, 0
3, 7860, Note_on_c, 1, 72, 64
3, 7905, Note_on_c, 1, 72, 0
3, 7905, Note_on_c, 1, 73, 64
3, 7920, Note_on_c, 1, 73, 0
3, 7920, Note_on_c, 1, 75, 64
3, 7965, Note_on_c, 1, 75, 0
3, 7965, Note_on_c, 1, 76, 64
3, 7980, Note_on_c, 1, 76, 0
3, 7980, Note_on_c, 1, 75, 64
3, 8025, Note_on_c, 1, 75, 0
3, 8025, Note_on_c, 1, 76, 64
3, 8040, Note_on_c, 1, 76, 0
3, 8040, Note_on_c, 1, 75, 64
3, 8085, Note_on_c, 1, 75, 0
3, 8085, Note_on_c, 1, 76, 64
3, 8100, Note_on_c, 1, 76, 0
3, 8100, Note_on_c, 1, 75, 64
3, 8145, Note_on_c, 1, 75, 0
3, 8145, Note_on_c, 1, 76, 64
3, 8160, Note_on_c, 1, 76, 0
3, 8160, Note_on_c, 1, 75, 64
3, 8205, Note_on_c, 1, 75, 0
3, 8205, Note_on_c, 1, 76, 64
3, 8220, Note_on_c, 1, 76, 0
3, 8220, Note_on_c, 1, 78, 64
3, 8265, Note_on_c, 1, 78, 0
3, 8265, Note_on_c, 1, 75, 64
3, 8280, Note_on_c, 1, 75, 0
3, 8280, Note_on_c, 1, 76, 64
3, 8325, Note_on_c, 1, 76, 0
3, 8325, Note_on_c, 1, 78, 64
3, 8340, Note_on_c, 1, 78, 0
3, 8340, Note_on_c, 1, 76, 64
3, 8385, Note_on_c, 1, 76, 0
3, 8385, Note_on_c, 1, 78, 64
3, 8400, Note_on_c, 1, 78, 0
3, 8400, Note_on_c, 1, 76, 64
3, 8445, Note_on_c, 1, 76, 0
3, 8445, Note_on_c, 1, 78, 64
3, 8460, Note_on_c, 1, 78, 0
3, 8460, Note_on_c, 1, 76, 64
3, 8505, Note_on_c, 1, 76, 0
3, 8505, Note_on_c, 1, 78, 64
3, 8520, Note_on_c, 1, 78, 0
3, 8520, Note_on_c, 1, 76, 64
3, 8565, Note_on_c, 1, 76, 0
3, 8565, Note_on_c, 1, 78, 64
3, 8580, Note_on_c, 1, 78, 0
3, 8580, Note_on_c, 1, 76, 64
3, 8625, Note_on_c, 1, 76, 0
3, 8625, Note_on_c, 1, 78, 64
3, 8640, Note_on_c, 1, 78, 0
3, 8640, Note_on_c, 1, 76, 64
3, 8685, Note_on_c, 1, 76, 0
3, 8685, Note_on_c, 1, 78, 64
3, 8700, Note_on_c, 1, 78, 0
3, 8700, Note_on_c, 1, 76, 64
3, 8745, Note_on_c, 1, 76, 0
3, 8745, Note_on_c, 1, 78, 64
3, 8760, Note_on_c, 1, 78, 0
3, 8760, Note_on_c, 1, 76, 64
3, 8805, Note_on_c, 1, 76, 0
3, 8805, Note_on_c, 1, 78, 64
3, 8820, Note_on_c, 1, 78, 0
3, 8820, Note_on_c, 1, 76, 64
3, 8865, Note_on_c, 1, 76, 0
3, 8865, Note_on_c, 1, 78, 64
3, 8880, Note_on_c, 1, 78, 0
3, 8880, Note_on_c, 1, 76, 64
3, 8925, Note_on_c, 1, 76, 0
3, 8925, Note_on_c, 1, 78, 64
3, 8940, Note_on_c, 1, 78, 0
3, 8940, Note_on_c, 1, 76, 64
3, 8985, Note_on_c, 1, 76, 0
3, 8985, Note_on_c, 1, 75, 64
3, 9000, Note_on_c, 1, 75, 0
3, 9000, Note_on_c, 1, 73, 64
3, 9045, Note_on_c, 1, 73, 0
3, 9045, Note_on_c, 1, 75, 64
3, 9060, Note_on_c, 1, 75, 0
3, 9060, Note_on_c, 1, 73, 64
3, 9105, Note_on_c, 1, 73, 0
3, 9105, Note_on_c, 1, 75, 64
3, 9120, Note_on_c, 1, 75, 0
3, 9120, Note_on_c, 1, 73, 64
3, 9165, Note_on_c, 1, 73, 0
3, 9165, Note_on_c, 1, 75, 64
3, 9180, Note_on_c, 1, 75, 0
3, 9180, Note_on_c, 1, 73, 64
3, 9225, Note_on_c, 1, 73, 0
3, 9225, Note_on_c, 1, 75, 64
3, 9240, Note_on_c, 1, 75, 0
3, 9240, Note_on_c, 1, 73, 64
3, 9285, Note_on_c, 1, 73, 0
3, 9285, Note_on_c, 1, 75, 64
3, 9300, Note_on_c, 1, 75, 0
3, 9300, Note_on_c, 1, 76, 64
3, 9345, Note_on_c, 1, 76, 0
3, 9345, Note_on_c, 1, 73, 64
3, 9360, Note_on_c, 1, 73, 0
3, 9360, Note_on_c, 1, 78, 64
3, 9405, Note_on_c, 1, 78, 0
3, 9405, Note_on_c, 1, 80, 64
3, 9420, Note_on_c, 1, 80, 0
3, 9420, Note_on_c, 1, 78, 64
3, 9465, Note_on_c, 1, 78, 0
3, 9465, Note_on_c, 1, 80, 64
3, 9480, Note_on_c, 1, 80, 0
3, 9480, Note_on_c, 1, 78, 64
3, 9525, Note_on_c, 1, 78, 0
3, 9525, Note_on_c, 1, 80, 64
3, 9540, Note_on_c, 1, 80, 0
3, 9540, Note_on_c, 1, 78, 64
3, 9585, Note_on_c, 1, 78, 0
3, 9585, Note_on_c, 1, 80, 64
3, 9600, Note_on_c, 1, 80, 0
3, 9600, Note_on_c, 1, 78, 64
3, 9645, Note_on_c, 1, 78, 0
3, 9645, Note_on_c, 1, 80, 64
3, 9660, Note_on_c, 1, 80, 0
3, 9660, Note_on_c, 1, 78, 64
3, 9705, Note_on_c, 1, 78, 0
3, 9705, Note_on_c, 1, 76, 64
3, 9720, Note_on_c, 1, 76, 0
3, 9720, Note_on_c, 1, 75, 64
3, 9765, Note_on_c, 1, 75, 0
3, 9765, Note_on_c, 1, 76, 64
3, 9780, Note_on_c, 1, 76, 0
3, 9780, Note_on_c, 1, 75, 64
3, 9825, Note_on_c, 1, 75, 0
3, 9825, Note_on_c, 1, 76, 64
3, 9840, Note_on_c, 1, 76, 0
3, 9840, Note_on_c, 1, 75, 64
3, 9885, Note_on_c, 1, 75, 0
3, 9885, Note_on_c, 1, 76, 64
3, 9900, Note_on_c, 1, 76, 0
3, 9900, Note_on_c, 1, 75, 64
3, 9945, Note_on_c, 1, 75, 0
3, 9945, Note_on_c, 1, 76, 64
3, 9960, Note_on_c, 1, 76, 0
3, 9960, Note_on_c, 1, 75, 64
3, 10005, Note_on_c, 1, 75, 0
3, 10005, Note_on_c, 1, 76, 64
3, 10020, Note_on_c, 1, 76, 0
3, 10020, Note_on_c, 1, 78, 64
3, 10065, Note_on_c, 1, 78, 0
3, 10065, Note_on_c, 1, 75, 64
3, 10080, Note_on_c, 1, 75, 0
3, 10080, Note_on_c, 1, 80, 64
3, 10125, Note_on_c, 1, 80, 0
3, 10125, Note_on_c, 1, 81, 64
3, 10140, Note_on_c, 1, 81, 0
3, 10140, Note_on_c, 1, 80, 64
3, 10185, Note_on_c, 1, 80, 0
3, 10185, Note_on_c, 1, 81, 64
3, 10200, Note_on_c, 1, 81, 0
3, 10200, Note_on_c, 1, 80, 64
3, 10245, Note_on_c, 1, 80, 0
3, 10245, Note_on_c, 1, 81, 64
3, 10260, Note_on_c, 1, 81, 0
3, 10260, Note_on_c, 1, 80, 64
3, 10305, Note_on_c, 1, 80, 0
3, 10305, Note_on_c, 1, 81, 64
3, 10320, Note_on_c, 1, 81, 0
3, 10320, Note_on_c, 1, 80, 64
3, 10365, Note_on_c, 1, 80, 0
3, 10365, Note_on_c, 1, 81, 64
3, 10380, Note_on_c, 1, 81, 0
3, 10380, Note_on_c, 1, 80, 64
3, 10425, Note_on_c, 1, 80, 0
3, 10425, Note_on_c, 1, 81, 64
3, 10440, Note_on_c, 1, 81, 0
3, 10440, Note_on_c, 1, 80, 64
3, 10485, Note_on_c, 1, 80, 0
3, 10485, Note_on_c, 1, 81, 64
3, 10500, Note_on_c, 1, 81, 0
3, 10500, Note_on_c, 1, 80, 64
3, 10545, Note_on_c, 1, 80, 0
3, 10545, Note_on_c, 1, 81, 64
3, 10560, Note_on_c, 1, 81, 0
3, 10560, Note_on_c, 1, 80, 64
3, 10605, Note_on_c, 1, 80, 0
3, 10605, Note_on_c, 1, 81, 64
3, 10620, Note_on_c, 1, 81, 0
3, 10620, Note_on_c, 1, 80, 64
3, 10665, Note_on_c, 1, 80, 0
3, 10665, Note_on_c, 1, 81, 64
3, 10680, Note_on_c, 1, 81, 0
3, 10680, Note_on_c, 1, 80, 64
3, 10725, Note_on_c, 1, 80, 0
3, 10725, Note_on_c, 1, 81, 64
3, 10740, Note_on_c, 1, 81, 0
3, 10740, Note_on_c, 1, 80, 64
3, 10785, Note_on_c, 1, 80, 0
3, 10785, Note_on_c, 1, 81, 64
3, 10800, Note_on_c, 1, 81, 0
3, 10800, Note_on_c, 1, 69, 64
3, 10845, Note_on_c, 1, 69, 0
3, 10845, Note_on_c, 1, 71, 64
3, 10860, Note_on_c, 1, 71, 0
3, 10860, Note_on_c, 1, 69, 64
3, 10905, Note_on_c, 1, 69, 0
3, 10905, Note_on_c, 1, 71, 64
3, 10920, Note_on_c, 1, 71, 0
3, 10920, Note_on_c, 1, 69, 64
3, 10965, Note_on_c, 1, 69, 0
3, 10965, Note_on_c, 1, 71, 64
3, 10980, Note_on_c, 1, 71, 0
3, 10980, Note_on_c, 1, 69, 64
3, 11025, Note_on_c, 1, 69, 0
3, 11025, Note_on_c, 1, 71, 64
3, 11040, Note_on_c, 1, 71, 0
3, 11040, Note_on_c, 1, 69, 64
3, 11085, Note_on_c, 1, 69, 0
3, 11085, Note_on_c, 1, 71, 64
3, 11100, Note_on_c, 1, 71, 0
3, 11100, Note_on_c, 1, 69, 64
3, 11145, Note_on_c, 1, 69, 0
3, 11145, Note_on_c, 1, 73, 64
3, 11160, Note_on_c, 1, 73, 0
3, 11160, Note_on_c, 1, 75, 64
3, 11205, Note_on_c, 1, 75, 0
3, 11205, Note_on_c, 1, 76, 64
3, 11220, Note_on_c, 1, 76, 0
3, 11220, Note_on_c, 1, 75, 64
3, 11265, Note_on_c, 1, 75, 0
3, 11265, Note_on_c, 1, 76, 64
3, 11280, Note_on_c, 1, 76, 0
3, 11280, Note_on_c, 1, 75, 64
3, 11325, Note_on_c, 1, 75, 0
3, 11325, Note_on_c, 1, 76, 64
3, 11340, Note_on_c, 1, 76, 0
3, 11340, Note_on_c, 1, 75, 64
3, 11385, Note_on_c, 1, 75, 0
3, 11385, Note_on_c, 1, 76, 64
3, 11400, Note_on_c, 1, 76, 0
3, 11400, Note_on_c, 1, 75, 64
3, 11445, Note_on_c, 1, 75, 0
3, 11445, Note_on_c, 1, 76, 64
3, 11460, Note_on_c, 1, 76, 0
3, 11460, Note_on_c, 1, 75, 64
3, 11505, Note_on_c, 1, 75, 0
3, 11505, Note_on_c, 1, 76, 64
3, 11520, Note_on_c, 1, 76, 0
3, 11520, Note_on_c, 1, 73, 64
3, 11565, Note_on_c, 1, 73, 0
3, 11565, Note_on_c, 1, 75, 64
3, 11580, Note_on_c, 1, 75, 0
3, 11580, Note_on_c, 1, 73, 64
3, 11625, Note_on_c, 1, 73, 0
3, 11625, Note_on_c, 1, 75, 64
3, 11640, Note_on_c, 1, 75, 0
3, 11640, Note_on_c, 1, 72, 64
3, 11685, Note_on_c, 1, 72, 0
3, 11685, Note_on_c, 1, 73, 64
3, 11700, Note_on_c, 1, 73, 0
3, 11700, Note_on_c, 1, 72, 64
3, 11745, Note_on_c, 1, 72, 0
3, 11745, Note_on_c, 1, 73, 64
3, 11760, Note_on_c, 1, 73, 0
3, 11760, Note_on_c, 1, 72, 64
3, 11805, Note_on_c, 1, 72, 0
3, 11805, Note_on_c, 1, 73, 64
3, 11820, Note_on_c, 1, 73, 0
3, 11820, Note_on_c, 1, 72, 64
3, 11865, Note_on_c, 1, 72, 0
3, 11865, Note_on_c, 1, 75, 64
3, 11880, Note_on_c, 1, 75, 0
3, 11880, Note_on_c, 1, 76, 64
3, 11925, Note_on_c, 1, 76, 0
3, 11925, Note_on_c, 1, 78, 64
3, 11940, Note_on_c, 1, 78, 0
3, 11940, Note_on_c, 1, 76, 64
3, 11985, Note_on_c, 1, 76, 0
3, 11985, Note_on_c, 1, 78, 64
3, 12000, Note_on_c, 1, 78, 0
3, 12000, Note_on_c, 1, 76, 64
3, 12045, Note_on_c, 1, 76, 0
3, 12045, Note_on_c, 1, 78, 64
3, 12060, Note_on_c, 1, 78, 0
3, 12060, Note_on_c, 1, 76, 64
3, 12105, Note_on_c, 1, 76, 0
3, 12105, Note_on_c, 1, 78, 64
3, 12120, Note_on_c, 1, 78, 0
3, 12120, Note_on_c, 1, 76, 64
3, 12165, Note_on_c, 1, 76, 0
3, 12165, Note_on_c, 1, 78, 64
3, 12180, Note_on_c, 1, 78, 0
3, 12180, Note_on_c, 1, 76, 64
3, 12225, Note_on_c, 1, 76, 0
3, 12225, Note_on_c, 1, 78, 64
3, 12240, Note_on_c, 1, 78, 0
3, 12240, Note_on_c, 1, 69, 64
3, 12285, Note_on_c, 1, 69, 0
3, 12285, Note_on_c, 1, 71, 64
3, 12300, Note_on_c, 1, 71, 0
3, 12300, Note_on_c, 1, 69, 64
3, 12345, Note_on_c, 1, 69, 0
3, 12345, Note_on_c, 1, 71, 64
3, 12360, Note_on_c, 1, 71, 0
3, 12360, Note_on_c, 1, 69, 64
3, 12405, Note_on_c, 1, 69, 0
3, 12405, Note_on_c, 1, 71, 64
3, 12420, Note_on_c, 1, 71, 0
3, 12420, Note_on_c, 1, 69, 64
3, 12465, Note_on_c, 1, 69, 0
3, 12465, Note_on_c, 1, 71, 64
3, 12480, Note_on_c, 1, 71, 0
3, 12480, Note_on_c, 1, 69, 64
3, 12525, Note_on_c, 1, 69, 0
3, 12525, Note_on_c, 1, 71, 64
3, 12540, Note_on_c, 1, 71, 0
3, 12540, Note_on_c, 1, 69, 64
3, 12585, Note_on_c, 1, 69, 0
3, 12585, Note_on_c, 1, 73, 64
3, 12600, Note_on_c, 1, 73, 0
3, 12600, Note_on_c, 1, 75, 64
3, 12645, Note_on_c, 1, 75, 0
3, 12645, Note_on_c, 1, 76, 64
3, 12660, Note_on_c, 1, 76, 0
3, 12660, Note_on_c, 1, 75, 64
3, 12705, Note_on_c, 1, 75, 0
3, 12705, Note_on_c, 1, 76, 64
3, 12720, Note_on_c, 1, 76, 0
3, 12720, Note_on_c, 1, 75, 64
3, 12765, Note_on_c, 1, 75, 0
3, 12765, Note_on_c, 1, 76, 64
3, 12780, Note_on_c, 1, 76, 0
3, 12780, Note_on_c, 1, 75, 64
3, 12825, Note_on_c, 1, 75, 0
3, 12825, Note_on_c, 1, 76, 64
3, 12840, Note_on_c, 1, 76, 0
3, 12840, Note_on_c, 1, 75, 64
3, 12885, Note_on_c, 1, 75, 0
3, 12885, Note_on_c, 1, 76, 64
3, 12900, Note_on_c, 1, 76, 0
3, 12900, Note_on_c, 1, 75, 64
3, 12945, Note_on_c, 1, 75, 0
3, 12945, Note_on_c, 1, 76, 64
3, 12960, Note_on_c, 1, 76, 0
3, 12960, Note_on_c, 1, 73, 64
3, 13005, Note_on_c, 1, 73, 0
3, 13005, Note_on_c, 1, 75, 64
3, 13020, Note_on_c, 1, 75, 0
3, 13020, Note_on_c, 1, 73, 64
