4, 30765, Pitch_bend_c, 2, 8192
4, 30780, Pitch_bend_c, 2, 16383
4, 30795, Pitch_bend_c, 2, 8192
4, 30810, Pitch_bend_c, 2, 16383
4, 30825, Pitch_bend_c, 2, 8192
4, 30840, Pitch_bend_c, 2, 16383
4, 30855, Pitch_bend_c, 2, 8192
4, 30870, Pitch_bend_c, 2, 16383
4, 30885, Pitch_bend_c, 2, 8192
4, 30900, Pitch_bend_c, 2, 16383
4, 30915, Pitch_bend_c, 2, 8192
4, 30930, Pitch_bend_c, 2, 16383
4, 30945, Pitch_bend_c, 2, 8192
4, 30960, Note_on_c, 2, 76, 0
4, 30960, Note_on_c, 2, 76, 84
4, 30990, Note_on_c, 2, 78, 84
4, 30995, Note_on_c, 2, 76, 0
4, 31020, Note_on_c, 2, 78, 0
4, 31020, Note_on_c, 2, 76, 84
4, 31050, Note_on_c, 2, 78, 84
4, 31055, Note_on_c, 2, 76, 0
4, 31080, Note_on_c, 2, 78, 0
4, 31080, Note_on_c, 2, 76, 84
4, 31110, Note_on_c, 2, 78, 84
4, 31115, Note_on_c, 2, 76, 0
4, 31140, Note_on_c, 2, 78, 0
4, 31140, Note_on_c, 2, 76, 84
4, 31170, Note_on_c, 2, 78, 84
4, 31175, Note_on_c, 2, 76, 0
4, 31199, Note_on_c, 2, 78, 0
4, 31199, Pitch_bend_c, 2, 16383
4, 31200, Note_on_c, 2, 76, 84
4, 31215, Pitch_bend_c, 2, 8192
4, 31230, Pitch_bend_c, 2, 16383
4, 31245, Pitch_bend_c, 2, 8192
4, 31260, Pitch_bend_c, 2, 16383
4, 31275, Pitch_bend_c, 2, 8192
4, 31290, Pitch_bend_c, 2, 16383
4, 31305, Pitch_bend_c, 2, 8192
4, 31320, Pitch_bend_c, 2, 16383
4, 31335, Pitch_bend_c, 2, 8192
4, 31350, Pitch_bend_c, 2, 16383
4, 31365, Pitch_bend_c, 2, 8192
4, 31380, Pitch_bend_c, 2, 16383
4, 31395, Pitch_bend_c, 2, 8192
4, 31410, Pitch_bend_c, 2, 16383
4, 31425, Pitch_bend_c, 2, 8192
4, 31440, Note_on_c, 2, 76, 0
4, 31440, Note_on_c, 2, 76, 84
4, 31455, Note_on_c, 2, 78, 84
4, 31460, Note_on_c, 2, 76, 0
4, 31470, Note_on_c, 2, 76, 84
4, 31475, Note_on_c, 2, 78, 0
4, 31485, Note_on_c, 2, 78, 84
4, 31490, Note_on_c, 2, 76, 0
4, 31500, Note_on_c, 2, 76, 84
4, 31505, Note_on_c, 2, 78, 0
4, 31515, Note_on_c, 2, 78, 84
4, 31520, Note_on_c, 2, 76, 0
4, 31530, Note_on_c, 2, 76, 84
4, 31535, Note_on_c, 2, 78, 0
4, 31545, Note_on_c, 2, 78, 84
4, 31550, Note_on_c, 2, 76, 0
4, 31560, Note_on_c, 2, 76, 84
4, 31565, Note_on_c, 2, 78, 0
4, 31575, Note_on_c, 2, 78, 84
4, 31580, Note_on_c, 2, 76, 0
4, 31590, Note_on_c, 2, 76, 84
4, 31595, Note_on_c, 2, 78, 0
4, 31605, Note_on_c, 2, 78, 84
4, 31610, Note_on_c, 2, 76, 0
4, 31620, Note_on_c, 2, 76, 84
4, 31625, Note_on_c, 2, 78, 0
4, 31635, Note_on_c, 2, 78, 84
4, 31640, Note_on_c, 2, 76, 0
4, 31650, Note_on_c, 2, 76, 84
4, 31655, Note_on_c, 2, 78, 0
4, 31665, Note_on_c, 2, 78, 84
4, 31670, Note_on_c, 2, 76, 0
4, 31680, Note_on_c, 2, 76, 84
4, 31685, Note_on_c, 2, 78, 0
4, 31730, Note_on_c, 2, 76, 0
4, 31740, Note_on_c, 2, 76, 84
4, 31790, Note_on_c, 2, 76, 0
4, 31800, Note_on_c, 2, 76, 84
4, 31850, Note_on_c, 2, 76, 0
4, 31860, Note_on_c, 2, 75, 84
4, 31885, Note_on_c, 2, 75, 0
4, 31890, Note_on_c, 2, 76, 84
4, 31915, Note_on_c, 2, 76, 0
4, 31920, Control_c, 2, 6, 70
4, 31920, Note_on_c, 2, 78, 84
4, 32070, Note_on_c, 2, 78, 0
4, 32096, Control_c, 2, 6, 64
4, 32100, Note_on_c, 2, 78, 84
4, 32125, Note_on_c, 2, 78, 0
4, 32130, Note_on_c, 2, 76, 84
4, 32155, Note_on_c, 2, 76, 0
4, 32160, Note_on_c, 2, 75, 84
4, 32210, Note_on_c, 2, 75, 0
4, 32220, Note_on_c, 2, 75, 84
4, 32270, Note_on_c, 2, 75, 0
4, 32280, Note_on_c, 2, 75, 84
4, 32330, Note_on_c, 2, 75, 0
4, 32340, Note_on_c, 2, 73, 84
4, 32365, Note_on_c, 2, 73, 0
4, 32370, Note_on_c, 2, 75, 84
4, 32395, Note_on_c, 2, 75, 0
4, 32400, Control_c, 2, 6, 70
4, 32400, Note_on_c, 2, 76, 84
4, 32575, Note_on_c, 2, 76, 0
4, 32576, Control_c, 2, 6, 64
4, 32580, Note_on_c, 2, 76, 84
4, 32610, Note_on_c, 2, 78, 84
4, 32615, Note_on_c, 2, 76, 0
4, 32635, Note_on_c, 2, 78, 0
4, 32640, Note_on_c, 2, 80, 84
4, 32695, Note_on_c, 2, 80, 0
4, 32700, Note_on_c, 2, 80, 84
4, 32755, Note_on_c, 2, 80, 0
4, 32760, Note_on_c, 2, 80, 84
4, 32815, Note_on_c, 2, 80, 0
4, 32820, Note_on_c, 2, 80, 84
4, 32850, Note_on_c, 2, 78, 84
4, 32855, Note_on_c, 2, 80, 0
4, 32875, Note_on_c, 2, 78, 0
4, 32880, Note_on_c, 2, 76, 84
4, 32935, Note_on_c, 2, 76, 0
4, 32940, Note_on_c, 2, 76, 84
4, 32995, Note_on_c, 2, 76, 0
4, 33000, Note_on_c, 2, 76, 84
4, 33055, Note_on_c, 2, 76, 0
4, 33060, Note_on_c, 2, 76, 84
4, 33090, Note_on_c, 2, 78, 84
4, 33095, Note_on_c, 2, 76, 0
4, 33115, Note_on_c, 2, 78, 0
4, 33120, Note_on_c, 2, 80, 84
4, 33175, Note_on_c, 2, 80, 0
4, 33180, Note_on_c, 2, 80, 84
4, 33235, Note_on_c, 2, 80, 0
4, 33240, Note_on_c, 2, 80, 84
4, 33295, Note_on_c, 2, 80, 0
4, 33300, Note_on_c, 2, 80, 84
4, 33330, Note_on_c, 2, 78, 84
4, 33335, Note_on_c, 2, 80, 0
4, 33355, Note_on_c, 2, 78, 0
4, 33360, Note_on_c, 2, 76, 84
4, 33415, Note_on_c, 2, 76, 0
4, 33420, Note_on_c, 2, 76, 84
4, 33475, Note_on_c, 2, 76, 0
4, 33480, Note_on_c, 2, 76, 84
4, 33535, Note_on_c, 2, 76, 0
4, 33540, Note_on_c, 2, 76, 84
4, 33570, Note_on_c, 2, 78, 84
4, 33575, Note_on_c, 2, 76, 0
4, 33595, Note_on_c, 2, 78, 0
4, 33600, Note_on_c, 2, 80, 84
4, 33655, Note_on_c, 2, 80, 0
4, 33660, Note_on_c, 2, 80, 84
4, 33715, Note_on_c, 2, 80, 0
4, 33720, Note_on_c, 2, 80, 84
4, 33775, Note_on_c, 2, 80, 0
4, 33780, Note_on_c, 2, 78, 84
4, 33810, Note_on_c, 2, 76, 84
4, 33815, Note_on_c, 2, 78, 0
4, 33835, Note_on_c, 2, 76, 0
4, 33840, Control_c, 2, 6, 70
4, 33840, Note_on_c, 2, 75, 84
4, 33955, Note_on_c, 2, 75, 0
4, 33956, Control_c, 2, 6, 64
4, 36480, Note_on_c, 2, 80, 84
4, 36535, Note_on_c, 2, 80, 0
4, 36540, Note_on_c, 2, 78, 84
4, 36570, Note_on_c, 2, 76, 84
4, 36575, Note_on_c, 2, 78, 0
4, 36595, Note_on_c, 2, 76, 0
4, 36600, Note_on_c, 2, 78, 84
4, 36655, Note_on_c, 2, 78, 0
4, 36660, Note_on_c, 2, 80, 84
4, 36715, Note_on_c, 2, 80, 0
4, 36720, Note_on_c, 2, 81, 84
4, 36775, Note_on_c, 2, 81, 0
4, 36780, Control_c, 2, 6, 70
4, 36780, Note_on_c, 2, 80, 84
4, 36895, Note_on_c, 2, 80, 0
4, 36896, Control_c, 2, 6, 64
4, 36900, Note_on_c, 2, 80, 84
4, 36955, Note_on_c, 2, 80, 0
4, 36960, Note_on_c, 2, 80, 84
4, 37015, Note_on_c, 2, 80, 0
4, 37020, Note_on_c, 2, 78, 84
4, 37050, Note_on_c, 2, 76, 84
4, 37055, Note_on_c, 2, 78, 0
4, 37075, Note_on_c, 2, 76, 0
4, 37080, Note_on_c, 2, 78, 84
4, 37135, Note_on_c, 2, 78, 0
4, 37140, Note_on_c, 2, 80, 84
4, 37195, Note_on_c, 2, 80, 0
4, 37200, Note_on_c, 2, 81, 84
4, 37255, Note_on_c, 2, 81, 0
4, 37260, Control_c, 2, 6, 70
4, 37260, Note_on_c, 2, 80, 84
4, 37375, Note_on_c, 2, 80, 0
4, 37376, Control_c, 2, 6, 64
4, 37380, Note_on_c, 2, 80, 84
4, 37435, Note_on_c, 2, 80, 0
4, 37440, Note_on_c, 2, 81, 84
4, 37495, Note_on_c, 2, 81, 0
4, 37500, Control_c, 2, 6, 70
4, 37500, Note_on_c, 2, 80, 84
4, 37615, Note_on_c, 2, 80, 0
4, 37616, Control_c, 2, 6, 64
4, 37620, Note_on_c, 2, 78, 84
4, 37675, Note_on_c, 2, 78, 0
4, 37680, Control_c, 2, 6, 70
4, 37680, Note_on_c, 2, 76, 84
4, 37795, Note_on_c, 2, 76, 0
4, 37800, Note_on_c, 2, 75, 84
4, 37915, Note_on_c, 2, 75, 0
4, 37920, Note_on_c, 2, 76, 84
4, 38035, Note_on_c, 2, 76, 0
4, 38040, Control_c, 2, 6, 64
4, 38100, Note_on_c, 2, 80, 84
4, 38155, Note_on_c, 2, 80, 0
4, 38160, Note_on_c, 2, 80, 84
4, 38215, Note_on_c, 2, 80, 0
4, 38220, Note_on_c, 2, 78, 84
4, 38250, Note_on_c, 2, 76, 84
4, 38255, Note_on_c, 2, 78, 0
4, 38275, Note_on_c, 2, 76, 0
4, 38280, Note_on_c, 2, 78, 84
4, 38335, Note_on_c, 2, 78, 0
4, 38340, Note_on_c, 2, 80, 84
4, 38395, Note_on_c, 2, 80, 0
4, 38400, Note_on_c, 2, 81, 84
4, 38455, Note_on_c, 2, 81, 0
4, 38460, Control_c, 2, 6, 70
4, 38460, Note_on_c, 2, 80, 84
4, 38575, Note_on_c, 2, 80, 0
4, 38576, Control_c, 2, 6, 64
4, 38580, Note_on_c, 2, 76, 84
4, 38635, Note_on_c, 2, 76, 0
4, 38640, Note_on_c, 2, 80, 84
4, 38695, Note_on_c, 2, 80, 0
4, 38700, Note_on_c, 2, 78, 84
4, 38730, Note_on_c, 2, 76, 84
4, 38735, Note_on_c, 2, 78, 0
4, 38755, Note_on_c, 2, 76, 0
4, 38760, Note_on_c, 2, 78, 84
4, 38815, Note_on_c, 2, 78, 0
4, 38820, Note_on_c, 2, 80, 84
4, 38875, Note_on_c, 2, 80, 0
4, 38880, Note_on_c, 2, 81, 84
4, 38935, Note_on_c, 2, 81, 0
4, 38940, Control_c, 2, 6, 70
4, 38940, Note_on_c, 2, 80, 84
4, 39055, Note_on_c, 2, 80, 0
4, 39056, Control_c, 2, 6, 64
4, 39060, Note_on_c, 2, 80, 84
4, 39115, Note_on_c, 2, 80, 0
4, 39120, Note_on_c, 2, 81, 84
4, 39175, Note_on_c, 2, 81, 0
4, 39180, Control_c, 2, 6, 70
4, 39180, Note_on_c, 2, 80, 84
4, 39295, Note_on_c, 2, 80, 0
4, 39296, Control_c, 2, 6, 64
4, 39300, Note_on_c, 2, 78, 84
4, 39355, Note_on_c, 2, 78, 0
4, 39360, Control_c, 2, 6, 70
4, 39360, Note_on_c, 2, 76, 84
4, 39475, Note_on_c, 2, 76, 0
4, 39480, Note_on_c, 2, 75, 84
4, 39595, Note_on_c, 2, 75, 0
4, 39600, Note_on_c, 2, 76, 84
4, 39835, Note_on_c, 2, 76, 0
4, 39836, Control_c, 2, 6, 64
4, 40080, Program_c, 2, 0
4, 40080, Control_c, 2, 7, 100
4, 40080, Control_c, 2, 10, 64
4, 40080, Control_c, 2, 93, 0
4, 40080, Control_c, 2, 91, 40
4, 40081, Text_t, "Non Registered Parameter Numbers"
4, 40081, Text_t, "For Roland SC-55 Vibrato"
4, 40081, Text_t, "Set up NRPN for Vibrate Rate"
4, 40082, Control_c, 2, 99, 1
4, 40083, Control_c, 2, 98, 8
4, 40084, Text_t, "Data Entry Command"
4, 40084, Control_c, 2, 6, 64
4, 40085, Text_t, "Set up NRPN for Vibrate Delay"
4, 40086, Control_c, 2, 99, 1
4, 40087, Control_c, 2, 98, 10
4, 40088, Text_t, "Data Entry Command"
4, 40088, Control_c, 2, 6, 64
4, 40089, Text_t, "Set up NRPN for Vibrate Depth"
4, 40090, Control_c, 2, 99, 1
4, 40091, Control_c, 2, 98, 9
4, 40092, Text_t, "Data Entry Command; Vibrato ON"
4, 40092, Control_c, 2, 6, 64
4, 40093, Pitch_bend_c, 2, 8192
4, 40093, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Viola"
5, 0, Program_c, 3, 41
5, 0, Control_c, 3, 7, 50
5, 0, Control_c, 3, 10, 127
5, 0, Control_c, 3, 93, 0
5, 0, Control_c, 3, 91, 120
5, 1, Text_t, "Non Registered Parameter Numbers"
5, 1, Text_t, "For Roland SC-55 Vibrato"
5, 1, Text_t, "Set up NRPN for Vibrate Rate"
5, 2, Control_c, 3, 99, 1
5, 3, Control_c, 3, 98, 8
5, 4, Text_t, "Data Entry Command"
5, 4, Control_c, 3, 6, 64
5, 5, Text_t, "Set up NRPN for Vibrate Delay"
5, 6, Control_c, 3, 99, 1
5, 7, Control_c, 3, 98, 10
5, 8, Text_t, "Data Entry Command"
5, 8, Control_c, 3, 6, 14
5, 9, Text_t, "Set up NRPN for Vibrate Depth"
5, 10, Control_c, 3, 99, 1
5, 11, Control_c, 3, 98, 9
5, 12, Text_t, "Data Entry Command; Vibrato ON"
5, 12, Control_c, 3, 6, 64
5, 420, Program_c, 3, 40
5, 420, Note_on_c, 3, 68, 84
5, 480, Note_on_c, 3, 68, 0
5, 480, Note_on_c, 3, 71, 84
5, 535, Note_on_c, 3, 71, 0
5, 540, Note_on_c, 3, 71, 84
5, 595, Note_on_c, 3, 71, 0
5, 600, Note_on_c, 3, 71, 84
5, 655, Note_on_c, 3, 71, 0
5, 660, Note_on_c, 3, 71, 84
5, 715, Note_on_c, 3, 71, 0
5, 720, Note_on_c, 3, 64, 84
5, 720, Control_c, 3, 6, 70
5, 895, Note_on_c, 3, 64, 0
5, 896, Control_c, 3, 6, 64
5, 900, Note_on_c, 3, 68, 84
5, 930, Note_on_c, 3, 69, 84
5, 935, Note_on_c, 3, 68, 0
5, 955, Note_on_c, 3, 69, 0
5, 960, Note_on_c, 3, 71, 84
5, 1015, Note_on_c, 3, 71, 0
5, 1020, Note_on_c, 3, 71, 84
5, 1075, Note_on_c, 3, 71, 0
5, 1080, Note_on_c, 3, 71, 84
5, 1135, Note_on_c, 3, 71, 0
5, 1140, Note_on_c, 3, 71, 84
5, 1195, Note_on_c, 3, 71, 0
5, 1200, Note_on_c, 3, 64, 84
5, 1200, Control_c, 3, 6, 70
5, 1375, Note_on_c, 3, 64, 0
5, 1376, Control_c, 3, 6, 64
5, 1380, Note_on_c, 3, 68, 84
5, 1410, Note_on_c, 3, 69, 84
5, 1415, Note_on_c, 3, 68, 0
5, 1435, Note_on_c, 3, 69, 0
5, 1440, Note_on_c, 3, 71, 84
5, 1495, Note_on_c, 3, 71, 0
5, 1500, Note_on_c, 3, 71, 84
5, 1555, Note_on_c, 3, 71, 0
5, 1560, Note_on_c, 3, 73, 84
5, 1615, Note_on_c, 3, 73, 0
5, 1620, Note_on_c, 3, 73, 84
5, 1675, Note_on_c, 3, 73, 0
5, 1680, Control_c, 3, 6, 70
5, 1680, Note_on_c, 3, 66, 84
5, 1795, Note_on_c, 3, 66, 0
5, 1796, Control_c, 3, 6, 64
5, 1860, Note_on_c, 3, 68, 65
5, 1915, Note_on_c, 3, 68, 0
5, 1920, Note_on_c, 3, 71, 65
5, 1975, Note_on_c, 3, 71, 0
5, 1980, Note_on_c, 3, 71, 65
5, 2035, Note_on_c, 3, 71, 0
5, 2040, Note_on_c, 3, 71, 65
5, 2095, Note_on_c, 3, 71, 0
5, 2100, Note_on_c, 3, 71, 65
5, 2155, Note_on_c, 3, 71, 0
5, 2160, Control_c, 3, 6, 70
5, 2160, Note_on_c, 3, 64, 65
5, 2335, Note_on_c, 3, 64, 0
5, 2336, Control_c, 3, 6, 64
5, 2340, Note_on_c, 3, 68, 65
5, 2370, Note_on_c, 3, 69, 65
5, 2375, Note_on_c, 3, 68, 0
5, 2395, Note_on_c, 3, 69, 0
5, 2400, Note_on_c, 3, 71, 65
5, 2455, Note_on_c, 3, 71, 0
5, 2460, Note_on_c, 3, 71, 65
5, 2515, Note_on_c, 3, 71, 0
5, 2520, Note_on_c, 3, 71, 65
5, 2575, Note_on_c, 3, 71, 0
5, 2580, Note_on_c, 3, 71, 65
5, 2635, Note_on_c, 3, 71, 0
5, 2640, Control_c, 3, 6, 70
5, 2640, Note_on_c, 3, 64, 65
5, 2815, Note_on_c, 3, 64, 0
5, 2816, Control_c, 3, 6, 64
5, 2820, Note_on_c, 3, 68, 65
5, 2850, Note_on_c, 3, 69, 65
5, 2855, Note_on_c, 3, 68, 0
5, 2875, Note_on_c, 3, 69, 0
5, 2880, Note_on_c, 3, 71, 65
5, 2935, Note_on_c, 3, 71, 0
5, 2940, Note_on_c, 3, 71, 65
5, 2995, Note_on_c, 3, 71, 0
5, 3000, Note_on_c, 3, 73, 65
5, 3055, Note_on_c, 3, 73, 0
5, 3060, Note_on_c, 3, 73, 65
5, 3115, Note_on_c, 3, 73, 0
5, 3120, Control_c, 3, 6, 70
5, 3120, Note_on_c, 3, 66, 65
5, 3235, Note_on_c, 3, 66, 0
5, 3236, Control_c, 3, 6, 64
5, 3300, Note_on_c, 3, 68, 84
5, 3355, Note_on_c, 3, 68, 0
5, 3360, Control_c, 3, 6, 70
5, 3360, Note_on_c, 3, 64, 84
5, 3475, Note_on_c, 3, 64, 0
5, 3480, Note_on_c, 3, 64, 84
5, 3595, Note_on_c, 3, 64, 0
5, 3596, Control_c, 3, 6, 64
5, 3600, Note_on_c, 3, 69, 84
5, 3655, Note_on_c, 3, 69, 0
5, 3660, Control_c, 3, 6, 70
5, 3660, Note_on_c, 3, 64, 84
5, 3775, Note_on_c, 3, 64, 0
5, 3779, Control_c, 3, 6, 64
5, 3780, Note_on_c, 3, 64, 84
5, 3835, Note_on_c, 3, 64, 0
5, 3840, Control_c, 3, 6, 70
5, 3840, Note_on_c, 3, 64, 84
5, 3955, Note_on_c, 3, 64, 0
5, 3960, Note_on_c, 3, 64, 84
5, 4075, Note_on_c, 3, 64, 0
5, 4076, Control_c, 3, 6, 64
5, 4080, Note_on_c, 3, 69, 84
5, 4135, Note_on_c, 3, 69, 0
5, 4140, Control_c, 3, 6, 70
5, 4140, Note_on_c, 3, 64, 84
5, 4255, Note_on_c, 3, 64, 0
5, 4259, Control_c, 3, 6, 64
5, 4260, Note_on_c, 3, 64, 84
5, 4315, Note_on_c, 3, 64, 0
5, 4320, Note_on_c, 3, 69, 84
5, 4375, Note_on_c, 3, 69, 0
5, 4380, Control_c, 3, 6, 70
5, 4380, Note_on_c, 3, 64, 84
5, 4495, Note_on_c, 3, 64, 0
5, 4499, Control_c, 3, 6, 64
5, 4500, Note_on_c, 3, 75, 84
5, 4555, Note_on_c, 3, 75, 0
5, 4560, Control_c, 3, 6, 70
5, 4560, Note_on_c, 3, 71, 84
5, 4675, Note_on_c, 3, 71, 0
5, 4680, Note_on_c, 3, 71, 84
5, 4795, Note_on_c, 3, 71, 0
5, 4800, Note_on_c, 3, 68, 84
5, 4915, Note_on_c, 3, 68, 0
5, 4916, Control_c, 3, 6, 64
5, 4980, Note_on_c, 3, 71, 65
5, 5035, Note_on_c, 3, 71, 0
5, 5040, Control_c, 3, 6, 70
5, 5040, Note_on_c, 3, 64, 65
5, 5155, Note_on_c, 3, 64, 0
5, 5160, Note_on_c, 3, 64, 65
5, 5275, Note_on_c, 3, 64, 0
5, 5276, Control_c, 3, 6, 64
5, 5280, Note_on_c, 3, 69, 65
5, 5335, Note_on_c, 3, 69, 0
5, 5340, Control_c, 3, 6, 70
5, 5340, Note_on_c, 3, 64, 65
5, 5455, Note_on_c, 3, 64, 0
5, 5456, Control_c, 3, 6, 64
5, 5460, Note_on_c, 3, 71, 65
5, 5515, Note_on_c, 3, 71, 0
5, 5520, Control_c, 3, 6, 70
5, 5520, Note_on_c, 3, 64, 65
5, 5635, Note_on_c, 3, 64, 0
5, 5640, Note_on_c, 3, 64, 65
5, 5755, Note_on_c, 3, 64, 0
5, 5756, Control_c, 3, 6, 64
5, 5760, Note_on_c, 3, 69, 65
5, 5815, Note_on_c, 3, 69, 0
5, 5820, Control_c, 3, 6, 70
5, 5820, Note_on_c, 3, 64, 65
5, 5935, Note_on_c, 3, 64, 0
5, 5936, Control_c, 3, 6, 64
5, 5940, Note_on_c, 3, 64, 65
5, 5995, Note_on_c, 3, 64, 0
5, 6000, Note_on_c, 3, 69, 65
5, 6055, Note_on_c, 3, 69, 0
5, 6060, Control_c, 3, 6, 70
5, 6060, Note_on_c, 3, 64, 65
5, 6175, Note_on_c, 3, 64, 0
5, 6176, Control_c, 3, 6, 64
5, 6180, Note_on_c, 3, 75, 65
5, 6235, Note_on_c, 3, 75, 0
5, 6240, Control_c, 3, 6, 70
5, 6240, Note_on_c, 3, 71, 65
5, 6355, Note_on_c, 3, 71, 0
5, 6360, Note_on_c, 3, 71, 65
5, 6475, Note_on_c, 3, 71, 0
5, 6480, Note_on_c, 3, 68, 65
5, 6595, Note_on_c, 3, 68, 0
5, 6596, Control_c, 3, 6, 64
5, 13380, Note_on_c, 3, 71, 84
5, 13435, Note_on_c, 3, 71, 0
5, 13440, Control_c, 3, 6, 70
5, 13440, Note_on_c, 3, 64, 84
5, 13555, Note_on_c, 3, 64, 0
5, 13560, Note_on_c, 3, 64, 84
5, 13675, Note_on_c, 3, 64, 0
5, 13676, Control_c, 3, 6, 64
5, 13680, Note_on_c, 3, 69, 84
5, 13735, Note_on_c, 3, 69, 0
5, 13740, Control_c, 3, 6, 70
5, 13740, Note_on_c, 3, 64, 84
5, 13855, Note_on_c, 3, 64, 0
5, 13856, Control_c, 3, 6, 70
5, 13860, Note_on_c, 3, 71, 84
5, 13915, Note_on_c, 3, 71, 0
5, 13920, Control_c, 3, 6, 70
5, 13920, Note_on_c, 3, 64, 84
5, 14035, Note_on_c, 3, 64, 0
5, 14040, Note_on_c, 3, 64, 84
5, 14155, Note_on_c, 3, 64, 0
5, 14156, Control_c, 3, 6, 64
5, 14160, Note_on_c, 3, 69, 84
5, 14215, Note_on_c, 3, 69, 0
5, 14220, Control_c, 3, 6, 70
5, 14220, Note_on_c, 3, 64, 84
5, 14335, Note_on_c, 3, 64, 0
5, 14336, Control_c, 3, 6, 64
5, 14340, Note_on_c, 3, 71, 84
5, 14395, Note_on_c, 3, 71, 0
5, 14400, Control_c, 3, 6, 70
5, 14400, Note_on_c, 3, 64, 84
5, 14515, Note_on_c, 3, 64, 0
5, 14516, Control_c, 3, 6, 64
5, 14520, Note_on_c, 3, 68, 84
5, 14575, Note_on_c, 3, 68, 0
5, 14580, Note_on_c, 3, 71, 84
5, 14635, Note_on_c, 3, 71, 0
5, 14640, Control_c, 3, 6, 70
5, 14640, Note_on_c, 3, 71, 84
5, 14755, Note_on_c, 3, 71, 0
5, 14760, Note_on_c, 3, 71, 84
5, 14875, Note_on_c, 3, 71, 0
5, 14876, Control_c, 3, 6, 64
5, 14880, Note_on_c, 3, 68, 84
5, 14935, Note_on_c, 3, 68, 0
5, 14940, Program_c, 3, 41
5, 14940, Note_on_c, 3, 59, 84
5, 14995, Note_on_c, 3, 59, 0
5, 15000, Note_on_c, 3, 59, 84
5, 15055, Note_on_c, 3, 59, 0
5, 15060, Note_on_c, 3, 59, 84
5, 15115, Note_on_c, 3, 59, 0
5, 15120, Note_on_c, 3, 59, 84
5, 15175, Note_on_c, 3, 59, 0
5, 15180, Note_on_c, 3, 59, 84
5, 15235, Note_on_c, 3, 59, 0
5, 15240, Note_on_c, 3, 59, 84
5, 15295, Note_on_c, 3, 59, 0
5, 15300, Note_on_c, 3, 59, 84
5, 15355, Note_on_c, 3, 59, 0
5, 15360, Note_on_c, 3, 59, 84
5, 15415, Note_on_c, 3, 59, 0
5, 15420, Note_on_c, 3, 59, 84
5, 15475, Note_on_c, 3, 59, 0
5, 15480, Note_on_c, 3, 59, 84
5, 15535, Note_on_c, 3, 59, 0
5, 15540, Note_on_c, 3, 59, 84
5, 15595, Note_on_c, 3, 59, 0
5, 15600, Note_on_c, 3, 59, 84
5, 15655, Note_on_c, 3, 59, 0
5, 15660, Note_on_c, 3, 59, 84
5, 15715, Note_on_c, 3, 59, 0
5, 15720, Note_on_c, 3, 59, 84
5, 15775, Note_on_c, 3, 59, 0
5, 15780, Note_on_c, 3, 59, 84
5, 15835, Note_on_c, 3, 59, 0
5, 15840, Note_on_c, 3, 59, 84
5, 15895, Note_on_c, 3, 59, 0
5, 15900, Program_c, 3, 40
5, 15900, Note_on_c, 3, 66, 84
5, 15955, Note_on_c, 3, 66, 0
5, 15960, Note_on_c, 3, 66, 84
5, 16015, Note_on_c, 3, 66, 0
5, 16020, Note_on_c, 3, 66, 84
5, 16075, Note_on_c, 3, 66, 0
5, 16080, Note_on_c, 3, 66, 84
5, 16135, Note_on_c, 3, 66, 0
5, 16140, Note_on_c, 3, 66, 84
5, 16195, Note_on_c, 3, 66, 0
5, 16200, Note_on_c, 3, 66, 84
5, 16255, Note_on_c, 3, 66, 0
5, 16260, Note_on_c, 3, 66, 84
5, 16315, Note_on_c, 3, 66, 0
5, 16320, Note_on_c, 3, 66, 84
5, 16375, Note_on_c, 3, 66, 0
5, 16380, Note_on_c, 3, 66, 84
5, 16435, Note_on_c, 3, 66, 0
5, 16440, Note_on_c, 3, 66, 84
5, 16495, Note_on_c, 3, 66, 0
5, 16500, Note_on_c, 3, 66, 84
5, 16555, Note_on_c, 3, 66, 0
5, 16560, Note_on_c, 3, 63, 84
5, 16615, Note_on_c, 3, 63, 0
5, 16620, Note_on_c, 3, 63, 84
5, 16675, Note_on_c, 3, 63, 0
5, 16680, Note_on_c, 3, 63, 84
5, 16735, Note_on_c, 3, 63, 0
5, 16740, Note_on_c, 3, 63, 84
5, 16795, Note_on_c, 3, 63, 0
5, 16800, Program_c, 3, 41
5, 16800, Note_on_c, 3, 59, 84
5, 16855, Note_on_c, 3, 59, 0
5, 16860, Note_on_c, 3, 59, 84
5, 16915, Note_on_c, 3, 59, 0
5, 16920, Note_on_c, 3, 59, 84
5, 16975, Note_on_c, 3, 59, 0
5, 16980, Note_on_c, 3, 59, 84
5, 17035, Note_on_c, 3, 59, 0
5, 17040, Note_on_c, 3, 59, 84
5, 17095, Note_on_c, 3, 59, 0
5, 17100, Note_on_c, 3, 59, 84
5, 17155, Note_on_c, 3, 59, 0
5, 17160, Note_on_c, 3, 59, 84
5, 17215, Note_on_c, 3, 59, 0
5, 17220, Note_on_c, 3, 59, 84
5, 17275, Note_on_c, 3, 59, 0
5, 17280, Note_on_c, 3, 59, 84
5, 17335, Note_on_c, 3, 59, 0
5, 17340, Note_on_c, 3, 59, 84
5, 17395, Note_on_c, 3, 59, 0
5, 17400, Note_on_c, 3, 59, 84
5, 17455, Note_on_c, 3, 59, 0
5, 17460, Note_on_c, 3, 59, 84
5, 17515, Note_on_c, 3, 59, 0
