3, 8932, Note_on_c, 1, 33, 0
3, 8934, Note_on_c, 1, 33, 124
3, 8938, Note_on_c, 1, 33, 0
3, 8940, Note_on_c, 1, 33, 124
3, 8944, Note_on_c, 1, 33, 0
3, 8946, Note_on_c, 1, 33, 124
3, 8950, Note_on_c, 1, 33, 0
3, 8952, Note_on_c, 1, 33, 126
3, 8956, Note_on_c, 1, 33, 0
3, 8958, Note_on_c, 1, 33, 126
3, 8962, Note_on_c, 1, 33, 0
3, 8964, Note_on_c, 1, 33, 126
3, 8968, Note_on_c, 1, 33, 0
3, 8970, Note_on_c, 1, 33, 126
3, 8974, Note_on_c, 1, 33, 0
3, 8976, Control_c, 1, 11, 120
3, 8976, Note_on_c, 1, 33, 126
3, 8980, Note_on_c, 1, 33, 0
3, 8982, Note_on_c, 1, 33, 126
3, 8986, Note_on_c, 1, 33, 0
3, 8988, Note_on_c, 1, 33, 126
3, 8992, Note_on_c, 1, 33, 0
3, 8994, Note_on_c, 1, 33, 127
3, 8998, Note_on_c, 1, 33, 0
3, 9000, Note_on_c, 1, 33, 127
3, 9004, Note_on_c, 1, 33, 0
3, 9006, Note_on_c, 1, 33, 127
3, 9010, Note_on_c, 1, 33, 0
3, 9012, Note_on_c, 1, 33, 127
3, 9016, Note_on_c, 1, 33, 0
3, 9018, Note_on_c, 1, 33, 127
3, 9022, Note_on_c, 1, 33, 0
3, 9024, Note_on_c, 1, 32, 127
3, 9069, Note_on_c, 1, 32, 0
3, 9216, Control_c, 1, 11, 115
3, 9216, Note_on_c, 1, 33, 124
3, 9220, Note_on_c, 1, 33, 0
3, 9222, Note_on_c, 1, 33, 124
3, 9226, Note_on_c, 1, 33, 0
3, 9228, Note_on_c, 1, 33, 124
3, 9232, Note_on_c, 1, 33, 0
3, 9234, Note_on_c, 1, 33, 124
3, 9238, Note_on_c, 1, 33, 0
3, 9240, Note_on_c, 1, 33, 126
3, 9244, Note_on_c, 1, 33, 0
3, 9246, Note_on_c, 1, 33, 126
3, 9250, Note_on_c, 1, 33, 0
3, 9252, Note_on_c, 1, 33, 126
3, 9256, Note_on_c, 1, 33, 0
3, 9258, Note_on_c, 1, 33, 126
3, 9262, Note_on_c, 1, 33, 0
3, 9264, Control_c, 1, 11, 120
3, 9264, Note_on_c, 1, 33, 126
3, 9268, Note_on_c, 1, 33, 0
3, 9270, Note_on_c, 1, 33, 126
3, 9274, Note_on_c, 1, 33, 0
3, 9276, Note_on_c, 1, 33, 126
3, 9280, Note_on_c, 1, 33, 0
3, 9282, Note_on_c, 1, 33, 127
3, 9286, Note_on_c, 1, 33, 0
3, 9288, Note_on_c, 1, 33, 127
3, 9292, Note_on_c, 1, 33, 0
3, 9294, Note_on_c, 1, 33, 127
3, 9298, Note_on_c, 1, 33, 0
3, 9300, Note_on_c, 1, 33, 127
3, 9304, Note_on_c, 1, 33, 0
3, 9306, Note_on_c, 1, 33, 127
3, 9310, Note_on_c, 1, 33, 0
3, 9312, Note_on_c, 1, 34, 127
3, 9352, Note_on_c, 1, 34, 0
3, 9408, Control_c, 1, 11, 115
3, 9504, Note_on_c, 1, 35, 124
3, 9508, Note_on_c, 1, 35, 0
3, 9510, Note_on_c, 1, 35, 124
3, 9514, Note_on_c, 1, 35, 0
3, 9516, Note_on_c, 1, 35, 124
3, 9520, Note_on_c, 1, 35, 0
3, 9522, Note_on_c, 1, 35, 124
3, 9526, Note_on_c, 1, 35, 0
3, 9528, Note_on_c, 1, 35, 126
3, 9532, Note_on_c, 1, 35, 0
3, 9534, Note_on_c, 1, 35, 126
3, 9538, Note_on_c, 1, 35, 0
3, 9540, Note_on_c, 1, 35, 126
3, 9544, Note_on_c, 1, 35, 0
3, 9546, Note_on_c, 1, 35, 126
3, 9550, Note_on_c, 1, 35, 0
3, 9552, Control_c, 1, 11, 120
3, 9552, Note_on_c, 1, 35, 126
3, 9556, Note_on_c, 1, 35, 0
3, 9558, Note_on_c, 1, 35, 126
3, 9562, Note_on_c, 1, 35, 0
3, 9564, Note_on_c, 1, 35, 126
3, 9568, Note_on_c, 1, 35, 0
3, 9570, Note_on_c, 1, 35, 127
3, 9574, Note_on_c, 1, 35, 0
3, 9576, Note_on_c, 1, 35, 127
3, 9580, Note_on_c, 1, 35, 0
3, 9582, Note_on_c, 1, 35, 127
3, 9586, Note_on_c, 1, 35, 0
3, 9588, Note_on_c, 1, 35, 127
3, 9592, Note_on_c, 1, 35, 0
3, 9594, Note_on_c, 1, 35, 127
3, 9598, Note_on_c, 1, 35, 0
3, 9600, Note_on_c, 1, 36, 127
3, 9645, Note_on_c, 1, 36, 0
3, 9792, Control_c, 1, 11, 115
3, 9792, Note_on_c, 1, 37, 124
3, 9796, Note_on_c, 1, 37, 0
3, 9798, Note_on_c, 1, 37, 124
3, 9802, Note_on_c, 1, 37, 0
3, 9804, Note_on_c, 1, 37, 124
3, 9808, Note_on_c, 1, 37, 0
3, 9810, Note_on_c, 1, 37, 124
3, 9814, Note_on_c, 1, 37, 0
3, 9816, Note_on_c, 1, 37, 126
3, 9820, Note_on_c, 1, 37, 0
3, 9822, Note_on_c, 1, 37, 126
3, 9826, Note_on_c, 1, 37, 0
3, 9828, Note_on_c, 1, 37, 126
3, 9832, Note_on_c, 1, 37, 0
3, 9834, Note_on_c, 1, 37, 126
3, 9838, Note_on_c, 1, 37, 0
3, 9840, Control_c, 1, 11, 120
3, 9840, Note_on_c, 1, 37, 126
3, 9844, Note_on_c, 1, 37, 0
3, 9846, Note_on_c, 1, 37, 126
3, 9850, Note_on_c, 1, 37, 0
3, 9852, Note_on_c, 1, 37, 126
3, 9856, Note_on_c, 1, 37, 0
3, 9858, Note_on_c, 1, 37, 127
3, 9862, Note_on_c, 1, 37, 0
3, 9864, Note_on_c, 1, 37, 127
3, 9868, Note_on_c, 1, 37, 0
3, 9870, Note_on_c, 1, 37, 127
3, 9874, Note_on_c, 1, 37, 0
3, 9876, Note_on_c, 1, 37, 127
3, 9880, Note_on_c, 1, 37, 0
3, 9882, Note_on_c, 1, 37, 127
3, 9886, Note_on_c, 1, 37, 0
3, 9888, Note_on_c, 1, 37, 127
3, 9928, Note_on_c, 1, 37, 0
3, 9984, Control_c, 1, 11, 115
3, 9984, Note_on_c, 1, 35, 124
3, 9988, Note_on_c, 1, 35, 0
3, 9990, Note_on_c, 1, 35, 124
3, 9994, Note_on_c, 1, 35, 0
3, 9996, Note_on_c, 1, 35, 124
3, 10000, Note_on_c, 1, 35, 0
3, 10002, Note_on_c, 1, 35, 124
3, 10006, Note_on_c, 1, 35, 0
3, 10008, Note_on_c, 1, 35, 126
3, 10012, Note_on_c, 1, 35, 0
3, 10014, Note_on_c, 1, 35, 126
3, 10018, Note_on_c, 1, 35, 0
3, 10020, Note_on_c, 1, 35, 126
3, 10024, Note_on_c, 1, 35, 0
3, 10026, Note_on_c, 1, 35, 126
3, 10030, Note_on_c, 1, 35, 0
3, 10032, Control_c, 1, 11, 120
3, 10032, Note_on_c, 1, 35, 126
3, 10036, Note_on_c, 1, 35, 0
3, 10038, Note_on_c, 1, 35, 126
3, 10042, Note_on_c, 1, 35, 0
3, 10044, Note_on_c, 1, 35, 126
3, 10048, Note_on_c, 1, 35, 0
3, 10050, Note_on_c, 1, 35, 127
3, 10054, Note_on_c, 1, 35, 0
3, 10056, Note_on_c, 1, 35, 127
3, 10060, Note_on_c, 1, 35, 0
3, 10062, Note_on_c, 1, 35, 127
3, 10066, Note_on_c, 1, 35, 0
3, 10068, Note_on_c, 1, 35, 127
3, 10072, Note_on_c, 1, 35, 0
3, 10074, Note_on_c, 1, 35, 127
3, 10078, Note_on_c, 1, 35, 0
3, 10080, Note_on_c, 1, 33, 127
3, 10120, Note_on_c, 1, 33, 0
3, 10176, Control_c, 1, 11, 115
3, 10176, Note_on_c, 1, 44, 124
3, 10180, Note_on_c, 1, 44, 0
3, 10182, Note_on_c, 1, 44, 124
3, 10186, Note_on_c, 1, 44, 0
3, 10188, Note_on_c, 1, 44, 124
3, 10192, Note_on_c, 1, 44, 0
3, 10194, Note_on_c, 1, 44, 124
3, 10198, Note_on_c, 1, 44, 0
3, 10200, Note_on_c, 1, 44, 126
3, 10204, Note_on_c, 1, 44, 0
3, 10206, Note_on_c, 1, 44, 126
3, 10210, Note_on_c, 1, 44, 0
3, 10212, Note_on_c, 1, 44, 126
3, 10216, Note_on_c, 1, 44, 0
3, 10218, Note_on_c, 1, 44, 126
3, 10222, Note_on_c, 1, 44, 0
3, 10224, Control_c, 1, 11, 120
3, 10224, Note_on_c, 1, 44, 126
3, 10228, Note_on_c, 1, 44, 0
3, 10230, Note_on_c, 1, 44, 126
3, 10234, Note_on_c, 1, 44, 0
3, 10236, Note_on_c, 1, 44, 126
3, 10240, Note_on_c, 1, 44, 0
3, 10242, Note_on_c, 1, 44, 127
3, 10246, Note_on_c, 1, 44, 0
3, 10248, Note_on_c, 1, 44, 127
3, 10252, Note_on_c, 1, 44, 0
3, 10254, Note_on_c, 1, 44, 127
3, 10258, Note_on_c, 1, 44, 0
3, 10260, Note_on_c, 1, 44, 127
3, 10264, Note_on_c, 1, 44, 0
3, 10266, Note_on_c, 1, 44, 127
3, 10270, Note_on_c, 1, 44, 0
3, 10272, Note_on_c, 1, 42, 127
3, 10312, Note_on_c, 1, 42, 0
3, 10368, Control_c, 1, 11, 100
3, 10368, Note_on_c, 1, 40, 126
3, 10373, Note_on_c, 1, 40, 0
3, 10374, Note_on_c, 1, 40, 121
3, 10378, Note_on_c, 1, 40, 0
3, 10380, Note_on_c, 1, 40, 121
3, 10384, Note_on_c, 1, 40, 0
3, 10386, Note_on_c, 1, 40, 122
3, 10390, Note_on_c, 1, 40, 0
3, 10392, Note_on_c, 1, 40, 122
3, 10396, Note_on_c, 1, 40, 0
3, 10398, Note_on_c, 1, 40, 122
3, 10402, Note_on_c, 1, 40, 0
3, 10404, Note_on_c, 1, 40, 122
3, 10408, Note_on_c, 1, 40, 0
3, 10410, Note_on_c, 1, 40, 123
3, 10414, Note_on_c, 1, 40, 0
3, 10416, Control_c, 1, 11, 110
3, 10416, Note_on_c, 1, 37, 123
3, 10420, Note_on_c, 1, 37, 0
3, 10422, Note_on_c, 1, 37, 123
3, 10426, Note_on_c, 1, 37, 0
3, 10428, Note_on_c, 1, 37, 123
3, 10432, Note_on_c, 1, 37, 0
3, 10434, Note_on_c, 1, 37, 123
3, 10438, Note_on_c, 1, 37, 0
3, 10440, Note_on_c, 1, 37, 123
3, 10444, Note_on_c, 1, 37, 0
3, 10446, Note_on_c, 1, 37, 124
3, 10450, Note_on_c, 1, 37, 0
3, 10452, Note_on_c, 1, 37, 124
3, 10456, Note_on_c, 1, 37, 0
3, 10458, Note_on_c, 1, 37, 124
3, 10462, Note_on_c, 1, 37, 0
3, 10464, Control_c, 1, 11, 115
3, 10464, Note_on_c, 1, 32, 124
3, 10468, Note_on_c, 1, 32, 0
3, 10470, Note_on_c, 1, 32, 124
3, 10474, Note_on_c, 1, 32, 0
3, 10476, Note_on_c, 1, 32, 124
3, 10480, Note_on_c, 1, 32, 0
3, 10482, Note_on_c, 1, 32, 124
3, 10486, Note_on_c, 1, 32, 0
3, 10488, Note_on_c, 1, 32, 126
3, 10492, Note_on_c, 1, 32, 0
3, 10494, Note_on_c, 1, 32, 126
3, 10498, Note_on_c, 1, 32, 0
3, 10500, Note_on_c, 1, 32, 126
3, 10504, Note_on_c, 1, 32, 0
3, 10506, Note_on_c, 1, 32, 126
3, 10510, Note_on_c, 1, 32, 0
3, 10512, Control_c, 1, 11, 120
3, 10512, Note_on_c, 1, 32, 126
3, 10516, Note_on_c, 1, 32, 0
3, 10518, Note_on_c, 1, 32, 126
3, 10522, Note_on_c, 1, 32, 0
3, 10524, Note_on_c, 1, 32, 126
3, 10528, Note_on_c, 1, 32, 0
3, 10530, Note_on_c, 1, 32, 127
3, 10534, Note_on_c, 1, 32, 0
3, 10536, Note_on_c, 1, 32, 127
3, 10540, Note_on_c, 1, 32, 0
3, 10542, Note_on_c, 1, 32, 127
3, 10546, Note_on_c, 1, 32, 0
3, 10548, Note_on_c, 1, 32, 127
3, 10552, Note_on_c, 1, 32, 0
3, 10554, Note_on_c, 1, 32, 127
3, 10558, Note_on_c, 1, 32, 0
3, 10560, Control_c, 1, 11, 115
3, 10560, Note_on_c, 1, 32, 124
3, 10564, Note_on_c, 1, 32, 0
3, 10566, Note_on_c, 1, 32, 124
3, 10570, Note_on_c, 1, 32, 0
3, 10572, Note_on_c, 1, 32, 124
3, 10576, Note_on_c, 1, 32, 0
3, 10578, Note_on_c, 1, 32, 124
3, 10582, Note_on_c, 1, 32, 0
3, 10584, Note_on_c, 1, 32, 126
3, 10588, Note_on_c, 1, 32, 0
3, 10590, Note_on_c, 1, 32, 126
3, 10594, Note_on_c, 1, 32, 0
3, 10596, Note_on_c, 1, 32, 126
3, 10600, Note_on_c, 1, 32, 0
3, 10602, Note_on_c, 1, 32, 126
3, 10606, Note_on_c, 1, 32, 0
3, 10608, Control_c, 1, 11, 120
3, 10608, Note_on_c, 1, 32, 126
3, 10612, Note_on_c, 1, 32, 0
3, 10614, Note_on_c, 1, 32, 126
3, 10618, Note_on_c, 1, 32, 0
3, 10620, Note_on_c, 1, 32, 126
3, 10624, Note_on_c, 1, 32, 0
3, 10626, Note_on_c, 1, 32, 127
3, 10630, Note_on_c, 1, 32, 0
3, 10632, Note_on_c, 1, 32, 127
3, 10636, Note_on_c, 1, 32, 0
3, 10638, Note_on_c, 1, 32, 127
3, 10642, Note_on_c, 1, 32, 0
3, 10644, Note_on_c, 1, 32, 127
3, 10648, Note_on_c, 1, 32, 0
3, 10650, Note_on_c, 1, 32, 127
3, 10654, Note_on_c, 1, 32, 0
3, 10656, Note_on_c, 1, 37, 127
3, 10701, Note_on_c, 1, 37, 0
3, 10728, Note_on_c, 1, 37, 121
3, 10748, Note_on_c, 1, 37, 0
3, 10752, Note_on_c, 1, 37, 123
3, 10777, Note_on_c, 1, 37, 0
3, 10800, Note_on_c, 1, 37, 126
3, 10825, Note_on_c, 1, 37, 0
3, 10848, Note_on_c, 1, 37, 123
3, 10873, Note_on_c, 1, 37, 0
3, 10896, Note_on_c, 1, 37, 126
3, 10921, Note_on_c, 1, 37, 0
3, 10944, Note_on_c, 1, 37, 123
3, 10969, Note_on_c, 1, 37, 0
3, 10992, Note_on_c, 1, 37, 126
3, 11017, Note_on_c, 1, 37, 0
3, 11040, Note_on_c, 1, 37, 123
3, 11065, Note_on_c, 1, 37, 0
3, 11088, Note_on_c, 1, 37, 126
3, 11113, Note_on_c, 1, 37, 0
3, 11136, Note_on_c, 1, 37, 121
3, 11181, Note_on_c, 1, 37, 0
3, 11184, Note_on_c, 1, 37, 121
3, 11202, Note_on_c, 1, 37, 0
3, 11208, Note_on_c, 1, 44, 121
3, 11226, Note_on_c, 1, 44, 0
3, 11232, Note_on_c, 1, 49, 124
3, 11250, Note_on_c, 1, 49, 0
3, 11256, Note_on_c, 1, 37, 121
3, 11274, Note_on_c, 1, 37, 0
3, 11280, Note_on_c, 1, 44, 124
3, 11298, Note_on_c, 1, 44, 0
3, 11304, Note_on_c, 1, 32, 121
3, 11322, Note_on_c, 1, 32, 0
3, 11328, Note_on_c, 1, 37, 118
3, 11904, Control_c, 1, 7, 123
3, 11928, Control_c, 1, 7, 122
3, 11952, Control_c, 1, 7, 121
3, 11976, Control_c, 1, 7, 119
3, 12000, Control_c, 1, 7, 118
3, 12024, Control_c, 1, 7, 117
3, 12048, Control_c, 1, 7, 115
3, 12072, Control_c, 1, 7, 113
3, 12670, Note_on_c, 1, 37, 0
3, 12672, Control_c, 1, 7, 123
3, 12672, Note_on_c, 1, 37, 123
3, 12690, Note_on_c, 1, 37, 0
3, 12696, Note_on_c, 1, 37, 121
3, 12714, Note_on_c, 1, 37, 0
3, 12720, Note_on_c, 1, 37, 121
3, 12738, Note_on_c, 1, 37, 0
3, 12744, Note_on_c, 1, 37, 119
3, 12762, Note_on_c, 1, 37, 0
3, 12768, Note_on_c, 1, 42, 123
3, 12786, Note_on_c, 1, 42, 0
3, 12792, Note_on_c, 1, 42, 121
3, 12810, Note_on_c, 1, 42, 0
3, 12816, Note_on_c, 1, 42, 121
3, 12834, Note_on_c, 1, 42, 0
3, 12840, Note_on_c, 1, 42, 119
3, 12858, Note_on_c, 1, 42, 0
3, 12864, Note_on_c, 1, 35, 123
3, 12882, Note_on_c, 1, 35, 0
3, 12888, Note_on_c, 1, 35, 121
3, 12906, Note_on_c, 1, 35, 0
3, 12912, Note_on_c, 1, 35, 121
3, 12930, Note_on_c, 1, 35, 0
3, 12936, Note_on_c, 1, 35, 119
3, 12954, Note_on_c, 1, 35, 0
3, 12960, Note_on_c, 1, 40, 123
3, 12978, Note_on_c, 1, 40, 0
3, 12984, Note_on_c, 1, 40, 121
3, 13002, Note_on_c, 1, 40, 0
3, 13008, Note_on_c, 1, 40, 121
3, 13026, Note_on_c, 1, 40, 0
3, 13032, Note_on_c, 1, 35, 119
3, 13050, Note_on_c, 1, 35, 0
3, 13056, Note_on_c, 1, 40, 123
3, 13074, Note_on_c, 1, 40, 0
3, 13080, Note_on_c, 1, 40, 121
3, 13098, Note_on_c, 1, 40, 0
3, 13104, Note_on_c, 1, 40, 121
3, 13122, Note_on_c, 1, 40, 0
3, 13128, Note_on_c, 1, 35, 119
3, 13146, Note_on_c, 1, 35, 0
3, 13152, Note_on_c, 1, 40, 123
3, 13170, Note_on_c, 1, 40, 0
3, 13176, Note_on_c, 1, 40, 121
3, 13194, Note_on_c, 1, 40, 0
3, 13200, Note_on_c, 1, 40, 121
3, 13218, Note_on_c, 1, 40, 0
3, 13224, Note_on_c, 1, 35, 119
3, 13242, Note_on_c, 1, 35, 0
3, 13248, Note_on_c, 1, 40, 123
3, 13266, Note_on_c, 1, 40, 0
3, 13272, Note_on_c, 1, 40, 121
3, 13290, Note_on_c, 1, 40, 0
3, 13296, Note_on_c, 1, 40, 121
3, 13314, Note_on_c, 1, 40, 0
3, 13320, Note_on_c, 1, 35, 119
3, 13338, Note_on_c, 1, 35, 0
3, 13344, Note_on_c, 1, 40, 123
3, 13362, Note_on_c, 1, 40, 0
3, 13368, Note_on_c, 1, 40, 121
3, 13386, Note_on_c, 1, 40, 0
3, 13392, Note_on_c, 1, 40, 121
3, 13410, Note_on_c, 1, 40, 0
3, 13416, Note_on_c, 1, 35, 119
3, 13434, Note_on_c, 1, 35, 0
3, 13440, Note_on_c, 1, 40, 123
3, 13458, Note_on_c, 1, 40, 0
3, 13464, Note_on_c, 1, 40, 121
3, 13482, Note_on_c, 1, 40, 0
3, 13488, Note_on_c, 1, 40, 121
3, 13506, Note_on_c, 1, 40, 0
3, 13512, Note_on_c, 1, 35, 119
3, 13530, Note_on_c, 1, 35, 0
3, 13536, Control_c, 1, 7, 121
3, 13536, Note_on_c, 1, 35, 123
3, 13626, Note_on_c, 1, 35, 0
3, 13632, Note_on_c, 1, 35, 121
3, 13915, Note_on_c, 1, 35, 0
3, 13920, Note_on_c, 1, 40, 121
3, 13960, Note_on_c, 1, 40, 0
3, 13968, Note_on_c, 1, 40, 121
3, 14008, Note_on_c, 1, 40, 0
3, 14016, Note_on_c, 1, 42, 121
3, 14061, Note_on_c, 1, 42, 0
3, 14064, Note_on_c, 1, 42, 121
3, 14109, Note_on_c, 1, 42, 0
3, 14112, Note_on_c, 1, 44, 121
3, 14157, Note_on_c, 1, 44, 0
3, 14160, Note_on_c, 1, 44, 121
3, 14205, Note_on_c, 1, 44, 0
3, 14208, Note_on_c, 1, 45, 121
3, 14248, Note_on_c, 1, 45, 0
3, 14256, Note_on_c, 1, 44, 121
3, 14276, Note_on_c, 1, 44, 0
3, 14280, Note_on_c, 1, 42, 121
3, 14300, Note_on_c, 1, 42, 0
3, 14304, Note_on_c, 1, 40, 121
3, 14344, Note_on_c, 1, 40, 0
3, 14400, Note_on_c, 1, 40, 121
3, 14440, Note_on_c, 1, 40, 0
3, 14496, Note_on_c, 1, 40, 121
3, 14536, Note_on_c, 1, 40, 0
3, 14544, Note_on_c, 1, 35, 121
3, 14584, Note_on_c, 1, 35, 0
3, 14592, Control_c, 1, 7, 121
3, 14592, Note_on_c, 1, 40, 123
3, 14617, Note_on_c, 1, 40, 0
3, 14640, Note_on_c, 1, 40, 126
3, 14665, Note_on_c, 1, 40, 0
3, 14688, Note_on_c, 1, 40, 123
3, 14713, Note_on_c, 1, 40, 0
3, 14736, Note_on_c, 1, 40, 126
3, 14761, Note_on_c, 1, 40, 0
3, 14784, Note_on_c, 1, 40, 123
3, 14809, Note_on_c, 1, 40, 0
3, 14832, Note_on_c, 1, 40, 126
3, 14857, Note_on_c, 1, 40, 0
3, 14880, Note_on_c, 1, 40, 123
3, 14905, Note_on_c, 1, 40, 0
3, 14928, Note_on_c, 1, 40, 126
3, 14953, Note_on_c, 1, 40, 0
3, 14976, Note_on_c, 1, 40, 121
3, 15021, Note_on_c, 1, 40, 0
3, 15024, Note_on_c, 1, 40, 121
3, 15042, Note_on_c, 1, 40, 0
3, 15048, Note_on_c, 1, 35, 121
3, 15066, Note_on_c, 1, 35, 0
3, 15072, Note_on_c, 1, 40, 124
3, 15090, Note_on_c, 1, 40, 0
3, 15096, Note_on_c, 1, 28, 121
3, 15114, Note_on_c, 1, 28, 0
3, 15120, Note_on_c, 1, 47, 124
3, 15138, Note_on_c, 1, 47, 0
3, 15144, Note_on_c, 1, 35, 121
3, 15162, Note_on_c, 1, 35, 0
3, 15168, Note_on_c, 1, 28, 121
3, 15198, Note_on_c, 1, 28, 0
3, 15240, Note_on_c, 1, 40, 108
3, 15260, Note_on_c, 1, 40, 0
3, 15264, Note_on_c, 1, 40, 108
3, 15294, Note_on_c, 1, 40, 0
3, 15312, Note_on_c, 1, 40, 108
3, 15342, Note_on_c, 1, 40, 0
3, 15360, Note_on_c, 1, 40, 108
3, 15390, Note_on_c, 1, 40, 0
3, 15408, Note_on_c, 1, 40, 108
3, 15438, Note_on_c, 1, 40, 0
3, 15456, Note_on_c, 1, 40, 108
3, 15486, Note_on_c, 1, 40, 0
3, 15504, Note_on_c, 1, 40, 108
3, 15534, Note_on_c, 1, 40, 0
3, 15552, Note_on_c, 1, 40, 108
3, 15582, Note_on_c, 1, 40, 0
3, 15600, Note_on_c, 1, 40, 108
3, 15630, Note_on_c, 1, 40, 0
3, 15648, Note_on_c, 1, 40, 108
3, 15678, Note_on_c, 1, 40, 0
3, 15696, Note_on_c, 1, 40, 108
3, 15714, Note_on_c, 1, 40, 0
3, 15720, Note_on_c, 1, 35, 108
3, 15738, Note_on_c, 1, 35, 0
3, 15744, Note_on_c, 1, 40, 108
3, 15762, Note_on_c, 1, 40, 0
3, 15768, Note_on_c, 1, 28, 108
3, 15786, Note_on_c, 1, 28, 0
3, 15792, Note_on_c, 1, 47, 108
3, 15810, Note_on_c, 1, 47, 0
3, 15816, Note_on_c, 1, 35, 108
3, 15834, Note_on_c, 1, 35, 0
3, 15840, Note_on_c, 1, 28, 108
3, 16088, Note_on_c, 1, 28, 0
3, 16128, Control_c, 1, 7, 120
3, 16128, End_track
4, 0, Start_track
4, 0, Title_t, "WinJammer Demo"
4, 0, Instrument_name_t, "Str Sect"
4, 0, MIDI_port, 0
4, 0, Pitch_bend_c, 2, 8192
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 10, 64
4, 0, Control_c, 2, 7, 121
4, 0, Control_c, 2, 11, 110
4, 0, Control_c, 2, 1, 50
4, 0, Program_c, 2, 48
4, 168, Control_c, 2, 7, 115
4, 168, Note_on_c, 2, 64, 117
4, 168, Note_on_c, 2, 76, 123
4, 171, Control_c, 2, 7, 118
4, 174, Control_c, 2, 7, 121
4, 177, Control_c, 2, 7, 123
4, 183, Note_on_c, 2, 64, 0
4, 183, Note_on_c, 2, 76, 0
4, 192, Control_c, 2, 7, 115
4, 192, Note_on_c, 2, 80, 121
4, 195, Control_c, 2, 7, 118
4, 198, Control_c, 2, 7, 121
4, 204, Control_c, 2, 7, 123
4, 207, Note_on_c, 2, 80, 0
4, 216, Control_c, 2, 7, 115
4, 216, Note_on_c, 2, 80, 123
4, 219, Control_c, 2, 7, 118
4, 222, Control_c, 2, 7, 121
4, 228, Control_c, 2, 7, 123
4, 231, Note_on_c, 2, 80, 0
4, 240, Control_c, 2, 7, 115
4, 240, Note_on_c, 2, 80, 121
4, 243, Control_c, 2, 7, 118
4, 246, Control_c, 2, 7, 121
4, 252, Control_c, 2, 7, 123
4, 260, Note_on_c, 2, 80, 0
4, 264, Note_on_c, 2, 78, 121
4, 274, Note_on_c, 2, 78, 0
4, 276, Note_on_c, 2, 76, 123
4, 286, Note_on_c, 2, 76, 0
4, 288, Control_c, 2, 7, 115
4, 288, Pitch_bend_c, 2, 7542
4, 288, Note_on_c, 2, 83, 122
4, 289, Pitch_bend_c, 2, 7792
4, 290, Pitch_bend_c, 2, 7992
4, 291, Pitch_bend_c, 2, 8192
4, 300, Control_c, 2, 1, 50
4, 300, Control_c, 2, 7, 118
4, 300, Control_c, 2, 1, 100
4, 312, Control_c, 2, 7, 121
4, 324, Control_c, 2, 7, 123
4, 336, Control_c, 2, 7, 124
4, 356, Note_on_c, 2, 83, 0
4, 360, Control_c, 2, 7, 115
4, 360, Note_on_c, 2, 83, 126
4, 362, Control_c, 2, 7, 118
4, 364, Control_c, 2, 7, 119
4, 368, Note_on_c, 2, 83, 0
4, 368, Control_c, 2, 7, 121
4, 372, Note_on_c, 2, 81, 123
4, 380, Note_on_c, 2, 81, 0
4, 384, Control_c, 2, 7, 115
4, 384, Note_on_c, 2, 80, 121
4, 387, Control_c, 2, 7, 118
4, 390, Control_c, 2, 7, 121
4, 396, Control_c, 2, 7, 123
4, 401, Note_on_c, 2, 80, 0
4, 408, Control_c, 2, 7, 115
4, 408, Note_on_c, 2, 80, 123
4, 411, Control_c, 2, 7, 118
4, 414, Control_c, 2, 7, 121
4, 420, Control_c, 2, 7, 123
4, 425, Note_on_c, 2, 80, 0
4, 432, Control_c, 2, 7, 115
4, 432, Note_on_c, 2, 80, 122
4, 435, Control_c, 2, 7, 118
4, 438, Control_c, 2, 7, 121
4, 444, Control_c, 2, 7, 123
4, 452, Note_on_c, 2, 80, 0
4, 456, Note_on_c, 2, 78, 121
4, 466, Note_on_c, 2, 78, 0
4, 468, Note_on_c, 2, 76, 123
4, 478, Note_on_c, 2, 76, 0
4, 480, Control_c, 2, 7, 115
4, 480, Pitch_bend_c, 2, 7542
4, 480, Note_on_c, 2, 83, 121
4, 481, Pitch_bend_c, 2, 7792
4, 482, Pitch_bend_c, 2, 7992
4, 483, Pitch_bend_c, 2, 8192
4, 492, Control_c, 2, 7, 118
4, 492, Control_c, 2, 1, 100
4, 504, Control_c, 2, 7, 121
4, 516, Control_c, 2, 7, 123
4, 528, Control_c, 2, 7, 123
4, 548, Note_on_c, 2, 83, 0
4, 552, Control_c, 2, 1, 50
4, 552, Control_c, 2, 7, 115
4, 552, Note_on_c, 2, 83, 126
4, 554, Control_c, 2, 7, 118
4, 556, Control_c, 2, 7, 119
4, 560, Control_c, 2, 7, 121
4, 562, Note_on_c, 2, 83, 0
4, 564, Note_on_c, 2, 81, 123
4, 574, Note_on_c, 2, 81, 0
4, 576, Control_c, 2, 7, 115
4, 576, Note_on_c, 2, 68, 117
4, 576, Note_on_c, 2, 80, 123
4, 579, Control_c, 2, 7, 118
4, 582, Control_c, 2, 7, 121
4, 588, Control_c, 2, 7, 123
4, 591, Note_on_c, 2, 68, 0
4, 591, Note_on_c, 2, 80, 0
4, 600, Control_c, 2, 7, 115
4, 600, Note_on_c, 2, 81, 126
4, 603, Control_c, 2, 7, 118
4, 606, Control_c, 2, 7, 121
4, 609, Control_c, 2, 7, 123
