14, 2215, Note_on_c, 11, 44, 0
14, 2220, Note_on_c, 11, 44, 31
14, 2275, Note_on_c, 11, 44, 0
14, 2280, Note_on_c, 11, 45, 31
14, 2335, Note_on_c, 11, 45, 0
14, 2340, Note_on_c, 11, 45, 31
14, 2395, Note_on_c, 11, 45, 0
14, 2400, Note_on_c, 11, 46, 31
14, 2455, Note_on_c, 11, 46, 0
14, 2460, Note_on_c, 11, 46, 31
14, 2515, Note_on_c, 11, 46, 0
14, 2520, Note_on_c, 11, 46, 31
14, 2575, Note_on_c, 11, 46, 0
14, 2580, Note_on_c, 11, 46, 31
14, 2635, Note_on_c, 11, 46, 0
14, 2640, Note_on_c, 11, 46, 31
14, 2695, Note_on_c, 11, 46, 0
14, 2700, Note_on_c, 11, 46, 31
14, 2755, Note_on_c, 11, 46, 0
14, 2760, Note_on_c, 11, 46, 31
14, 2815, Note_on_c, 11, 46, 0
14, 2820, Note_on_c, 11, 46, 31
14, 2875, Note_on_c, 11, 46, 0
14, 2880, Note_on_c, 11, 51, 31
14, 2935, Note_on_c, 11, 51, 0
14, 2940, Note_on_c, 11, 51, 31
14, 2995, Note_on_c, 11, 51, 0
14, 3000, Note_on_c, 11, 51, 31
14, 3055, Note_on_c, 11, 51, 0
14, 3060, Note_on_c, 11, 51, 31
14, 3115, Note_on_c, 11, 51, 0
14, 3120, Note_on_c, 11, 51, 31
14, 3175, Note_on_c, 11, 51, 0
14, 3180, Note_on_c, 11, 51, 31
14, 3235, Note_on_c, 11, 51, 0
14, 3240, Note_on_c, 11, 51, 31
14, 3295, Note_on_c, 11, 51, 0
14, 3300, Note_on_c, 11, 51, 31
14, 3355, Note_on_c, 11, 51, 0
14, 3360, Note_on_c, 11, 46, 31
14, 3415, Note_on_c, 11, 46, 0
14, 3420, Note_on_c, 11, 46, 31
14, 3475, Note_on_c, 11, 46, 0
14, 3480, Note_on_c, 11, 46, 31
14, 3535, Note_on_c, 11, 46, 0
14, 3540, Note_on_c, 11, 46, 31
14, 3595, Note_on_c, 11, 46, 0
14, 3600, Note_on_c, 11, 41, 31
14, 3655, Note_on_c, 11, 41, 0
14, 3660, Note_on_c, 11, 41, 31
14, 3715, Note_on_c, 11, 41, 0
14, 3720, Note_on_c, 11, 41, 31
14, 3775, Note_on_c, 11, 41, 0
14, 3780, Note_on_c, 11, 41, 31
14, 3835, Note_on_c, 11, 41, 0
14, 3840, Note_on_c, 11, 41, 31
14, 3895, Note_on_c, 11, 41, 0
14, 3900, Note_on_c, 11, 41, 31
14, 3955, Note_on_c, 11, 41, 0
14, 3960, Note_on_c, 11, 41, 31
14, 4015, Note_on_c, 11, 41, 0
14, 4020, Note_on_c, 11, 41, 31
14, 4075, Note_on_c, 11, 41, 0
14, 4080, Note_on_c, 11, 46, 31
14, 4135, Note_on_c, 11, 46, 0
14, 4140, Note_on_c, 11, 46, 31
14, 4195, Note_on_c, 11, 46, 0
14, 4200, Note_on_c, 11, 46, 31
14, 4255, Note_on_c, 11, 46, 0
14, 4260, Note_on_c, 11, 46, 31
14, 4315, Note_on_c, 11, 46, 0
14, 4320, Note_on_c, 11, 46, 31
14, 4375, Note_on_c, 11, 46, 0
14, 4380, Note_on_c, 11, 46, 31
14, 4435, Note_on_c, 11, 46, 0
14, 4440, Note_on_c, 11, 46, 31
14, 4495, Note_on_c, 11, 46, 0
14, 4500, Note_on_c, 11, 46, 31
14, 4555, Note_on_c, 11, 46, 0
14, 4560, Note_on_c, 11, 41, 31
14, 4615, Note_on_c, 11, 41, 0
14, 4620, Note_on_c, 11, 41, 31
14, 4675, Note_on_c, 11, 41, 0
14, 4680, Note_on_c, 11, 41, 31
14, 4735, Note_on_c, 11, 41, 0
14, 4740, Note_on_c, 11, 41, 31
14, 4795, Note_on_c, 11, 41, 0
14, 4800, Note_on_c, 11, 41, 31
14, 4855, Note_on_c, 11, 41, 0
14, 4860, Note_on_c, 11, 41, 31
14, 4915, Note_on_c, 11, 41, 0
14, 4920, Note_on_c, 11, 41, 31
14, 4975, Note_on_c, 11, 41, 0
14, 4980, Note_on_c, 11, 41, 31
14, 5035, Note_on_c, 11, 41, 0
14, 5040, Note_on_c, 11, 46, 31
14, 5095, Note_on_c, 11, 46, 0
14, 5100, Note_on_c, 11, 46, 31
14, 5155, Note_on_c, 11, 46, 0
14, 5160, Note_on_c, 11, 46, 31
14, 5215, Note_on_c, 11, 46, 0
14, 5220, Note_on_c, 11, 46, 31
14, 5275, Note_on_c, 11, 46, 0
14, 5280, Note_on_c, 11, 46, 31
14, 5335, Note_on_c, 11, 46, 0
14, 5340, Note_on_c, 11, 46, 31
14, 5395, Note_on_c, 11, 46, 0
14, 5400, Note_on_c, 11, 46, 31
14, 5455, Note_on_c, 11, 46, 0
14, 5460, Note_on_c, 11, 46, 31
14, 5515, Note_on_c, 11, 46, 0
14, 5520, Note_on_c, 11, 51, 31
14, 5575, Note_on_c, 11, 51, 0
14, 5580, Note_on_c, 11, 51, 31
14, 5635, Note_on_c, 11, 51, 0
14, 5640, Note_on_c, 11, 51, 31
14, 5695, Note_on_c, 11, 51, 0
14, 5700, Note_on_c, 11, 51, 31
14, 5755, Note_on_c, 11, 51, 0
14, 5760, Note_on_c, 11, 44, 31
14, 5815, Note_on_c, 11, 44, 0
14, 5820, Note_on_c, 11, 44, 31
14, 5875, Note_on_c, 11, 44, 0
14, 5880, Note_on_c, 11, 44, 31
14, 5935, Note_on_c, 11, 44, 0
14, 5940, Note_on_c, 11, 44, 31
14, 5995, Note_on_c, 11, 44, 0
14, 6000, Note_on_c, 11, 46, 31
14, 6055, Note_on_c, 11, 46, 0
14, 6060, Note_on_c, 11, 46, 31
14, 6115, Note_on_c, 11, 46, 0
14, 6120, Note_on_c, 11, 46, 31
14, 6175, Note_on_c, 11, 46, 0
14, 6180, Note_on_c, 11, 46, 31
14, 6235, Note_on_c, 11, 46, 0
14, 6240, Note_on_c, 11, 48, 31
14, 6295, Note_on_c, 11, 48, 0
14, 6300, Note_on_c, 11, 48, 31
14, 6355, Note_on_c, 11, 48, 0
14, 6360, Note_on_c, 11, 48, 31
14, 6415, Note_on_c, 11, 48, 0
14, 6420, Note_on_c, 11, 48, 31
14, 6475, Note_on_c, 11, 48, 0
14, 6480, Note_on_c, 11, 46, 31
14, 6535, Note_on_c, 11, 46, 0
14, 6540, Note_on_c, 11, 46, 31
14, 6595, Note_on_c, 11, 46, 0
14, 6600, Note_on_c, 11, 46, 31
14, 6655, Note_on_c, 11, 46, 0
14, 6660, Note_on_c, 11, 46, 31
14, 6715, Note_on_c, 11, 46, 0
14, 6720, Note_on_c, 11, 46, 31
14, 6775, Note_on_c, 11, 46, 0
14, 6780, Note_on_c, 11, 46, 31
14, 6835, Note_on_c, 11, 46, 0
14, 6840, Note_on_c, 11, 46, 31
14, 6895, Note_on_c, 11, 46, 0
14, 6900, Note_on_c, 11, 46, 31
14, 6955, Note_on_c, 11, 46, 0
14, 6960, Note_on_c, 11, 46, 31
14, 7015, Note_on_c, 11, 46, 0
14, 7020, Note_on_c, 11, 46, 31
14, 7075, Note_on_c, 11, 46, 0
14, 7080, Note_on_c, 11, 46, 31
14, 7135, Note_on_c, 11, 46, 0
14, 7140, Note_on_c, 11, 46, 31
14, 7195, Note_on_c, 11, 46, 0
14, 7200, Note_on_c, 11, 46, 31
14, 7255, Note_on_c, 11, 46, 0
14, 7260, Note_on_c, 11, 46, 31
14, 7315, Note_on_c, 11, 46, 0
14, 7320, Note_on_c, 11, 46, 31
14, 7375, Note_on_c, 11, 46, 0
14, 7380, Note_on_c, 11, 46, 31
14, 7435, Note_on_c, 11, 46, 0
14, 7440, Note_on_c, 11, 46, 31
14, 7495, Note_on_c, 11, 46, 0
14, 7500, Note_on_c, 11, 46, 31
14, 7555, Note_on_c, 11, 46, 0
14, 7560, Note_on_c, 11, 46, 31
14, 7615, Note_on_c, 11, 46, 0
14, 7620, Note_on_c, 11, 46, 31
14, 7675, Note_on_c, 11, 46, 0
14, 7680, Note_on_c, 11, 39, 31
14, 7735, Note_on_c, 11, 39, 0
14, 7740, Note_on_c, 11, 39, 31
14, 7795, Note_on_c, 11, 39, 0
14, 7800, Note_on_c, 11, 46, 31
14, 7855, Note_on_c, 11, 46, 0
14, 7860, Note_on_c, 11, 46, 31
14, 7915, Note_on_c, 11, 46, 0
14, 7920, Note_on_c, 11, 39, 31
14, 7975, Note_on_c, 11, 39, 0
14, 7980, Note_on_c, 11, 39, 31
14, 8035, Note_on_c, 11, 39, 0
14, 8040, Note_on_c, 11, 39, 31
14, 8095, Note_on_c, 11, 39, 0
14, 8100, Note_on_c, 11, 39, 31
14, 8155, Note_on_c, 11, 39, 0
14, 8160, Note_on_c, 11, 39, 31
14, 8215, Note_on_c, 11, 39, 0
14, 8220, Note_on_c, 11, 39, 31
14, 8275, Note_on_c, 11, 39, 0
14, 8280, Note_on_c, 11, 39, 31
14, 8335, Note_on_c, 11, 39, 0
14, 8340, Note_on_c, 11, 39, 31
14, 8395, Note_on_c, 11, 39, 0
14, 8400, Note_on_c, 11, 39, 31
14, 8455, Note_on_c, 11, 39, 0
14, 8460, Note_on_c, 11, 39, 31
14, 8515, Note_on_c, 11, 39, 0
14, 8520, Note_on_c, 11, 39, 31
14, 8575, Note_on_c, 11, 39, 0
14, 8580, Note_on_c, 11, 39, 31
14, 8635, Note_on_c, 11, 39, 0
14, 8640, Note_on_c, 11, 39, 31
14, 9120, Note_on_c, 11, 39, 0
14, 9120, Control_c, 11, 6, 64
14, 9120, Control_c, 11, 91, 40
14, 9120, Control_c, 11, 93, 0
14, 9121, Text_t, "Non Registered Parameter Numbers"
14, 9122, Text_t, "For Roland SC-55 Vibrato"
14, 9123, Text_t, "It is always elegant programming"
14, 9124, Text_t, "practice to put system variables back"
14, 9125, Text_t, "to the way you found them."
14, 9126, Text_t, "I.E.  Return all these NRPN numbers"
14, 9127, Text_t, "back to default, so the next piece"
14, 9128, Text_t, "that is played isn't messed up by "
14, 9129, Text_t, "parameters for this piece."
14, 9130, Text_t, "Set up NRPN for Vibrate Rate"
14, 9132, Control_c, 11, 99, 1
14, 9133, Control_c, 11, 98, 8
14, 9134, Text_t, "Data Entry Command"
14, 9135, Control_c, 11, 6, 64
14, 9136, Text_t, "Set up NRPN for Vibrate Delay"
14, 9137, Control_c, 11, 99, 1
14, 9138, Control_c, 11, 98, 10
14, 9139, Text_t, "Data Entry Command"
14, 9140, Control_c, 11, 6, 64
14, 9141, Text_t, "Set up NRPN for Vibrate Depth"
14, 9142, Control_c, 11, 99, 1
14, 9143, Control_c, 11, 98, 9
14, 9144, Text_t, "Data Entry Command"
14, 9145, Control_c, 11, 6, 64
14, 9600, Program_c, 11, 0
14, 9600, Control_c, 11, 93, 0
14, 9600, Control_c, 11, 91, 40
14, 9600, Control_c, 11, 10, 64
14, 9600, Control_c, 11, 7, 100
14, 9600, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "Contrabass"
15, 0, Program_c, 12, 43
15, 0, Control_c, 12, 7, 65
15, 0, Control_c, 12, 10, 64
15, 0, Control_c, 12, 93, 0
15, 0, Control_c, 12, 91, 120
15, 480, Control_c, 12, 91, 120
15, 480, Note_on_c, 12, 39, 31
15, 535, Note_on_c, 12, 39, 0
15, 540, Note_on_c, 12, 39, 31
15, 595, Note_on_c, 12, 39, 0
15, 600, Note_on_c, 12, 39, 31
15, 655, Note_on_c, 12, 39, 0
15, 660, Note_on_c, 12, 39, 31
15, 715, Note_on_c, 12, 39, 0
15, 720, Note_on_c, 12, 34, 31
15, 775, Note_on_c, 12, 34, 0
15, 780, Note_on_c, 12, 34, 31
15, 835, Note_on_c, 12, 34, 0
15, 840, Note_on_c, 12, 34, 31
15, 895, Note_on_c, 12, 34, 0
15, 900, Note_on_c, 12, 34, 31
15, 955, Note_on_c, 12, 34, 0
15, 960, Note_on_c, 12, 34, 31
15, 1015, Note_on_c, 12, 34, 0
15, 1020, Note_on_c, 12, 34, 31
15, 1075, Note_on_c, 12, 34, 0
15, 1080, Note_on_c, 12, 34, 31
15, 1135, Note_on_c, 12, 34, 0
15, 1140, Note_on_c, 12, 34, 31
15, 1195, Note_on_c, 12, 34, 0
15, 1200, Note_on_c, 12, 39, 31
15, 1255, Note_on_c, 12, 39, 0
15, 1260, Note_on_c, 12, 39, 31
15, 1315, Note_on_c, 12, 39, 0
15, 1320, Note_on_c, 12, 39, 31
15, 1375, Note_on_c, 12, 39, 0
15, 1380, Note_on_c, 12, 39, 31
15, 1435, Note_on_c, 12, 39, 0
15, 1440, Note_on_c, 12, 38, 31
15, 1495, Note_on_c, 12, 38, 0
15, 1500, Note_on_c, 12, 38, 31
15, 1555, Note_on_c, 12, 38, 0
15, 1560, Note_on_c, 12, 38, 31
15, 1615, Note_on_c, 12, 38, 0
15, 1620, Note_on_c, 12, 38, 31
15, 1675, Note_on_c, 12, 38, 0
15, 1680, Note_on_c, 12, 36, 31
15, 1735, Note_on_c, 12, 36, 0
15, 1740, Note_on_c, 12, 36, 31
15, 1795, Note_on_c, 12, 36, 0
15, 1800, Note_on_c, 12, 36, 31
15, 1855, Note_on_c, 12, 36, 0
15, 1860, Note_on_c, 12, 36, 31
15, 1915, Note_on_c, 12, 36, 0
15, 1920, Note_on_c, 12, 34, 31
15, 1975, Note_on_c, 12, 34, 0
15, 1980, Note_on_c, 12, 34, 31
15, 2035, Note_on_c, 12, 34, 0
15, 2040, Note_on_c, 12, 34, 31
15, 2095, Note_on_c, 12, 34, 0
15, 2100, Note_on_c, 12, 34, 31
15, 2155, Note_on_c, 12, 34, 0
15, 2160, Note_on_c, 12, 32, 31
15, 2215, Note_on_c, 12, 32, 0
15, 2220, Note_on_c, 12, 32, 31
15, 2275, Note_on_c, 12, 32, 0
15, 2280, Note_on_c, 12, 33, 31
15, 2335, Note_on_c, 12, 33, 0
15, 2340, Note_on_c, 12, 33, 31
15, 2395, Note_on_c, 12, 33, 0
15, 2400, Note_on_c, 12, 34, 31
15, 2455, Note_on_c, 12, 34, 0
15, 2460, Note_on_c, 12, 34, 31
15, 2515, Note_on_c, 12, 34, 0
15, 2520, Note_on_c, 12, 34, 31
15, 2575, Note_on_c, 12, 34, 0
15, 2580, Note_on_c, 12, 34, 31
15, 2635, Note_on_c, 12, 34, 0
15, 2640, Note_on_c, 12, 34, 31
15, 2695, Note_on_c, 12, 34, 0
15, 2700, Note_on_c, 12, 34, 31
15, 2755, Note_on_c, 12, 34, 0
15, 2760, Note_on_c, 12, 34, 31
15, 2815, Note_on_c, 12, 34, 0
15, 2820, Note_on_c, 12, 34, 31
15, 2875, Note_on_c, 12, 34, 0
15, 2880, Note_on_c, 12, 39, 31
15, 2935, Note_on_c, 12, 39, 0
15, 2940, Note_on_c, 12, 39, 31
15, 2995, Note_on_c, 12, 39, 0
15, 3000, Note_on_c, 12, 39, 31
15, 3055, Note_on_c, 12, 39, 0
15, 3060, Note_on_c, 12, 39, 31
15, 3115, Note_on_c, 12, 39, 0
15, 3120, Note_on_c, 12, 39, 31
15, 3175, Note_on_c, 12, 39, 0
15, 3180, Note_on_c, 12, 39, 31
15, 3235, Note_on_c, 12, 39, 0
15, 3240, Note_on_c, 12, 39, 31
15, 3295, Note_on_c, 12, 39, 0
15, 3300, Note_on_c, 12, 39, 31
15, 3355, Note_on_c, 12, 39, 0
15, 3360, Note_on_c, 12, 34, 31
15, 3415, Note_on_c, 12, 34, 0
15, 3420, Note_on_c, 12, 34, 31
15, 3475, Note_on_c, 12, 34, 0
15, 3480, Note_on_c, 12, 34, 31
15, 3535, Note_on_c, 12, 34, 0
15, 3540, Note_on_c, 12, 34, 31
15, 3595, Note_on_c, 12, 34, 0
15, 3600, Note_on_c, 12, 29, 31
15, 3655, Note_on_c, 12, 29, 0
15, 3660, Note_on_c, 12, 29, 31
15, 3715, Note_on_c, 12, 29, 0
15, 3720, Note_on_c, 12, 29, 31
15, 3775, Note_on_c, 12, 29, 0
15, 3780, Note_on_c, 12, 29, 31
15, 3835, Note_on_c, 12, 29, 0
15, 3840, Note_on_c, 12, 29, 31
15, 3895, Note_on_c, 12, 29, 0
15, 3900, Note_on_c, 12, 29, 31
15, 3955, Note_on_c, 12, 29, 0
15, 3960, Note_on_c, 12, 29, 31
15, 4015, Note_on_c, 12, 29, 0
15, 4020, Note_on_c, 12, 29, 31
15, 4075, Note_on_c, 12, 29, 0
15, 4080, Note_on_c, 12, 34, 31
15, 4135, Note_on_c, 12, 34, 0
15, 4140, Note_on_c, 12, 34, 31
15, 4195, Note_on_c, 12, 34, 0
15, 4200, Note_on_c, 12, 34, 31
15, 4255, Note_on_c, 12, 34, 0
15, 4260, Note_on_c, 12, 34, 31
15, 4315, Note_on_c, 12, 34, 0
15, 4320, Note_on_c, 12, 34, 31
15, 4375, Note_on_c, 12, 34, 0
15, 4380, Note_on_c, 12, 34, 31
15, 4435, Note_on_c, 12, 34, 0
15, 4440, Note_on_c, 12, 34, 31
15, 4495, Note_on_c, 12, 34, 0
15, 4500, Note_on_c, 12, 34, 31
15, 4555, Note_on_c, 12, 34, 0
15, 4560, Note_on_c, 12, 29, 31
15, 4615, Note_on_c, 12, 29, 0
15, 4620, Note_on_c, 12, 29, 31
15, 4675, Note_on_c, 12, 29, 0
15, 4680, Note_on_c, 12, 29, 31
15, 4735, Note_on_c, 12, 29, 0
15, 4740, Note_on_c, 12, 29, 31
15, 4795, Note_on_c, 12, 29, 0
15, 4800, Note_on_c, 12, 29, 31
15, 4855, Note_on_c, 12, 29, 0
15, 4860, Note_on_c, 12, 29, 31
15, 4915, Note_on_c, 12, 29, 0
15, 4920, Note_on_c, 12, 29, 31
15, 4975, Note_on_c, 12, 29, 0
15, 4980, Note_on_c, 12, 29, 31
15, 5035, Note_on_c, 12, 29, 0
15, 5040, Note_on_c, 12, 34, 31
15, 5095, Note_on_c, 12, 34, 0
15, 5100, Note_on_c, 12, 34, 31
15, 5155, Note_on_c, 12, 34, 0
15, 5160, Note_on_c, 12, 34, 31
15, 5215, Note_on_c, 12, 34, 0
15, 5220, Note_on_c, 12, 34, 31
15, 5275, Note_on_c, 12, 34, 0
15, 5280, Note_on_c, 12, 34, 31
15, 5335, Note_on_c, 12, 34, 0
15, 5340, Note_on_c, 12, 34, 31
15, 5395, Note_on_c, 12, 34, 0
15, 5400, Note_on_c, 12, 34, 31
15, 5455, Note_on_c, 12, 34, 0
15, 5460, Note_on_c, 12, 34, 31
15, 5515, Note_on_c, 12, 34, 0
15, 5520, Note_on_c, 12, 39, 31
15, 5575, Note_on_c, 12, 39, 0
15, 5580, Note_on_c, 12, 39, 31
15, 5635, Note_on_c, 12, 39, 0
15, 5640, Note_on_c, 12, 39, 31
15, 5695, Note_on_c, 12, 39, 0
15, 5700, Note_on_c, 12, 39, 31
15, 5755, Note_on_c, 12, 39, 0
15, 5760, Note_on_c, 12, 32, 31
15, 5815, Note_on_c, 12, 32, 0
15, 5820, Note_on_c, 12, 32, 31
15, 5875, Note_on_c, 12, 32, 0
15, 5880, Note_on_c, 12, 32, 31
15, 5935, Note_on_c, 12, 32, 0
15, 5940, Note_on_c, 12, 32, 31
15, 5995, Note_on_c, 12, 32, 0
15, 6000, Note_on_c, 12, 34, 31
15, 6055, Note_on_c, 12, 34, 0
15, 6060, Note_on_c, 12, 34, 31
15, 6115, Note_on_c, 12, 34, 0
15, 6120, Note_on_c, 12, 34, 31
15, 6175, Note_on_c, 12, 34, 0
15, 6180, Note_on_c, 12, 34, 31
15, 6235, Note_on_c, 12, 34, 0
15, 6240, Note_on_c, 12, 36, 31
15, 6295, Note_on_c, 12, 36, 0
15, 6300, Note_on_c, 12, 36, 31
15, 6355, Note_on_c, 12, 36, 0
15, 6360, Note_on_c, 12, 36, 31
15, 6415, Note_on_c, 12, 36, 0
15, 6420, Note_on_c, 12, 36, 31
15, 6475, Note_on_c, 12, 36, 0
15, 6480, Note_on_c, 12, 34, 31
15, 6535, Note_on_c, 12, 34, 0
15, 6540, Note_on_c, 12, 34, 31
15, 6595, Note_on_c, 12, 34, 0
15, 6600, Note_on_c, 12, 34, 31
15, 6655, Note_on_c, 12, 34, 0
15, 6660, Note_on_c, 12, 34, 31
15, 6715, Note_on_c, 12, 34, 0
15, 6720, Note_on_c, 12, 34, 31
15, 6775, Note_on_c, 12, 34, 0
15, 6780, Note_on_c, 12, 34, 31
15, 6835, Note_on_c, 12, 34, 0
15, 6840, Note_on_c, 12, 34, 31
15, 6895, Note_on_c, 12, 34, 0
15, 6900, Note_on_c, 12, 34, 31
15, 6955, Note_on_c, 12, 34, 0
15, 6960, Note_on_c, 12, 34, 31
15, 7015, Note_on_c, 12, 34, 0
15, 7020, Note_on_c, 12, 34, 31
15, 7075, Note_on_c, 12, 34, 0
15, 7080, Note_on_c, 12, 34, 31
15, 7135, Note_on_c, 12, 34, 0
15, 7140, Note_on_c, 12, 34, 31
15, 7195, Note_on_c, 12, 34, 0
15, 7200, Note_on_c, 12, 34, 31
15, 7255, Note_on_c, 12, 34, 0
15, 7260, Note_on_c, 12, 34, 31
15, 7315, Note_on_c, 12, 34, 0
15, 7320, Note_on_c, 12, 34, 31
15, 7375, Note_on_c, 12, 34, 0
15, 7380, Note_on_c, 12, 34, 31
15, 7435, Note_on_c, 12, 34, 0
15, 7440, Note_on_c, 12, 34, 31
15, 7495, Note_on_c, 12, 34, 0
15, 7500, Note_on_c, 12, 34, 31
15, 7555, Note_on_c, 12, 34, 0
15, 7560, Note_on_c, 12, 34, 31
15, 7615, Note_on_c, 12, 34, 0
15, 7620, Note_on_c, 12, 34, 31
15, 7675, Note_on_c, 12, 34, 0
15, 7680, Note_on_c, 12, 27, 31
15, 7735, Note_on_c, 12, 27, 0
15, 7740, Note_on_c, 12, 27, 31
15, 7795, Note_on_c, 12, 27, 0
15, 7800, Note_on_c, 12, 34, 31
15, 7855, Note_on_c, 12, 34, 0
15, 7860, Note_on_c, 12, 34, 31
15, 7915, Note_on_c, 12, 34, 0
15, 7920, Note_on_c, 12, 27, 31
15, 7975, Note_on_c, 12, 27, 0
15, 7980, Note_on_c, 12, 27, 31
15, 8035, Note_on_c, 12, 27, 0
15, 8040, Note_on_c, 12, 27, 31
15, 8095, Note_on_c, 12, 27, 0
15, 8100, Note_on_c, 12, 27, 31
15, 8155, Note_on_c, 12, 27, 0
15, 8160, Note_on_c, 12, 27, 31
15, 8215, Note_on_c, 12, 27, 0
15, 8220, Note_on_c, 12, 27, 31
15, 8275, Note_on_c, 12, 27, 0
15, 8280, Note_on_c, 12, 27, 31
15, 8335, Note_on_c, 12, 27, 0
15, 8340, Note_on_c, 12, 27, 31
15, 8395, Note_on_c, 12, 27, 0
15, 8400, Note_on_c, 12, 27, 31
15, 8455, Note_on_c, 12, 27, 0
15, 8460, Note_on_c, 12, 27, 31
15, 8515, Note_on_c, 12, 27, 0
15, 8520, Note_on_c, 12, 27, 31
15, 8575, Note_on_c, 12, 27, 0
15, 8580, Note_on_c, 12, 27, 31
15, 8635, Note_on_c, 12, 27, 0
15, 8640, Note_on_c, 12, 27, 31
15, 9120, Note_on_c, 12, 27, 0
15, 9120, Control_c, 12, 6, 64
15, 9120, Control_c, 12, 91, 40
15, 9120, Control_c, 12, 93, 0
15, 9121, Text_t, "Non Registered Parameter Numbers"
15, 9122, Text_t, "For Roland SC-55 Vibrato"
15, 9123, Text_t, "It is always elegant programming"
15, 9124, Text_t, "practice to put system variables back"
15, 9125, Text_t, "to the way you found them."
15, 9126, Text_t, "I.E.  Return all these NRPN numbers"
15, 9127, Text_t, "back to default, so the next piece"
15, 9128, Text_t, "that is played isn't messed up by "
15, 9129, Text_t, "parameters for this piece."
15, 9130, Text_t, "Set up NRPN for Vibrate Rate"
15, 9132, Control_c, 12, 99, 1
15, 9133, Control_c, 12, 98, 8
15, 9134, Text_t, "Data Entry Command"
15, 9135, Control_c, 12, 6, 64
15, 9136, Text_t, "Set up NRPN for Vibrate Delay"
15, 9137, Control_c, 12, 99, 1
15, 9138, Control_c, 12, 98, 10
15, 9139, Text_t, "Data Entry Command"
15, 9140, Control_c, 12, 6, 64
15, 9141, Text_t, "Set up NRPN for Vibrate Depth"
15, 9142, Control_c, 12, 99, 1
15, 9143, Control_c, 12, 98, 9
15, 9144, Text_t, "Data Entry Command"
15, 9145, Control_c, 12, 6, 64
15, 9600, Program_c, 12, 0
15, 9600, Control_c, 12, 93, 0
15, 9600, Control_c, 12, 91, 40
15, 9600, Control_c, 12, 10, 64
15, 9600, Control_c, 12, 7, 100
15, 9600, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Harpsicord R"
16, 0, Program_c, 13, 6
16, 0, Control_c, 13, 7, 127
16, 0, Control_c, 13, 10, 74
16, 0, Control_c, 13, 93, 0
16, 0, Control_c, 13, 91, 120
16, 480, Note_on_c, 13, 58, 31
16, 480, Control_c, 13, 91, 120
16, 960, Note_on_c, 13, 58, 0
16, 960, Note_on_c, 13, 58, 31
16, 1440, Note_on_c, 13, 58, 0
16, 1440, Note_on_c, 13, 58, 31
16, 1800, Note_on_c, 13, 58, 0
16, 1800, Note_on_c, 13, 56, 31
16, 2040, Note_on_c, 13, 56, 0
16, 2040, Note_on_c, 13, 55, 31
16, 2280, Note_on_c, 13, 55, 0
16, 2280, Note_on_c, 13, 53, 31
16, 2400, Note_on_c, 13, 53, 0
16, 2400, Note_on_c, 13, 53, 31
16, 2760, Note_on_c, 13, 53, 0
16, 2760, Note_on_c, 13, 58, 31
16, 2880, Note_on_c, 13, 58, 0
16, 2880, Note_on_c, 13, 58, 31
16, 3120, Note_on_c, 13, 58, 0
16, 3120, Note_on_c, 13, 60, 31
16, 3300, Note_on_c, 13, 60, 0
16, 3300, Note_on_c, 13, 57, 31
16, 3360, Note_on_c, 13, 57, 0
16, 3360, Note_on_c, 13, 53, 31
16, 3840, Note_on_c, 13, 53, 0
16, 3840, Note_on_c, 13, 53, 31
16, 4320, Note_on_c, 13, 53, 0
16, 4320, Note_on_c, 13, 53, 31
16, 4800, Note_on_c, 13, 53, 0
16, 4800, Note_on_c, 13, 53, 31
16, 5280, Note_on_c, 13, 53, 0
16, 5280, Note_on_c, 13, 53, 31
16, 5400, Note_on_c, 13, 53, 0
16, 5400, Note_on_c, 13, 58, 31
16, 5520, Note_on_c, 13, 58, 0
16, 5520, Note_on_c, 13, 58, 31
16, 5760, Note_on_c, 13, 58, 0
16, 5760, Note_on_c, 13, 60, 31
16, 6000, Note_on_c, 13, 60, 0
16, 6000, Note_on_c, 13, 62, 31
16, 6240, Note_on_c, 13, 62, 0
16, 6240, Note_on_c, 13, 51, 31
16, 6480, Note_on_c, 13, 51, 0
16, 6480, Note_on_c, 13, 53, 31
16, 6720, Note_on_c, 13, 53, 0
16, 6720, Note_on_c, 13, 46, 31
16, 7200, Note_on_c, 13, 46, 0
16, 7200, Note_on_c, 13, 46, 31
16, 7680, Note_on_c, 13, 46, 0
16, 7680, Note_on_c, 13, 46, 31
16, 8160, Note_on_c, 13, 46, 0
16, 8160, Note_on_c, 13, 46, 31
16, 8640, Note_on_c, 13, 46, 0
16, 8640, Note_on_c, 13, 46, 31
16, 9120, Note_on_c, 13, 46, 0
16, 9120, Control_c, 13, 6, 64
16, 9120, Control_c, 13, 91, 40
16, 9120, Control_c, 13, 93, 0
16, 9121, Text_t, "Non Registered Parameter Numbers"
16, 9122, Text_t, "For Roland SC-55 Vibrato"
16, 9123, Text_t, "It is always elegant programming"
16, 9124, Text_t, "practice to put system variables back"
16, 9125, Text_t, "to the way you found them."
16, 9126, Text_t, "I.E.  Return all these NRPN numbers"
16, 9127, Text_t, "back to default, so the next piece"
16, 9128, Text_t, "that is played isn't messed up by "
16, 9129, Text_t, "parameters for this piece."
