3, 109918, Note_on_c, 0, 76, 0
3, 109918, Note_on_c, 0, 72, 104
3, 109979, Note_on_c, 0, 72, 0
3, 109981, Note_on_c, 0, 74, 99
3, 110038, Note_on_c, 0, 74, 0
3, 110041, Note_on_c, 0, 71, 102
3, 110097, Note_on_c, 0, 71, 0
3, 110099, Note_on_c, 0, 72, 103
3, 110158, Note_on_c, 0, 72, 0
3, 110162, Note_on_c, 0, 69, 103
3, 110277, Note_on_c, 0, 69, 0
3, 110282, Note_on_c, 0, 81, 104
3, 110399, Note_on_c, 0, 79, 109
3, 110403, Note_on_c, 0, 81, 0
3, 110457, Note_on_c, 0, 79, 0
3, 110462, Note_on_c, 0, 81, 98
3, 110519, Note_on_c, 0, 81, 0
3, 110521, Note_on_c, 0, 77, 100
3, 110576, Note_on_c, 0, 77, 0
3, 110580, Note_on_c, 0, 79, 103
3, 110636, Note_on_c, 0, 79, 0
3, 110639, Note_on_c, 0, 76, 100
3, 110698, Note_on_c, 0, 77, 96
3, 110700, Note_on_c, 0, 76, 0
3, 110757, Note_on_c, 0, 77, 0
3, 110758, Note_on_c, 0, 74, 97
3, 110814, Note_on_c, 0, 74, 0
3, 110820, Note_on_c, 0, 76, 97
3, 110875, Note_on_c, 0, 76, 0
3, 110882, Note_on_c, 0, 72, 112
3, 110939, Note_on_c, 0, 74, 98
3, 110940, Note_on_c, 0, 72, 0
3, 110999, Note_on_c, 0, 71, 99
3, 111000, Note_on_c, 0, 74, 0
3, 111058, Note_on_c, 0, 71, 0
3, 111058, Note_on_c, 0, 72, 103
3, 111114, Note_on_c, 0, 72, 0
3, 111118, Note_on_c, 0, 69, 100
3, 111235, Note_on_c, 0, 69, 0
3, 111238, Note_on_c, 0, 76, 103
3, 111359, Note_on_c, 0, 76, 0
3, 111362, Note_on_c, 0, 76, 106
3, 111417, Note_on_c, 0, 76, 0
3, 111420, Note_on_c, 0, 79, 104
3, 111477, Note_on_c, 0, 79, 0
3, 111478, Note_on_c, 0, 77, 98
3, 111536, Note_on_c, 0, 77, 0
3, 111538, Note_on_c, 0, 79, 98
3, 111595, Note_on_c, 0, 79, 0
3, 111601, Note_on_c, 0, 76, 101
3, 111658, Note_on_c, 0, 76, 0
3, 111660, Note_on_c, 0, 79, 98
3, 111719, Note_on_c, 0, 79, 0
3, 111721, Note_on_c, 0, 77, 103
3, 111777, Note_on_c, 0, 77, 0
3, 111779, Note_on_c, 0, 76, 103
3, 111836, Note_on_c, 0, 76, 0
3, 111839, Note_on_c, 0, 81, 111
3, 111897, Note_on_c, 0, 81, 0
3, 111898, Note_on_c, 0, 79, 103
3, 111959, Note_on_c, 0, 79, 0
3, 111959, Note_on_c, 0, 77, 101
3, 112017, Note_on_c, 0, 77, 0
3, 112022, Note_on_c, 0, 76, 96
3, 112079, Note_on_c, 0, 76, 0
3, 112082, Note_on_c, 0, 81, 101
3, 112138, Note_on_c, 0, 79, 97
3, 112141, Note_on_c, 0, 81, 0
3, 112196, Note_on_c, 0, 79, 0
3, 112201, Note_on_c, 0, 77, 99
3, 112260, Note_on_c, 0, 77, 0
3, 112260, Note_on_c, 0, 76, 100
3, 112317, Note_on_c, 0, 76, 0
3, 112318, Note_on_c, 0, 77, 105
3, 112379, Note_on_c, 0, 77, 0
3, 112381, Note_on_c, 0, 74, 104
3, 112436, Note_on_c, 0, 74, 0
3, 112441, Note_on_c, 0, 73, 101
3, 112500, Note_on_c, 0, 73, 0
3, 112501, Note_on_c, 0, 74, 100
3, 112557, Note_on_c, 0, 74, 0
3, 112562, Note_on_c, 0, 77, 108
3, 112618, Note_on_c, 0, 77, 0
3, 112621, Note_on_c, 0, 74, 100
3, 112676, Note_on_c, 0, 74, 0
3, 112682, Note_on_c, 0, 73, 102
3, 112737, Note_on_c, 0, 73, 0
3, 112740, Note_on_c, 0, 74, 104
3, 112798, Note_on_c, 0, 79, 112
3, 112799, Note_on_c, 0, 74, 0
3, 112858, Note_on_c, 0, 79, 0
3, 112861, Note_on_c, 0, 77, 103
3, 112919, Note_on_c, 0, 77, 0
3, 112921, Note_on_c, 0, 76, 103
3, 112978, Note_on_c, 0, 74, 97
3, 112979, Note_on_c, 0, 76, 0
3, 113037, Note_on_c, 0, 74, 0
3, 113041, Note_on_c, 0, 79, 103
3, 113098, Note_on_c, 0, 79, 0
3, 113099, Note_on_c, 0, 77, 98
3, 113158, Note_on_c, 0, 77, 0
3, 113161, Note_on_c, 0, 76, 97
3, 113216, Note_on_c, 0, 76, 0
3, 113221, Note_on_c, 0, 74, 104
3, 113280, Note_on_c, 0, 76, 110
3, 113281, Note_on_c, 0, 74, 0
3, 113337, Note_on_c, 0, 76, 0
3, 113341, Note_on_c, 0, 72, 102
3, 113402, Note_on_c, 0, 72, 0
3, 113402, Note_on_c, 0, 71, 96
3, 113460, Note_on_c, 0, 71, 0
3, 113461, Note_on_c, 0, 72, 101
3, 113518, Note_on_c, 0, 76, 107
3, 113522, Note_on_c, 0, 72, 0
3, 113575, Note_on_c, 0, 76, 0
3, 113578, Note_on_c, 0, 72, 102
3, 113638, Note_on_c, 0, 72, 0
3, 113640, Note_on_c, 0, 71, 103
3, 113699, Note_on_c, 0, 71, 0
3, 113700, Note_on_c, 0, 72, 97
3, 113757, Note_on_c, 0, 72, 0
3, 113760, Note_on_c, 0, 77, 110
3, 113818, Note_on_c, 0, 76, 99
3, 113820, Note_on_c, 0, 77, 0
3, 113878, Note_on_c, 0, 76, 0
3, 113881, Note_on_c, 0, 74, 101
3, 113936, Note_on_c, 0, 74, 0
3, 113942, Note_on_c, 0, 72, 104
3, 113998, Note_on_c, 0, 77, 108
3, 114002, Note_on_c, 0, 72, 0
3, 114055, Note_on_c, 0, 77, 0
3, 114061, Note_on_c, 0, 76, 96
3, 114117, Note_on_c, 0, 76, 0
3, 114120, Note_on_c, 0, 74, 102
3, 114180, Note_on_c, 0, 74, 0
3, 114181, Note_on_c, 0, 72, 100
3, 114238, Note_on_c, 0, 74, 104
3, 114241, Note_on_c, 0, 72, 0
3, 114294, Note_on_c, 0, 74, 0
3, 114298, Note_on_c, 0, 71, 98
3, 114356, Note_on_c, 0, 71, 0
3, 114359, Note_on_c, 0, 69, 99
3, 114415, Note_on_c, 0, 69, 0
3, 114421, Note_on_c, 0, 71, 97
3, 114476, Note_on_c, 0, 71, 0
3, 114481, Note_on_c, 0, 74, 108
3, 114539, Note_on_c, 0, 71, 100
3, 114541, Note_on_c, 0, 74, 0
3, 114596, Note_on_c, 0, 71, 0
3, 114601, Note_on_c, 0, 69, 98
3, 114657, Note_on_c, 0, 69, 0
3, 114662, Note_on_c, 0, 71, 102
3, 114718, Note_on_c, 0, 71, 0
3, 114721, Note_on_c, 0, 76, 112
3, 114779, Note_on_c, 0, 76, 0
3, 114782, Note_on_c, 0, 74, 97
3, 114838, Note_on_c, 0, 74, 0
3, 114842, Note_on_c, 0, 72, 96
3, 114899, Note_on_c, 0, 72, 0
3, 114900, Note_on_c, 0, 71, 102
3, 114956, Note_on_c, 0, 71, 0
3, 114960, Note_on_c, 0, 76, 102
3, 115018, Note_on_c, 0, 74, 101
3, 115019, Note_on_c, 0, 76, 0
3, 115077, Note_on_c, 0, 74, 0
3, 115080, Note_on_c, 0, 72, 103
3, 115139, Note_on_c, 0, 72, 0
3, 115141, Note_on_c, 0, 71, 103
3, 115200, Note_on_c, 0, 71, 0
3, 115202, Note_on_c, 0, 72, 106
3, 115257, Note_on_c, 0, 72, 0
3, 115261, Note_on_c, 0, 69, 100
3, 115318, Note_on_c, 0, 69, 0
3, 115319, Note_on_c, 0, 72, 104
3, 115380, Note_on_c, 0, 72, 0
3, 115380, Note_on_c, 0, 76, 103
3, 115437, Note_on_c, 0, 76, 0
3, 115440, Note_on_c, 0, 81, 105
3, 115497, Note_on_c, 0, 81, 0
3, 115500, Note_on_c, 0, 83, 98
3, 115556, Note_on_c, 0, 83, 0
3, 115562, Note_on_c, 0, 81, 103
3, 115619, Note_on_c, 0, 81, 0
3, 115620, Note_on_c, 0, 83, 99
3, 115676, Note_on_c, 0, 83, 0
3, 115678, Note_on_c, 0, 72, 107
3, 115739, Note_on_c, 0, 72, 0
3, 115741, Note_on_c, 0, 69, 96
3, 115797, Note_on_c, 0, 69, 0
3, 115800, Note_on_c, 0, 72, 101
3, 115856, Note_on_c, 0, 72, 0
3, 115861, Note_on_c, 0, 76, 99
3, 115920, Note_on_c, 0, 76, 0
3, 115921, Note_on_c, 0, 81, 101
3, 115981, Note_on_c, 0, 81, 0
3, 115982, Note_on_c, 0, 83, 98
3, 116041, Note_on_c, 0, 83, 0
3, 116042, Note_on_c, 0, 81, 104
3, 116098, Note_on_c, 0, 81, 0
3, 116101, Note_on_c, 0, 83, 97
3, 116159, Note_on_c, 0, 75, 112
3, 116160, Note_on_c, 0, 83, 0
3, 116216, Note_on_c, 0, 75, 0
3, 116219, Note_on_c, 0, 72, 97
3, 116278, Note_on_c, 0, 72, 0
3, 116278, Note_on_c, 0, 75, 103
3, 116333, Note_on_c, 0, 75, 0
3, 116341, Note_on_c, 0, 78, 104
3, 116398, Note_on_c, 0, 81, 104
3, 116400, Note_on_c, 0, 78, 0
3, 116457, Note_on_c, 0, 81, 0
3, 116462, Note_on_c, 0, 84, 97
3, 116517, Note_on_c, 0, 84, 0
3, 116522, Note_on_c, 0, 81, 101
3, 116581, Note_on_c, 0, 84, 101
3, 116582, Note_on_c, 0, 81, 0
3, 116638, Note_on_c, 0, 84, 0
3, 116642, Note_on_c, 0, 75, 109
3, 116699, Note_on_c, 0, 71, 99
3, 116700, Note_on_c, 0, 75, 0
3, 116760, Note_on_c, 0, 71, 0
3, 116762, Note_on_c, 0, 75, 96
3, 116818, Note_on_c, 0, 78, 103
3, 116821, Note_on_c, 0, 75, 0
3, 116876, Note_on_c, 0, 78, 0
3, 116879, Note_on_c, 0, 81, 101
3, 116934, Note_on_c, 0, 81, 0
3, 116938, Note_on_c, 0, 83, 98
3, 116997, Note_on_c, 0, 83, 0
3, 117001, Note_on_c, 0, 81, 98
3, 117059, Note_on_c, 0, 81, 0
3, 117059, Note_on_c, 0, 83, 102
3, 117116, Note_on_c, 0, 83, 0
3, 117120, Note_on_c, 0, 79, 109
3, 117239, Note_on_c, 0, 79, 0
3, 117241, Note_on_c, 0, 78, 104
3, 117300, Note_on_c, 0, 76, 101
3, 117301, Note_on_c, 0, 78, 0
3, 117355, Note_on_c, 0, 76, 0
3, 117358, Note_on_c, 0, 75, 107
3, 117533, Note_on_c, 0, 75, 0
3, 117540, Note_on_c, 0, 76, 99
3, 117598, Note_on_c, 0, 76, 0
3, 117602, Note_on_c, 0, 76, 111
3, 117721, Note_on_c, 0, 71, 102
3, 117722, Note_on_c, 0, 76, 0
3, 117837, Note_on_c, 0, 71, 0
3, 117840, Note_on_c, 0, 76, 101
3, 117960, Note_on_c, 0, 76, 0
3, 117962, Note_on_c, 0, 78, 100
3, 118082, Note_on_c, 0, 78, 0
3, 118082, Note_on_c, 0, 79, 104
3, 118202, Note_on_c, 0, 79, 0
3, 118320, Note_on_c, 0, 78, 100
3, 118437, Note_on_c, 0, 78, 0
3, 118558, Note_on_c, 0, 76, 110
3, 118676, Note_on_c, 0, 76, 0
3, 118678, Note_on_c, 0, 71, 99
3, 118795, Note_on_c, 0, 71, 0
3, 118801, Note_on_c, 0, 76, 108
3, 118916, Note_on_c, 0, 76, 0
3, 118922, Note_on_c, 0, 78, 100
3, 119038, Note_on_c, 0, 79, 110
3, 119039, Note_on_c, 0, 78, 0
3, 119153, Note_on_c, 0, 79, 0
3, 119280, Note_on_c, 0, 78, 100
3, 119399, Note_on_c, 0, 78, 0
3, 119518, Note_on_c, 0, 76, 109
3, 119754, Note_on_c, 0, 76, 0
3, 119881, Note_on_c, 0, 71, 96
3, 120000, Note_on_c, 0, 71, 0
3, 120002, Note_on_c, 0, 79, 110
3, 120061, Note_on_c, 0, 79, 0
3, 120062, Note_on_c, 0, 81, 104
3, 120119, Note_on_c, 0, 79, 100
3, 120122, Note_on_c, 0, 81, 0
3, 120180, Note_on_c, 0, 79, 0
3, 120180, Note_on_c, 0, 81, 102
3, 120240, Note_on_c, 0, 81, 0
3, 120242, Note_on_c, 0, 79, 102
3, 120300, Note_on_c, 0, 79, 0
3, 120302, Note_on_c, 0, 81, 103
3, 120358, Note_on_c, 0, 81, 0
3, 120359, Note_on_c, 0, 79, 101
3, 120414, Note_on_c, 0, 79, 0
3, 120420, Note_on_c, 0, 81, 101
3, 120476, Note_on_c, 0, 81, 0
3, 120481, Note_on_c, 0, 79, 106
3, 120601, Note_on_c, 0, 79, 0
3, 120602, Note_on_c, 0, 78, 103
3, 120660, Note_on_c, 0, 79, 100
3, 120663, Note_on_c, 0, 78, 0
3, 120718, Note_on_c, 0, 79, 0
3, 120718, Note_on_c, 0, 81, 106
3, 120774, Note_on_c, 0, 81, 0
3, 120779, Note_on_c, 0, 79, 99
3, 120839, Note_on_c, 0, 79, 0
3, 120841, Note_on_c, 0, 78, 96
3, 120900, Note_on_c, 0, 78, 0
3, 120901, Note_on_c, 0, 76, 100
3, 120958, Note_on_c, 0, 76, 0
3, 120961, Note_on_c, 0, 78, 109
3, 121019, Note_on_c, 0, 78, 0
3, 121022, Note_on_c, 0, 79, 99
3, 121080, Note_on_c, 0, 78, 99
3, 121083, Note_on_c, 0, 79, 0
3, 121137, Note_on_c, 0, 78, 0
3, 121139, Note_on_c, 0, 79, 96
3, 121200, Note_on_c, 0, 79, 0
3, 121202, Note_on_c, 0, 78, 102
3, 121258, Note_on_c, 0, 78, 0
3, 121259, Note_on_c, 0, 79, 101
3, 121318, Note_on_c, 0, 79, 0
3, 121320, Note_on_c, 0, 78, 103
3, 121379, Note_on_c, 0, 78, 0
3, 121382, Note_on_c, 0, 79, 99
3, 121438, Note_on_c, 0, 79, 0
3, 121440, Note_on_c, 0, 78, 112
3, 121560, Note_on_c, 0, 76, 99
3, 121561, Note_on_c, 0, 78, 0
3, 121618, Note_on_c, 0, 76, 0
3, 121619, Note_on_c, 0, 78, 100
3, 121678, Note_on_c, 0, 78, 0
3, 121680, Note_on_c, 0, 79, 100
3, 121735, Note_on_c, 0, 79, 0
3, 121739, Note_on_c, 0, 78, 104
3, 121798, Note_on_c, 0, 78, 0
3, 121801, Note_on_c, 0, 76, 103
3, 121861, Note_on_c, 0, 76, 0
3, 121861, Note_on_c, 0, 75, 99
3, 121916, Note_on_c, 0, 75, 0
3, 121920, Note_on_c, 0, 76, 110
3, 121979, Note_on_c, 0, 76, 0
3, 121980, Note_on_c, 0, 78, 98
3, 122036, Note_on_c, 0, 78, 0
3, 122041, Note_on_c, 0, 76, 101
3, 122097, Note_on_c, 0, 76, 0
3, 122100, Note_on_c, 0, 78, 100
3, 122160, Note_on_c, 0, 78, 0
3, 122160, Note_on_c, 0, 76, 105
3, 122220, Note_on_c, 0, 78, 96
3, 122221, Note_on_c, 0, 76, 0
3, 122278, Note_on_c, 0, 76, 99
3, 122280, Note_on_c, 0, 78, 0
3, 122339, Note_on_c, 0, 76, 0
3, 122342, Note_on_c, 0, 78, 98
3, 122398, Note_on_c, 0, 76, 112
3, 122400, Note_on_c, 0, 78, 0
3, 122519, Note_on_c, 0, 76, 0
3, 122521, Note_on_c, 0, 75, 103
3, 122582, Note_on_c, 0, 75, 0
3, 122582, Note_on_c, 0, 76, 104
3, 122638, Note_on_c, 0, 78, 105
3, 122641, Note_on_c, 0, 76, 0
3, 122698, Note_on_c, 0, 78, 0
3, 122701, Note_on_c, 0, 76, 101
3, 122758, Note_on_c, 0, 75, 96
3, 122761, Note_on_c, 0, 76, 0
3, 122814, Note_on_c, 0, 75, 0
3, 122819, Note_on_c, 0, 73, 99
3, 122879, Note_on_c, 0, 73, 0
3, 122880, Note_on_c, 0, 75, 106
3, 122996, Note_on_c, 0, 75, 0
3, 122998, Note_on_c, 0, 73, 100
3, 123055, Note_on_c, 0, 73, 0
3, 123060, Note_on_c, 0, 75, 96
3, 123119, Note_on_c, 0, 75, 0
3, 123121, Note_on_c, 0, 71, 107
3, 123241, Note_on_c, 0, 71, 0
3, 123242, Note_on_c, 0, 83, 98
3, 123361, Note_on_c, 0, 80, 111
3, 123362, Note_on_c, 0, 83, 0
3, 123478, Note_on_c, 0, 78, 104
3, 123482, Note_on_c, 0, 80, 0
3, 123533, Note_on_c, 0, 78, 0
3, 123539, Note_on_c, 0, 80, 101
3, 123596, Note_on_c, 0, 80, 0
3, 123599, Note_on_c, 0, 81, 101
3, 123718, Note_on_c, 0, 81, 0
3, 123718, Note_on_c, 0, 83, 98
3, 123776, Note_on_c, 0, 83, 0
3, 123779, Note_on_c, 0, 81, 101
3, 123837, Note_on_c, 0, 81, 0
3, 123842, Note_on_c, 0, 80, 111
3, 123958, Note_on_c, 0, 78, 98
3, 123962, Note_on_c, 0, 80, 0
3, 124017, Note_on_c, 0, 78, 0
3, 124020, Note_on_c, 0, 80, 98
3, 124077, Note_on_c, 0, 80, 0
3, 124081, Note_on_c, 0, 81, 106
3, 124200, Note_on_c, 0, 81, 0
3, 124200, Note_on_c, 0, 83, 103
3, 124257, Note_on_c, 0, 83, 0
3, 124260, Note_on_c, 0, 81, 98
3, 124320, Note_on_c, 0, 81, 0
3, 124322, Note_on_c, 0, 80, 105
3, 124437, Note_on_c, 0, 80, 0
3, 124441, Note_on_c, 0, 78, 100
3, 124496, Note_on_c, 0, 78, 0
3, 124502, Note_on_c, 0, 76, 104
3, 124558, Note_on_c, 0, 77, 105
3, 124563, Note_on_c, 0, 76, 0
3, 124673, Note_on_c, 0, 77, 0
3, 124680, Note_on_c, 0, 76, 96
3, 124737, Note_on_c, 0, 76, 0
3, 124741, Note_on_c, 0, 74, 104
3, 124796, Note_on_c, 0, 74, 0
3, 124798, Note_on_c, 0, 76, 104
3, 125155, Note_on_c, 0, 76, 0
3, 125160, Note_on_c, 0, 77, 101
3, 125278, Note_on_c, 0, 77, 0
3, 125278, Note_on_c, 0, 76, 106
3, 125634, Note_on_c, 0, 76, 0
3, 125639, Note_on_c, 0, 77, 97
3, 125757, Note_on_c, 0, 77, 0
3, 125761, Note_on_c, 0, 76, 105
3, 125877, Note_on_c, 0, 76, 0
3, 125879, Note_on_c, 0, 74, 98
3, 125935, Note_on_c, 0, 74, 0
3, 125939, Note_on_c, 0, 76, 100
3, 125998, Note_on_c, 0, 76, 0
3, 126001, Note_on_c, 0, 77, 108
3, 126118, Note_on_c, 0, 77, 0
3, 126120, Note_on_c, 0, 77, 96
3, 126241, Note_on_c, 0, 77, 0
3, 126242, Note_on_c, 0, 76, 104
3, 126360, Note_on_c, 0, 76, 0
3, 126362, Note_on_c, 0, 74, 99
3, 126419, Note_on_c, 0, 74, 0
3, 126420, Note_on_c, 0, 76, 98
3, 126476, Note_on_c, 0, 76, 0
3, 126478, Note_on_c, 0, 77, 104
3, 126599, Note_on_c, 0, 77, 0
3, 126602, Note_on_c, 0, 77, 100
3, 126722, Note_on_c, 0, 77, 0
3, 126722, Note_on_c, 0, 76, 107
3, 126839, Note_on_c, 0, 76, 0
3, 126841, Note_on_c, 0, 78, 104
3, 126899, Note_on_c, 0, 80, 101
3, 126901, Note_on_c, 0, 78, 0
3, 126958, Note_on_c, 0, 80, 0
3, 126959, Note_on_c, 0, 81, 102
3, 127078, Note_on_c, 0, 81, 0
3, 127079, Note_on_c, 0, 81, 100
3, 127140, Note_on_c, 0, 81, 0
3, 127141, Note_on_c, 0, 83, 99
3, 127199, Note_on_c, 0, 84, 112
3, 127200, Note_on_c, 0, 83, 0
3, 127315, Note_on_c, 0, 84, 0
3, 127319, Note_on_c, 0, 84, 100
3, 127374, Note_on_c, 0, 84, 0
3, 127382, Note_on_c, 0, 86, 103
3, 127440, Note_on_c, 0, 86, 0
3, 127442, Note_on_c, 0, 88, 107
3, 127558, Note_on_c, 0, 76, 103
3, 127562, Note_on_c, 0, 88, 0
3, 127676, Note_on_c, 0, 76, 0
3, 127678, Note_on_c, 0, 81, 109
3, 127793, Note_on_c, 0, 81, 0
3, 127798, Note_on_c, 0, 81, 103
3, 127856, Note_on_c, 0, 81, 0
3, 127861, Note_on_c, 0, 83, 98
3, 127919, Note_on_c, 0, 83, 0
3, 127922, Note_on_c, 0, 84, 108
3, 128038, Note_on_c, 0, 84, 0
3, 128040, Note_on_c, 0, 84, 98
3, 128099, Note_on_c, 0, 86, 104
3, 128101, Note_on_c, 0, 84, 0
3, 128158, Note_on_c, 0, 86, 0
3, 128159, Note_on_c, 0, 88, 110
3, 128275, Note_on_c, 0, 88, 0
3, 128281, Note_on_c, 0, 76, 97
3, 128396, Note_on_c, 0, 76, 0
3, 128401, Note_on_c, 0, 76, 106
3, 128517, Note_on_c, 0, 76, 0
3, 128522, Note_on_c, 0, 76, 100
3, 128640, Note_on_c, 0, 76, 0
3, 128642, Note_on_c, 0, 81, 105
3, 128759, Note_on_c, 0, 81, 0
3, 128761, Note_on_c, 0, 81, 96
3, 128816, Note_on_c, 0, 81, 0
3, 128821, Note_on_c, 0, 83, 96
3, 128878, Note_on_c, 0, 83, 0
3, 128878, Note_on_c, 0, 84, 104
3, 128993, Note_on_c, 0, 84, 0
3, 128999, Note_on_c, 0, 84, 103
3, 129060, Note_on_c, 0, 84, 0
3, 129062, Note_on_c, 0, 86, 97
3, 129120, Note_on_c, 0, 88, 104
3, 129122, Note_on_c, 0, 86, 0
3, 129235, Note_on_c, 0, 88, 0
3, 129241, Note_on_c, 0, 76, 97
3, 129356, Note_on_c, 0, 76, 0
3, 129360, Note_on_c, 0, 76, 107
3, 129479, Note_on_c, 0, 76, 0
3, 129482, Note_on_c, 0, 76, 103
3, 129601, Note_on_c, 0, 81, 111
3, 129603, Note_on_c, 0, 76, 0
3, 129660, Note_on_c, 0, 81, 0
3, 129661, Note_on_c, 0, 69, 101
3, 129718, Note_on_c, 0, 73, 98
3, 129721, Note_on_c, 0, 69, 0
3, 129773, Note_on_c, 0, 73, 0
3, 129781, Note_on_c, 0, 76, 103
3, 129839, Note_on_c, 0, 81, 108
3, 129840, Note_on_c, 0, 76, 0
3, 129898, Note_on_c, 0, 81, 0
3, 129901, Note_on_c, 0, 69, 103
3, 129960, Note_on_c, 0, 69, 0
3, 129961, Note_on_c, 0, 73, 98
3, 130018, Note_on_c, 0, 76, 100
3, 130022, Note_on_c, 0, 73, 0
3, 130073, Note_on_c, 0, 76, 0
3, 130080, Note_on_c, 0, 81, 104
3, 130140, Note_on_c, 0, 69, 96
3, 130141, Note_on_c, 0, 81, 0
3, 130199, Note_on_c, 0, 73, 96
3, 130201, Note_on_c, 0, 69, 0
3, 130258, Note_on_c, 0, 73, 0
3, 130260, Note_on_c, 0, 76, 99
3, 130319, Note_on_c, 0, 81, 106
3, 130321, Note_on_c, 0, 76, 0
3, 130378, Note_on_c, 0, 81, 0
3, 130380, Note_on_c, 0, 69, 99
3, 130436, Note_on_c, 0, 69, 0
3, 130438, Note_on_c, 0, 73, 97
3, 130499, Note_on_c, 0, 73, 0
3, 130502, Note_on_c, 0, 76, 98
3, 130560, Note_on_c, 0, 79, 105
3, 130561, Note_on_c, 0, 76, 0
3, 130616, Note_on_c, 0, 79, 0
3, 130621, Note_on_c, 0, 69, 102
3, 130677, Note_on_c, 0, 69, 0
3, 130678, Note_on_c, 0, 73, 97
3, 130737, Note_on_c, 0, 73, 0
3, 130738, Note_on_c, 0, 76, 96
3, 130798, Note_on_c, 0, 76, 0
3, 130801, Note_on_c, 0, 79, 104
3, 130860, Note_on_c, 0, 79, 0
3, 130860, Note_on_c, 0, 69, 99
3, 130921, Note_on_c, 0, 69, 0
3, 130921, Note_on_c, 0, 73, 103
3, 130978, Note_on_c, 0, 76, 97
3, 130979, Note_on_c, 0, 73, 0
3, 131039, Note_on_c, 0, 76, 0
3, 131039, Note_on_c, 0, 79, 112
3, 131098, Note_on_c, 0, 79, 0
3, 131099, Note_on_c, 0, 69, 97
3, 131158, Note_on_c, 0, 69, 0
3, 131162, Note_on_c, 0, 73, 96
3, 131217, Note_on_c, 0, 73, 0
3, 131222, Note_on_c, 0, 76, 97
3, 131281, Note_on_c, 0, 79, 107
3, 131282, Note_on_c, 0, 76, 0
3, 131338, Note_on_c, 0, 69, 98
3, 131341, Note_on_c, 0, 79, 0
3, 131399, Note_on_c, 0, 69, 0
3, 131399, Note_on_c, 0, 73, 101
3, 131459, Note_on_c, 0, 73, 0
3, 131462, Note_on_c, 0, 76, 99
3, 131519, Note_on_c, 0, 76, 0
3, 131522, Note_on_c, 0, 78, 108
3, 131577, Note_on_c, 0, 78, 0
3, 131579, Note_on_c, 0, 62, 101
3, 131635, Note_on_c, 0, 62, 0
3, 131640, Note_on_c, 0, 66, 103
3, 131697, Note_on_c, 0, 66, 0
3, 131698, Note_on_c, 0, 69, 104
3, 131758, Note_on_c, 0, 74, 108
3, 131759, Note_on_c, 0, 69, 0
3, 131818, Note_on_c, 0, 74, 0
3, 131821, Note_on_c, 0, 62, 96
3, 131877, Note_on_c, 0, 62, 0
3, 131881, Note_on_c, 0, 66, 97
3, 131937, Note_on_c, 0, 66, 0
3, 131940, Note_on_c, 0, 69, 101
3, 132001, Note_on_c, 0, 69, 0
3, 132001, Note_on_c, 0, 74, 111
3, 132059, Note_on_c, 0, 74, 0
3, 132060, Note_on_c, 0, 62, 104
3, 132116, Note_on_c, 0, 62, 0
3, 132121, Note_on_c, 0, 66, 96
3, 132181, Note_on_c, 0, 69, 103
3, 132182, Note_on_c, 0, 66, 0
3, 132241, Note_on_c, 0, 69, 0
3, 132241, Note_on_c, 0, 74, 107
3, 132298, Note_on_c, 0, 74, 0
3, 132302, Note_on_c, 0, 62, 99
3, 132359, Note_on_c, 0, 62, 0
3, 132361, Note_on_c, 0, 66, 100
3, 132418, Note_on_c, 0, 69, 102
3, 132419, Note_on_c, 0, 66, 0
3, 132477, Note_on_c, 0, 69, 0
3, 132480, Note_on_c, 0, 72, 108
3, 132538, Note_on_c, 0, 62, 98
3, 132541, Note_on_c, 0, 72, 0
3, 132598, Note_on_c, 0, 62, 0
3, 132602, Note_on_c, 0, 66, 104
3, 132662, Note_on_c, 0, 66, 0
3, 132662, Note_on_c, 0, 69, 104
3, 132719, Note_on_c, 0, 69, 0
3, 132720, Note_on_c, 0, 72, 106
3, 132778, Note_on_c, 0, 72, 0
3, 132779, Note_on_c, 0, 62, 101
3, 132838, Note_on_c, 0, 66, 98
3, 132840, Note_on_c, 0, 62, 0
3, 132897, Note_on_c, 0, 66, 0
3, 132900, Note_on_c, 0, 69, 97
3, 132957, Note_on_c, 0, 69, 0
3, 132960, Note_on_c, 0, 72, 105
3, 133018, Note_on_c, 0, 72, 0
3, 133021, Note_on_c, 0, 62, 101
3, 133078, Note_on_c, 0, 66, 100
3, 133080, Note_on_c, 0, 62, 0
3, 133137, Note_on_c, 0, 66, 0
3, 133139, Note_on_c, 0, 69, 99
3, 133197, Note_on_c, 0, 69, 0
3, 133201, Note_on_c, 0, 72, 102
3, 133260, Note_on_c, 0, 72, 0
3, 133260, Note_on_c, 0, 62, 100
3, 133316, Note_on_c, 0, 62, 0
3, 133322, Note_on_c, 0, 66, 102
3, 133377, Note_on_c, 0, 66, 0
3, 133381, Note_on_c, 0, 69, 104
3, 133436, Note_on_c, 0, 69, 0
3, 133438, Note_on_c, 0, 71, 110
3, 133493, Note_on_c, 0, 71, 0
3, 133498, Note_on_c, 0, 67, 104
3, 133556, Note_on_c, 0, 67, 0
3, 133560, Note_on_c, 0, 69, 98
3, 133616, Note_on_c, 0, 69, 0
3, 133619, Note_on_c, 0, 71, 100
3, 133678, Note_on_c, 0, 71, 0
3, 133680, Note_on_c, 0, 72, 102
3, 133740, Note_on_c, 0, 72, 0
3, 133740, Note_on_c, 0, 74, 104
