2, 101256, Note_on_c, 0, 93, 88
2, 101264, Note_on_c, 0, 91, 0
2, 101329, Note_on_c, 0, 93, 0
2, 101336, Note_on_c, 0, 86, 76
2, 101454, Note_on_c, 0, 86, 0
2, 101576, Note_on_c, 0, 86, 72
2, 101656, Note_on_c, 0, 88, 82
2, 101664, Note_on_c, 0, 86, 0
2, 101736, Note_on_c, 0, 89, 88
2, 101744, Note_on_c, 0, 88, 0
2, 101809, Note_on_c, 0, 89, 0
2, 101816, Note_on_c, 0, 82, 87
2, 101939, Note_on_c, 0, 82, 0
2, 102056, Note_on_c, 0, 82, 84
2, 102136, Note_on_c, 0, 84, 82
2, 102144, Note_on_c, 0, 82, 0
2, 102216, Note_on_c, 0, 86, 96
2, 102224, Note_on_c, 0, 84, 0
2, 102289, Note_on_c, 0, 86, 0
2, 102296, Note_on_c, 0, 91, 99
2, 102415, Note_on_c, 0, 91, 0
2, 102536, Note_on_c, 0, 91, 91
2, 102616, Note_on_c, 0, 93, 85
2, 102624, Note_on_c, 0, 91, 0
2, 102696, Note_on_c, 0, 94, 93
2, 102704, Note_on_c, 0, 93, 0
2, 102769, Note_on_c, 0, 94, 0
2, 102776, Note_on_c, 0, 93, 88
2, 102917, Note_on_c, 0, 93, 0
2, 103016, Note_on_c, 0, 93, 88
2, 103096, Note_on_c, 0, 94, 94
2, 103104, Note_on_c, 0, 93, 0
2, 103176, Note_on_c, 0, 96, 94
2, 103184, Note_on_c, 0, 94, 0
2, 103249, Note_on_c, 0, 96, 0
2, 103256, Note_on_c, 0, 94, 91
2, 103426, Note_on_c, 0, 94, 0
2, 103496, Note_on_c, 0, 94, 96
2, 103576, Note_on_c, 0, 96, 93
2, 103584, Note_on_c, 0, 94, 0
2, 103656, Note_on_c, 0, 98, 91
2, 103664, Note_on_c, 0, 96, 0
2, 103729, Note_on_c, 0, 98, 0
2, 103736, Note_on_c, 0, 96, 91
2, 103835, Note_on_c, 0, 96, 0
2, 103856, Note_on_c, 0, 94, 94
2, 103954, Note_on_c, 0, 94, 0
2, 103976, Note_on_c, 0, 93, 78
2, 104056, Note_on_c, 0, 91, 75
2, 104064, Note_on_c, 0, 93, 0
2, 104136, Note_on_c, 0, 89, 93
2, 104144, Note_on_c, 0, 91, 0
2, 104209, Note_on_c, 0, 89, 0
2, 104227, Note_on_c, 0, 93, 76
2, 104342, Note_on_c, 0, 91, 76
2, 104366, Note_on_c, 0, 93, 0
2, 104426, Note_on_c, 0, 93, 76
2, 104439, Note_on_c, 0, 91, 0
2, 104501, Note_on_c, 0, 91, 76
2, 104507, Note_on_c, 0, 93, 0
2, 104571, Note_on_c, 0, 93, 76
2, 104575, Note_on_c, 0, 91, 0
2, 104628, Note_on_c, 0, 91, 76
2, 104633, Note_on_c, 0, 93, 0
2, 104698, Note_on_c, 0, 93, 76
2, 104702, Note_on_c, 0, 91, 0
2, 104759, Note_on_c, 0, 91, 76
2, 104760, Note_on_c, 0, 93, 0
2, 105176, Note_on_c, 0, 89, 96
2, 105179, Note_on_c, 0, 91, 0
2, 105522, Note_on_c, 0, 89, 0
2, 105656, Note_on_c, 0, 96, 91
2, 105976, Note_on_c, 0, 96, 0
2, 106136, Note_on_c, 0, 96, 88
2, 106457, Note_on_c, 0, 96, 0
2, 106616, Note_on_c, 0, 96, 97
2, 107148, Note_on_c, 0, 96, 0
2, 107336, Note_on_c, 0, 89, 96
2, 107456, Note_on_c, 0, 91, 87
2, 107459, Note_on_c, 0, 89, 0
2, 107576, Note_on_c, 0, 93, 94
2, 107579, Note_on_c, 0, 91, 0
2, 107656, Note_on_c, 0, 93, 0
2, 107816, Note_on_c, 0, 93, 94
2, 107936, Note_on_c, 0, 94, 90
2, 107939, Note_on_c, 0, 93, 0
2, 108056, Note_on_c, 0, 96, 96
2, 108059, Note_on_c, 0, 94, 0
2, 108444, Note_on_c, 0, 96, 0
2, 108536, Note_on_c, 0, 96, 102
2, 108868, Note_on_c, 0, 96, 0
2, 109016, Note_on_c, 0, 96, 99
2, 109328, Note_on_c, 0, 96, 0
2, 109496, Note_on_c, 0, 96, 103
2, 110020, Note_on_c, 0, 96, 0
2, 110216, Note_on_c, 0, 89, 97
2, 110328, Note_on_c, 0, 89, 0
2, 110336, Note_on_c, 0, 91, 97
2, 110456, Note_on_c, 0, 93, 94
2, 110460, Note_on_c, 0, 91, 0
2, 110596, Note_on_c, 0, 93, 0
2, 110696, Note_on_c, 0, 93, 93
2, 110812, Note_on_c, 0, 93, 0
2, 110816, Note_on_c, 0, 94, 96
2, 110892, Note_on_c, 0, 94, 0
2, 110936, Note_on_c, 0, 96, 99
2, 111137, Note_on_c, 0, 96, 0
2, 111176, Note_on_c, 0, 94, 93
2, 111280, Note_on_c, 0, 94, 0
2, 111296, Note_on_c, 0, 96, 93
2, 111399, Note_on_c, 0, 96, 0
2, 111416, Note_on_c, 0, 93, 94
2, 111607, Note_on_c, 0, 93, 0
2, 111656, Note_on_c, 0, 91, 90
2, 111756, Note_on_c, 0, 91, 0
2, 111776, Note_on_c, 0, 93, 90
2, 111871, Note_on_c, 0, 93, 0
2, 111896, Note_on_c, 0, 89, 97
2, 112100, Note_on_c, 0, 89, 0
2, 112136, Note_on_c, 0, 88, 93
2, 112236, Note_on_c, 0, 88, 0
2, 112256, Note_on_c, 0, 89, 94
2, 112344, Note_on_c, 0, 89, 0
2, 112376, Note_on_c, 0, 86, 97
2, 112561, Note_on_c, 0, 86, 0
2, 112616, Note_on_c, 0, 84, 91
2, 112708, Note_on_c, 0, 84, 0
2, 112736, Note_on_c, 0, 86, 88
2, 112839, Note_on_c, 0, 86, 0
2, 112856, Note_on_c, 0, 82, 94
2, 113038, Note_on_c, 0, 82, 0
2, 113096, Note_on_c, 0, 81, 91
2, 113212, Note_on_c, 0, 81, 0
2, 113216, Note_on_c, 0, 82, 94
2, 113323, Note_on_c, 0, 82, 0
2, 113336, Note_on_c, 0, 79, 94
2, 113494, Note_on_c, 0, 79, 0
2, 113576, Note_on_c, 0, 77, 87
2, 113676, Note_on_c, 0, 77, 0
2, 113696, Note_on_c, 0, 79, 88
2, 113799, Note_on_c, 0, 79, 0
2, 113816, Note_on_c, 0, 76, 94
2, 113936, Note_on_c, 0, 76, 0
2, 114056, Note_on_c, 0, 88, 96
2, 114176, Note_on_c, 0, 88, 0
2, 114296, Note_on_c, 0, 91, 84
2, 114416, Note_on_c, 0, 91, 0
2, 114536, Note_on_c, 0, 94, 94
2, 114656, Note_on_c, 0, 94, 0
2, 114776, Note_on_c, 0, 91, 91
2, 114896, Note_on_c, 0, 91, 0
2, 115016, Note_on_c, 0, 88, 94
2, 115136, Note_on_c, 0, 88, 0
2, 115256, Note_on_c, 0, 89, 97
2, 115376, Note_on_c, 0, 89, 0
2, 115496, Note_on_c, 0, 81, 102
2, 115616, Note_on_c, 0, 81, 0
2, 115736, Note_on_c, 0, 79, 99
2, 115856, Note_on_c, 0, 79, 0
2, 115976, Note_on_c, 0, 89, 93
2, 116096, Note_on_c, 0, 89, 0
2, 116216, Note_on_c, 0, 79, 91
2, 116326, Note_on_c, 0, 79, 0
2, 116456, Note_on_c, 0, 88, 99
2, 116576, Note_on_c, 0, 88, 0
2, 116696, Note_on_c, 0, 89, 96
2, 116808, Note_on_c, 0, 89, 0
2, 116816, Note_on_c, 0, 88, 93
2, 116936, Note_on_c, 0, 89, 93
2, 116940, Note_on_c, 0, 88, 0
2, 116996, Note_on_c, 0, 89, 0
2, 117056, Note_on_c, 0, 91, 96
2, 117116, Note_on_c, 0, 91, 0
2, 117176, Note_on_c, 0, 89, 90
2, 117288, Note_on_c, 0, 89, 0
2, 117296, Note_on_c, 0, 88, 88
2, 117416, Note_on_c, 0, 88, 0
2, 117416, Note_on_c, 0, 89, 88
2, 117476, Note_on_c, 0, 89, 0
2, 117536, Note_on_c, 0, 91, 91
2, 117596, Note_on_c, 0, 91, 0
2, 117656, Note_on_c, 0, 89, 93
2, 117776, Note_on_c, 0, 89, 0
2, 117776, Note_on_c, 0, 91, 93
2, 117896, Note_on_c, 0, 91, 0
2, 117896, Note_on_c, 0, 93, 93
2, 118000, Note_on_c, 0, 93, 0
2, 118016, Note_on_c, 0, 94, 94
2, 118128, Note_on_c, 0, 94, 0
2, 118136, Note_on_c, 0, 96, 103
2, 118501, Note_on_c, 0, 96, 0
2, 118615, Note_on_c, 0, 98, 103
2, 118725, Note_on_c, 0, 96, 82
2, 118751, Note_on_c, 0, 98, 0
2, 118795, Note_on_c, 0, 98, 82
2, 118801, Note_on_c, 0, 96, 0
2, 118862, Note_on_c, 0, 96, 82
2, 118870, Note_on_c, 0, 98, 0
2, 118936, Note_on_c, 0, 98, 75
2, 118946, Note_on_c, 0, 96, 0
2, 119009, Note_on_c, 0, 96, 82
2, 119016, Note_on_c, 0, 98, 0
2, 119085, Note_on_c, 0, 98, 76
2, 119091, Note_on_c, 0, 96, 0
2, 119160, Note_on_c, 0, 96, 75
2, 119166, Note_on_c, 0, 98, 0
2, 119234, Note_on_c, 0, 98, 82
2, 119244, Note_on_c, 0, 96, 0
2, 119305, Note_on_c, 0, 96, 81
2, 119314, Note_on_c, 0, 98, 0
2, 119478, Note_on_c, 0, 96, 0
2, 119578, Note_on_c, 0, 91, 93
2, 119690, Note_on_c, 0, 91, 0
2, 119698, Note_on_c, 0, 90, 91
2, 119818, Note_on_c, 0, 90, 0
2, 119818, Note_on_c, 0, 91, 84
2, 119878, Note_on_c, 0, 91, 0
2, 119938, Note_on_c, 0, 93, 93
2, 119998, Note_on_c, 0, 93, 0
2, 120058, Note_on_c, 0, 91, 85
2, 120170, Note_on_c, 0, 91, 0
2, 120178, Note_on_c, 0, 90, 90
2, 120298, Note_on_c, 0, 90, 0
2, 120298, Note_on_c, 0, 91, 88
2, 120358, Note_on_c, 0, 91, 0
2, 120418, Note_on_c, 0, 93, 91
2, 120478, Note_on_c, 0, 93, 0
2, 120538, Note_on_c, 0, 91, 93
2, 120650, Note_on_c, 0, 91, 0
2, 120658, Note_on_c, 0, 93, 88
2, 120778, Note_on_c, 0, 93, 0
2, 120778, Note_on_c, 0, 94, 99
2, 120868, Note_on_c, 0, 94, 0
2, 120898, Note_on_c, 0, 96, 91
2, 120958, Note_on_c, 0, 96, 0
2, 121018, Note_on_c, 0, 98, 105
2, 121383, Note_on_c, 0, 98, 0
2, 121499, Note_on_c, 0, 100, 82
2, 121615, Note_on_c, 0, 98, 75
2, 121619, Note_on_c, 0, 100, 0
2, 121691, Note_on_c, 0, 100, 82
2, 121702, Note_on_c, 0, 98, 0
2, 121775, Note_on_c, 0, 100, 0
2, 121775, Note_on_c, 0, 98, 76
2, 121851, Note_on_c, 0, 100, 82
2, 121865, Note_on_c, 0, 98, 0
2, 121919, Note_on_c, 0, 100, 0
2, 121919, Note_on_c, 0, 98, 75
2, 121991, Note_on_c, 0, 100, 81
2, 121999, Note_on_c, 0, 98, 0
2, 122059, Note_on_c, 0, 98, 75
2, 122066, Note_on_c, 0, 100, 0
2, 122139, Note_on_c, 0, 100, 82
2, 122148, Note_on_c, 0, 98, 0
2, 122215, Note_on_c, 0, 98, 76
2, 122229, Note_on_c, 0, 100, 0
2, 122360, Note_on_c, 0, 98, 0
2, 122456, Note_on_c, 0, 93, 105
2, 122568, Note_on_c, 0, 93, 0
2, 122576, Note_on_c, 0, 92, 99
2, 122696, Note_on_c, 0, 92, 0
2, 122696, Note_on_c, 0, 93, 84
2, 122756, Note_on_c, 0, 93, 0
2, 122816, Note_on_c, 0, 95, 96
2, 122876, Note_on_c, 0, 95, 0
2, 122936, Note_on_c, 0, 93, 90
2, 123048, Note_on_c, 0, 93, 0
2, 123056, Note_on_c, 0, 92, 94
2, 123176, Note_on_c, 0, 92, 0
2, 123176, Note_on_c, 0, 93, 84
2, 123240, Note_on_c, 0, 93, 0
2, 123296, Note_on_c, 0, 95, 93
2, 123356, Note_on_c, 0, 95, 0
2, 123416, Note_on_c, 0, 93, 88
2, 123528, Note_on_c, 0, 93, 0
2, 123536, Note_on_c, 0, 95, 93
2, 123656, Note_on_c, 0, 95, 0
2, 123656, Note_on_c, 0, 96, 99
2, 123716, Note_on_c, 0, 96, 0
2, 123776, Note_on_c, 0, 98, 99
2, 123836, Note_on_c, 0, 98, 0
2, 123896, Note_on_c, 0, 100, 96
2, 124208, Note_on_c, 0, 100, 0
2, 124383, Note_on_c, 0, 101, 103
2, 124507, Note_on_c, 0, 100, 81
2, 124517, Note_on_c, 0, 101, 0
2, 124593, Note_on_c, 0, 101, 78
2, 124621, Note_on_c, 0, 100, 0
2, 124695, Note_on_c, 0, 100, 81
2, 124713, Note_on_c, 0, 101, 0
2, 124771, Note_on_c, 0, 101, 82
2, 124784, Note_on_c, 0, 100, 0
2, 124851, Note_on_c, 0, 100, 82
2, 124881, Note_on_c, 0, 101, 0
2, 124929, Note_on_c, 0, 101, 82
2, 124941, Note_on_c, 0, 100, 0
2, 125005, Note_on_c, 0, 100, 81
2, 125016, Note_on_c, 0, 101, 0
2, 125061, Note_on_c, 0, 101, 75
2, 125070, Note_on_c, 0, 100, 0
2, 125135, Note_on_c, 0, 100, 81
2, 125151, Note_on_c, 0, 101, 0
2, 125265, Note_on_c, 0, 100, 0
2, 125336, Note_on_c, 0, 96, 88
2, 125456, Note_on_c, 0, 100, 87
2, 125480, Note_on_c, 0, 96, 0
2, 125576, Note_on_c, 0, 100, 0
2, 125576, Note_on_c, 0, 96, 90
2, 125656, Note_on_c, 0, 96, 0
2, 125696, Note_on_c, 0, 93, 90
2, 125751, Note_on_c, 0, 93, 0
2, 125816, Note_on_c, 0, 96, 93
2, 125936, Note_on_c, 0, 100, 90
2, 125937, Note_on_c, 0, 96, 0
2, 126056, Note_on_c, 0, 100, 0
2, 126056, Note_on_c, 0, 96, 85
2, 126136, Note_on_c, 0, 96, 0
2, 126176, Note_on_c, 0, 93, 88
2, 126231, Note_on_c, 0, 93, 0
2, 126296, Note_on_c, 0, 96, 90
2, 126416, Note_on_c, 0, 100, 88
2, 126424, Note_on_c, 0, 96, 0
2, 126536, Note_on_c, 0, 100, 0
2, 126536, Note_on_c, 0, 96, 82
2, 126616, Note_on_c, 0, 96, 0
2, 126656, Note_on_c, 0, 93, 87
2, 126711, Note_on_c, 0, 93, 0
2, 126776, Note_on_c, 0, 89, 88
2, 126896, Note_on_c, 0, 93, 87
2, 126897, Note_on_c, 0, 89, 0
2, 127016, Note_on_c, 0, 93, 0
2, 127016, Note_on_c, 0, 89, 87
2, 127096, Note_on_c, 0, 89, 0
2, 127136, Note_on_c, 0, 86, 87
2, 127191, Note_on_c, 0, 86, 0
2, 127256, Note_on_c, 0, 89, 88
2, 127376, Note_on_c, 0, 93, 84
2, 127377, Note_on_c, 0, 89, 0
2, 127496, Note_on_c, 0, 93, 0
2, 127496, Note_on_c, 0, 89, 88
2, 127576, Note_on_c, 0, 89, 0
2, 127616, Note_on_c, 0, 86, 88
2, 127671, Note_on_c, 0, 86, 0
2, 127736, Note_on_c, 0, 89, 87
2, 127856, Note_on_c, 0, 93, 88
2, 127857, Note_on_c, 0, 89, 0
2, 127976, Note_on_c, 0, 93, 0
2, 127976, Note_on_c, 0, 89, 87
2, 128056, Note_on_c, 0, 89, 0
2, 128096, Note_on_c, 0, 86, 87
2, 128151, Note_on_c, 0, 86, 0
2, 128216, Note_on_c, 0, 95, 87
2, 128336, Note_on_c, 0, 98, 91
2, 128337, Note_on_c, 0, 95, 0
2, 128456, Note_on_c, 0, 98, 0
2, 128456, Note_on_c, 0, 95, 87
2, 128536, Note_on_c, 0, 95, 0
2, 128576, Note_on_c, 0, 91, 88
2, 128631, Note_on_c, 0, 91, 0
2, 128696, Note_on_c, 0, 95, 90
2, 128816, Note_on_c, 0, 98, 90
2, 128817, Note_on_c, 0, 95, 0
2, 128936, Note_on_c, 0, 98, 0
2, 128936, Note_on_c, 0, 95, 88
2, 129016, Note_on_c, 0, 95, 0
2, 129056, Note_on_c, 0, 91, 91
2, 129111, Note_on_c, 0, 91, 0
2, 129176, Note_on_c, 0, 95, 91
2, 129296, Note_on_c, 0, 98, 88
2, 129297, Note_on_c, 0, 95, 0
2, 129416, Note_on_c, 0, 98, 0
2, 129416, Note_on_c, 0, 95, 81
2, 129496, Note_on_c, 0, 95, 0
2, 129536, Note_on_c, 0, 91, 88
2, 129591, Note_on_c, 0, 91, 0
2, 129656, Note_on_c, 0, 88, 93
2, 129776, Note_on_c, 0, 91, 91
2, 129777, Note_on_c, 0, 88, 0
2, 129896, Note_on_c, 0, 88, 87
2, 129904, Note_on_c, 0, 91, 0
2, 129976, Note_on_c, 0, 88, 0
2, 130016, Note_on_c, 0, 84, 91
2, 130071, Note_on_c, 0, 84, 0
2, 130136, Note_on_c, 0, 88, 91
2, 130256, Note_on_c, 0, 91, 88
2, 130257, Note_on_c, 0, 88, 0
2, 130376, Note_on_c, 0, 91, 0
2, 130376, Note_on_c, 0, 88, 84
2, 130456, Note_on_c, 0, 88, 0
2, 130496, Note_on_c, 0, 84, 87
2, 130551, Note_on_c, 0, 84, 0
2, 130616, Note_on_c, 0, 88, 90
2, 130736, Note_on_c, 0, 91, 88
2, 130737, Note_on_c, 0, 88, 0
2, 130856, Note_on_c, 0, 91, 0
2, 130856, Note_on_c, 0, 88, 78
2, 130936, Note_on_c, 0, 88, 0
2, 130976, Note_on_c, 0, 84, 91
2, 131031, Note_on_c, 0, 84, 0
2, 131096, Note_on_c, 0, 93, 90
2, 131216, Note_on_c, 0, 96, 87
2, 131217, Note_on_c, 0, 93, 0
2, 131336, Note_on_c, 0, 96, 0
2, 131336, Note_on_c, 0, 93, 76
2, 131416, Note_on_c, 0, 93, 0
2, 131456, Note_on_c, 0, 88, 88
2, 131511, Note_on_c, 0, 88, 0
2, 131576, Note_on_c, 0, 93, 85
2, 131696, Note_on_c, 0, 96, 87
2, 131697, Note_on_c, 0, 93, 0
2, 131816, Note_on_c, 0, 96, 0
2, 131816, Note_on_c, 0, 93, 82
2, 131896, Note_on_c, 0, 93, 0
2, 131936, Note_on_c, 0, 88, 87
2, 131991, Note_on_c, 0, 88, 0
2, 132056, Note_on_c, 0, 93, 85
2, 132176, Note_on_c, 0, 96, 87
2, 132177, Note_on_c, 0, 93, 0
2, 132296, Note_on_c, 0, 96, 0
2, 132296, Note_on_c, 0, 93, 81
2, 132376, Note_on_c, 0, 93, 0
2, 132416, Note_on_c, 0, 88, 93
2, 132471, Note_on_c, 0, 88, 0
2, 132536, Note_on_c, 0, 87, 93
2, 132656, Note_on_c, 0, 83, 93
2, 132670, Note_on_c, 0, 87, 0
2, 132746, Note_on_c, 0, 83, 0
2, 132776, Note_on_c, 0, 85, 94
2, 132831, Note_on_c, 0, 85, 0
2, 132896, Note_on_c, 0, 87, 96
2, 132951, Note_on_c, 0, 87, 0
2, 133016, Note_on_c, 0, 88, 96
2, 133136, Note_on_c, 0, 90, 88
2, 133150, Note_on_c, 0, 88, 0
2, 133215, Note_on_c, 0, 90, 0
2, 133256, Note_on_c, 0, 91, 85
2, 133312, Note_on_c, 0, 91, 0
2, 133376, Note_on_c, 0, 93, 88
2, 133431, Note_on_c, 0, 93, 0
2, 133496, Note_on_c, 0, 95, 93
2, 133776, Note_on_c, 0, 95, 0
2, 133976, Note_on_c, 0, 87, 103
2, 134096, Note_on_c, 0, 90, 94
2, 134097, Note_on_c, 0, 87, 0
2, 134216, Note_on_c, 0, 90, 0
2, 134216, Note_on_c, 0, 87, 82
2, 134296, Note_on_c, 0, 87, 0
2, 134336, Note_on_c, 0, 83, 84
2, 134401, Note_on_c, 0, 83, 0
2, 134456, Note_on_c, 0, 87, 88
2, 134576, Note_on_c, 0, 90, 82
2, 134577, Note_on_c, 0, 87, 0
2, 134696, Note_on_c, 0, 90, 0
2, 134696, Note_on_c, 0, 87, 87
2, 134774, Note_on_c, 0, 87, 0
2, 134816, Note_on_c, 0, 83, 84
2, 134884, Note_on_c, 0, 83, 0
2, 134936, Note_on_c, 0, 87, 96
2, 135056, Note_on_c, 0, 90, 96
2, 135057, Note_on_c, 0, 87, 0
2, 135176, Note_on_c, 0, 90, 0
2, 135176, Note_on_c, 0, 87, 88
2, 135256, Note_on_c, 0, 87, 0
2, 135296, Note_on_c, 0, 83, 78
2, 135360, Note_on_c, 0, 83, 0
2, 135416, Note_on_c, 0, 88, 87
2, 135536, Note_on_c, 0, 91, 87
2, 135537, Note_on_c, 0, 88, 0
2, 135656, Note_on_c, 0, 91, 0
2, 135656, Note_on_c, 0, 88, 76
2, 135734, Note_on_c, 0, 88, 0
2, 135776, Note_on_c, 0, 83, 85
2, 135841, Note_on_c, 0, 83, 0
2, 135896, Note_on_c, 0, 88, 87
2, 136016, Note_on_c, 0, 91, 88
2, 136017, Note_on_c, 0, 88, 0
2, 136136, Note_on_c, 0, 91, 0
2, 136136, Note_on_c, 0, 88, 81
2, 136216, Note_on_c, 0, 88, 0
2, 136256, Note_on_c, 0, 83, 84
2, 136322, Note_on_c, 0, 83, 0
2, 136376, Note_on_c, 0, 88, 91
2, 136496, Note_on_c, 0, 91, 88
2, 136497, Note_on_c, 0, 88, 0
2, 136616, Note_on_c, 0, 91, 0
2, 136616, Note_on_c, 0, 88, 88
2, 136696, Note_on_c, 0, 88, 0
2, 136736, Note_on_c, 0, 83, 87
2, 136800, Note_on_c, 0, 83, 0
2, 136856, Note_on_c, 0, 90, 93
2, 136976, Note_on_c, 0, 93, 96
2, 136977, Note_on_c, 0, 90, 0
2, 137096, Note_on_c, 0, 93, 0
2, 137096, Note_on_c, 0, 90, 91
2, 137176, Note_on_c, 0, 90, 0
2, 137216, Note_on_c, 0, 83, 85
2, 137280, Note_on_c, 0, 83, 0
2, 137336, Note_on_c, 0, 90, 93
2, 137456, Note_on_c, 0, 93, 93
2, 137457, Note_on_c, 0, 90, 0
2, 137576, Note_on_c, 0, 93, 0
2, 137576, Note_on_c, 0, 90, 84
2, 137657, Note_on_c, 0, 90, 0
2, 137696, Note_on_c, 0, 83, 78
2, 137765, Note_on_c, 0, 83, 0
2, 137816, Note_on_c, 0, 90, 93
2, 137936, Note_on_c, 0, 93, 87
2, 137937, Note_on_c, 0, 90, 0
2, 138056, Note_on_c, 0, 93, 0
2, 138056, Note_on_c, 0, 90, 87
2, 138136, Note_on_c, 0, 90, 0
2, 138176, Note_on_c, 0, 83, 78
2, 138243, Note_on_c, 0, 83, 0
2, 138296, Note_on_c, 0, 91, 90
2, 138416, Note_on_c, 0, 95, 84
2, 138417, Note_on_c, 0, 91, 0
2, 138536, Note_on_c, 0, 95, 0
2, 138536, Note_on_c, 0, 91, 91
2, 138616, Note_on_c, 0, 91, 0
2, 138656, Note_on_c, 0, 83, 88
2, 138722, Note_on_c, 0, 83, 0
2, 138776, Note_on_c, 0, 91, 90
2, 138896, Note_on_c, 0, 95, 88
2, 138897, Note_on_c, 0, 91, 0
2, 139016, Note_on_c, 0, 95, 0
2, 139016, Note_on_c, 0, 91, 88
2, 139096, Note_on_c, 0, 91, 0
2, 139136, Note_on_c, 0, 83, 85
2, 139203, Note_on_c, 0, 83, 0
2, 139256, Note_on_c, 0, 91, 88
2, 139376, Note_on_c, 0, 95, 91
2, 139384, Note_on_c, 0, 91, 0
2, 139496, Note_on_c, 0, 95, 0
2, 139496, Note_on_c, 0, 91, 87
2, 139585, Note_on_c, 0, 91, 0
2, 139616, Note_on_c, 0, 83, 91
2, 139682, Note_on_c, 0, 83, 0
2, 139736, Note_on_c, 0, 93, 82
2, 139856, Note_on_c, 0, 96, 87
2, 139857, Note_on_c, 0, 93, 0
2, 139976, Note_on_c, 0, 96, 0
2, 139976, Note_on_c, 0, 93, 85
2, 140066, Note_on_c, 0, 93, 0
2, 140096, Note_on_c, 0, 83, 90
2, 140162, Note_on_c, 0, 83, 0
2, 140216, Note_on_c, 0, 93, 91
2, 140336, Note_on_c, 0, 96, 94
2, 140337, Note_on_c, 0, 93, 0
2, 140456, Note_on_c, 0, 96, 0
2, 140456, Note_on_c, 0, 93, 85
2, 140536, Note_on_c, 0, 93, 0
2, 140576, Note_on_c, 0, 83, 90
2, 140642, Note_on_c, 0, 83, 0
2, 140696, Note_on_c, 0, 93, 93
2, 140816, Note_on_c, 0, 96, 91
2, 140817, Note_on_c, 0, 93, 0
2, 140936, Note_on_c, 0, 96, 0
2, 140936, Note_on_c, 0, 93, 87
2, 141016, Note_on_c, 0, 93, 0
2, 141056, Note_on_c, 0, 83, 91
2, 141126, Note_on_c, 0, 83, 0
2, 141175, Note_on_c, 0, 91, 94
2, 141250, Note_on_c, 0, 93, 81
2, 141258, Note_on_c, 0, 91, 0
2, 141325, Note_on_c, 0, 91, 81
2, 141332, Note_on_c, 0, 93, 0
2, 141400, Note_on_c, 0, 91, 0
2, 141416, Note_on_c, 0, 90, 96
2, 141536, Note_on_c, 0, 88, 78
2, 141540, Note_on_c, 0, 90, 0
2, 141626, Note_on_c, 0, 88, 0
2, 141655, Note_on_c, 0, 93, 97
2, 141730, Note_on_c, 0, 95, 81
2, 141738, Note_on_c, 0, 93, 0
2, 141805, Note_on_c, 0, 93, 78
2, 141812, Note_on_c, 0, 95, 0
2, 141880, Note_on_c, 0, 93, 0
2, 141896, Note_on_c, 0, 91, 91
2, 142016, Note_on_c, 0, 90, 84
2, 142020, Note_on_c, 0, 91, 0
2, 142106, Note_on_c, 0, 90, 0
2, 142135, Note_on_c, 0, 95, 94
2, 142210, Note_on_c, 0, 96, 93
2, 142218, Note_on_c, 0, 95, 0
2, 142285, Note_on_c, 0, 95, 88
2, 142292, Note_on_c, 0, 96, 0
2, 142360, Note_on_c, 0, 95, 0
2, 142376, Note_on_c, 0, 93, 91
2, 142496, Note_on_c, 0, 91, 82
2, 142500, Note_on_c, 0, 93, 0
2, 142586, Note_on_c, 0, 91, 0
2, 142615, Note_on_c, 0, 96, 97
2, 142689, Note_on_c, 0, 98, 87
2, 142698, Note_on_c, 0, 96, 0
2, 142764, Note_on_c, 0, 96, 85
2, 142771, Note_on_c, 0, 98, 0
2, 142839, Note_on_c, 0, 96, 0
2, 142856, Note_on_c, 0, 95, 88
2, 142976, Note_on_c, 0, 93, 85
2, 142980, Note_on_c, 0, 95, 0
2, 143066, Note_on_c, 0, 93, 0
2, 143096, Note_on_c, 0, 99, 91
2, 143576, Note_on_c, 0, 100, 81
2, 143586, Note_on_c, 0, 99, 0
2, 143836, Note_on_c, 0, 100, 0
2, 144055, Note_on_c, 0, 91, 91
2, 144130, Note_on_c, 0, 93, 84
2, 144138, Note_on_c, 0, 91, 0
2, 144205, Note_on_c, 0, 91, 85
2, 144212, Note_on_c, 0, 93, 0
2, 144280, Note_on_c, 0, 91, 0
2, 144296, Note_on_c, 0, 90, 91
2, 144411, Note_on_c, 0, 90, 0
2, 144416, Note_on_c, 0, 88, 85
2, 144507, Note_on_c, 0, 88, 0
2, 144536, Note_on_c, 0, 99, 91
2, 145016, Note_on_c, 0, 100, 81
2, 145036, Note_on_c, 0, 99, 0
2, 145256, Note_on_c, 0, 100, 0
2, 145496, Note_on_c, 0, 91, 91
2, 145616, Note_on_c, 0, 95, 87
2, 145620, Note_on_c, 0, 91, 0
2, 145736, Note_on_c, 0, 91, 81
2, 145744, Note_on_c, 0, 95, 0
2, 145822, Note_on_c, 0, 91, 0
2, 145856, Note_on_c, 0, 88, 78
2, 145927, Note_on_c, 0, 88, 0
2, 145976, Note_on_c, 0, 91, 88
2, 146096, Note_on_c, 0, 95, 85
2, 146100, Note_on_c, 0, 91, 0
2, 146216, Note_on_c, 0, 91, 82
2, 146224, Note_on_c, 0, 95, 0
2, 146303, Note_on_c, 0, 91, 0
2, 146336, Note_on_c, 0, 88, 75
2, 146404, Note_on_c, 0, 88, 0
2, 146456, Note_on_c, 0, 90, 96
