2, 75936, Note_on_c, 0, 67, 88
2, 76028, Note_off_c, 0, 67, 64
2, 76032, Note_on_c, 0, 66, 88
2, 76124, Note_off_c, 0, 66, 64
2, 76128, Note_on_c, 0, 67, 88
2, 76220, Note_off_c, 0, 67, 64
2, 76224, Note_on_c, 0, 69, 88
2, 76316, Note_off_c, 0, 69, 64
2, 76320, Note_on_c, 0, 71, 88
2, 76412, Note_off_c, 0, 71, 64
2, 76416, Note_on_c, 0, 72, 88
2, 76508, Note_off_c, 0, 72, 64
2, 76512, Note_on_c, 0, 71, 88
2, 76604, Note_off_c, 0, 71, 64
2, 76608, Note_on_c, 0, 69, 88
2, 76700, Note_off_c, 0, 69, 64
2, 76704, Note_on_c, 0, 67, 88
2, 76796, Note_off_c, 0, 67, 64
2, 76800, Note_on_c, 0, 66, 88
2, 76892, Note_off_c, 0, 66, 64
2, 76896, Note_on_c, 0, 64, 88
2, 76988, Note_off_c, 0, 64, 64
2, 76992, Note_on_c, 0, 62, 88
2, 77084, Note_off_c, 0, 62, 64
2, 77088, Note_on_c, 0, 60, 88
2, 77180, Note_off_c, 0, 60, 64
2, 77184, Note_on_c, 0, 59, 88
2, 77564, Note_off_c, 0, 59, 64
2, 77568, Note_on_c, 0, 82, 67
2, 77660, Note_off_c, 0, 82, 64
2, 77664, Note_on_c, 0, 83, 67
2, 77948, Note_off_c, 0, 83, 64
2, 77952, Note_on_c, 0, 82, 67
2, 78044, Note_off_c, 0, 82, 64
2, 78048, Note_on_c, 0, 83, 67
2, 78332, Note_off_c, 0, 83, 64
2, 78336, Note_on_c, 0, 85, 67
2, 78428, Note_off_c, 0, 85, 64
2, 78432, Note_on_c, 0, 83, 67
2, 78716, Note_off_c, 0, 83, 64
2, 78720, Note_on_c, 0, 83, 67
2, 79100, Note_off_c, 0, 83, 64
2, 79104, Note_on_c, 0, 81, 67
2, 79196, Note_off_c, 0, 81, 64
2, 79200, Note_on_c, 0, 79, 67
2, 79292, Note_off_c, 0, 79, 64
2, 79296, Note_on_c, 0, 78, 67
2, 79388, Note_off_c, 0, 78, 64
2, 79392, Note_on_c, 0, 76, 67
2, 79484, Note_off_c, 0, 76, 64
2, 79488, Note_on_c, 0, 75, 67
2, 79868, Note_off_c, 0, 75, 64
2, 79872, Note_on_c, 0, 83, 67
2, 79964, Note_off_c, 0, 83, 64
2, 79968, Note_on_c, 0, 84, 67
2, 80252, Note_off_c, 0, 84, 64
2, 80256, Note_on_c, 0, 83, 67
2, 80348, Note_off_c, 0, 83, 64
2, 80352, Note_on_c, 0, 84, 67
2, 80636, Note_off_c, 0, 84, 64
2, 80640, Note_on_c, 0, 86, 67
2, 80732, Note_off_c, 0, 86, 64
2, 80736, Note_on_c, 0, 84, 67
2, 81020, Note_off_c, 0, 84, 64
2, 81024, Note_on_c, 0, 84, 67
2, 81404, Note_off_c, 0, 84, 64
2, 81408, Note_on_c, 0, 83, 67
2, 81500, Note_off_c, 0, 83, 64
2, 81504, Note_on_c, 0, 81, 67
2, 81596, Note_off_c, 0, 81, 64
2, 81600, Note_on_c, 0, 79, 67
2, 81692, Note_off_c, 0, 79, 64
2, 81696, Note_on_c, 0, 78, 67
2, 81788, Note_off_c, 0, 78, 64
2, 81792, Note_on_c, 0, 79, 67
2, 82172, Note_off_c, 0, 79, 64
2, 82560, Note_on_c, 0, 78, 67
2, 82652, Note_off_c, 0, 78, 64
2, 82656, Note_on_c, 0, 79, 67
2, 82748, Note_off_c, 0, 79, 64
2, 82752, Note_on_c, 0, 81, 67
2, 82844, Note_off_c, 0, 81, 64
2, 82848, Note_on_c, 0, 79, 67
2, 82940, Note_off_c, 0, 79, 64
2, 82944, Note_on_c, 0, 84, 66
2, 83324, Note_off_c, 0, 84, 64
2, 83712, Note_on_c, 0, 83, 68
2, 83804, Note_off_c, 0, 83, 64
2, 83808, Note_on_c, 0, 84, 69
2, 83900, Note_off_c, 0, 84, 64
2, 83904, Note_on_c, 0, 86, 69
2, 83996, Note_off_c, 0, 86, 64
2, 84000, Note_on_c, 0, 84, 71
2, 84092, Note_off_c, 0, 84, 64
2, 84096, Note_on_c, 0, 88, 68
2, 84476, Note_off_c, 0, 88, 64
2, 84864, Note_on_c, 0, 87, 79
2, 84956, Note_off_c, 0, 87, 64
2, 84960, Note_on_c, 0, 88, 82
2, 85052, Note_off_c, 0, 88, 64
2, 85056, Note_on_c, 0, 90, 84
2, 85148, Note_off_c, 0, 90, 64
2, 85152, Note_on_c, 0, 88, 85
2, 85244, Note_off_c, 0, 88, 64
2, 85248, Note_on_c, 0, 91, 83
2, 85628, Note_off_c, 0, 91, 64
2, 85824, Note_on_c, 0, 83, 88
2, 85872, Note_off_c, 0, 83, 64
2, 85872, Note_on_c, 0, 85, 88
2, 85920, Note_off_c, 0, 85, 64
2, 85920, Note_on_c, 0, 83, 88
2, 85968, Note_off_c, 0, 83, 64
2, 85968, Note_on_c, 0, 85, 88
2, 86016, Note_off_c, 0, 85, 64
2, 86016, Note_on_c, 0, 83, 88
2, 86064, Note_off_c, 0, 83, 64
2, 86064, Note_on_c, 0, 85, 88
2, 86112, Note_off_c, 0, 85, 64
2, 86112, Note_on_c, 0, 83, 88
2, 86160, Note_off_c, 0, 83, 64
2, 86160, Note_on_c, 0, 85, 88
2, 86208, Note_off_c, 0, 85, 64
2, 86208, Note_on_c, 0, 82, 88
2, 86304, Note_off_c, 0, 82, 64
2, 86304, Note_on_c, 0, 83, 88
2, 86400, Note_off_c, 0, 83, 64
2, 86400, Note_on_c, 0, 82, 88
2, 86588, Note_off_c, 0, 82, 64
2, 86592, Note_on_c, 0, 85, 88
2, 86780, Note_off_c, 0, 85, 64
2, 86976, Note_on_c, 0, 79, 88
2, 87164, Note_off_c, 0, 79, 64
2, 87168, Note_on_c, 0, 78, 88
2, 87356, Note_off_c, 0, 78, 64
2, 87360, Note_on_c, 0, 76, 88
2, 87548, Note_off_c, 0, 76, 64
2, 87552, Note_on_c, 0, 74, 88
2, 87676, Note_off_c, 0, 74, 64
2, 87680, Note_on_c, 0, 78, 88
2, 87804, Note_off_c, 0, 78, 64
2, 87808, Note_on_c, 0, 78, 88
2, 87932, Note_off_c, 0, 78, 64
2, 87936, Note_on_c, 0, 83, 88
2, 88060, Note_off_c, 0, 83, 64
2, 88064, Note_on_c, 0, 78, 88
2, 88188, Note_off_c, 0, 78, 64
2, 88192, Note_on_c, 0, 78, 88
2, 88316, Note_off_c, 0, 78, 64
2, 88320, Note_on_c, 0, 74, 88
2, 88444, Note_off_c, 0, 74, 64
2, 88448, Note_on_c, 0, 78, 88
2, 88572, Note_off_c, 0, 78, 64
2, 88576, Note_on_c, 0, 78, 88
2, 88700, Note_off_c, 0, 78, 64
2, 88704, Note_on_c, 0, 73, 88
2, 88828, Note_off_c, 0, 73, 64
2, 88832, Note_on_c, 0, 78, 88
2, 88956, Note_off_c, 0, 78, 64
2, 88960, Note_on_c, 0, 78, 88
2, 89084, Note_off_c, 0, 78, 64
2, 89088, Note_on_c, 0, 85, 88
2, 89212, Note_off_c, 0, 85, 64
2, 89216, Note_on_c, 0, 78, 88
2, 89340, Note_off_c, 0, 78, 64
2, 89344, Note_on_c, 0, 78, 88
2, 89468, Note_off_c, 0, 78, 64
2, 89472, Note_on_c, 0, 76, 88
2, 89596, Note_off_c, 0, 76, 64
2, 89600, Note_on_c, 0, 78, 88
2, 89724, Note_off_c, 0, 78, 64
2, 89728, Note_on_c, 0, 78, 88
2, 89852, Note_off_c, 0, 78, 64
2, 89856, Note_on_c, 0, 74, 67
2, 89980, Note_off_c, 0, 74, 64
2, 89984, Note_on_c, 0, 78, 67
2, 90108, Note_off_c, 0, 78, 64
2, 90112, Note_on_c, 0, 78, 67
2, 90236, Note_off_c, 0, 78, 64
2, 90240, Note_on_c, 0, 83, 67
2, 90364, Note_off_c, 0, 83, 64
2, 90368, Note_on_c, 0, 78, 67
2, 90492, Note_off_c, 0, 78, 64
2, 90496, Note_on_c, 0, 78, 67
2, 90620, Note_off_c, 0, 78, 64
2, 90624, Note_on_c, 0, 74, 67
2, 90748, Note_off_c, 0, 74, 64
2, 90752, Note_on_c, 0, 78, 67
2, 90876, Note_off_c, 0, 78, 64
2, 90880, Note_on_c, 0, 78, 67
2, 91004, Note_off_c, 0, 78, 64
2, 91008, Note_on_c, 0, 73, 67
2, 91132, Note_off_c, 0, 73, 64
2, 91136, Note_on_c, 0, 78, 67
2, 91260, Note_off_c, 0, 78, 64
2, 91264, Note_on_c, 0, 78, 67
2, 91388, Note_off_c, 0, 78, 64
2, 91392, Note_on_c, 0, 85, 67
2, 91516, Note_off_c, 0, 85, 64
2, 91520, Note_on_c, 0, 78, 67
2, 91644, Note_off_c, 0, 78, 64
2, 91648, Note_on_c, 0, 78, 67
2, 91772, Note_off_c, 0, 78, 64
2, 91776, Note_on_c, 0, 76, 67
2, 91900, Note_off_c, 0, 76, 64
2, 91904, Note_on_c, 0, 78, 67
2, 92028, Note_off_c, 0, 78, 64
2, 92032, Note_on_c, 0, 78, 67
2, 92156, Note_off_c, 0, 78, 64
2, 92160, Note_on_c, 0, 74, 88
2, 92284, Note_off_c, 0, 74, 64
2, 92288, Note_on_c, 0, 78, 88
2, 92412, Note_off_c, 0, 78, 64
2, 92416, Note_on_c, 0, 74, 88
2, 92540, Note_off_c, 0, 74, 64
2, 92544, Note_on_c, 0, 83, 88
2, 92668, Note_off_c, 0, 83, 64
2, 92672, Note_on_c, 0, 78, 88
2, 92796, Note_off_c, 0, 78, 64
2, 92800, Note_on_c, 0, 74, 88
2, 92924, Note_off_c, 0, 74, 64
2, 92928, Note_on_c, 0, 78, 88
2, 93052, Note_off_c, 0, 78, 64
2, 93056, Note_on_c, 0, 74, 88
2, 93180, Note_off_c, 0, 74, 64
2, 93184, Note_on_c, 0, 71, 88
2, 93308, Note_off_c, 0, 71, 64
2, 93312, Note_on_c, 0, 74, 88
2, 93436, Note_off_c, 0, 74, 64
2, 93440, Note_on_c, 0, 71, 88
2, 93564, Note_off_c, 0, 71, 64
2, 93568, Note_on_c, 0, 66, 88
2, 93692, Note_off_c, 0, 66, 64
2, 93696, Note_on_c, 0, 71, 88
2, 93820, Note_off_c, 0, 71, 64
2, 93824, Note_on_c, 0, 66, 88
2, 93948, Note_off_c, 0, 66, 64
2, 93952, Note_on_c, 0, 62, 88
2, 94076, Note_off_c, 0, 62, 64
2, 94080, Note_on_c, 0, 66, 88
2, 94204, Note_off_c, 0, 66, 64
2, 94208, Note_on_c, 0, 62, 88
2, 94332, Note_off_c, 0, 62, 64
2, 94336, Note_on_c, 0, 59, 88
2, 94460, Note_off_c, 0, 59, 64
2, 94464, Note_on_c, 0, 55, 88
2, 94844, Note_off_c, 0, 55, 64
2, 94848, Note_on_c, 0, 83, 88
2, 95612, Note_off_c, 0, 83, 64
2, 95616, Note_on_c, 0, 82, 88
2, 95996, Note_off_c, 0, 82, 64
2, 96000, Note_on_c, 0, 79, 88
2, 96380, Note_off_c, 0, 79, 64
2, 96384, Note_on_c, 0, 78, 88
2, 96764, Note_off_c, 0, 78, 64
2, 96768, Note_on_c, 0, 78, 88
2, 96956, Note_off_c, 0, 78, 64
2, 96960, Note_on_c, 0, 76, 88
2, 97148, Note_off_c, 0, 76, 64
2, 97152, Note_on_c, 0, 74, 88
2, 97532, Note_off_c, 0, 74, 64
2, 97536, Note_on_c, 0, 73, 88
2, 97916, Note_off_c, 0, 73, 64
2, 97920, Note_on_c, 0, 72, 88
2, 99068, Note_off_c, 0, 72, 64
2, 99072, Note_on_c, 0, 71, 88
2, 100220, Note_off_c, 0, 71, 64
2, 100224, Note_on_c, 0, 70, 88
2, 100604, Note_off_c, 0, 70, 64
2, 100608, Note_on_c, 0, 67, 88
2, 100988, Note_off_c, 0, 67, 64
2, 100992, Note_on_c, 0, 66, 88
2, 101372, Note_off_c, 0, 66, 64
2, 101376, Note_on_c, 0, 66, 88
2, 101564, Note_off_c, 0, 66, 64
2, 101568, Note_on_c, 0, 64, 88
2, 101756, Note_off_c, 0, 64, 64
2, 101760, Note_on_c, 0, 62, 88
2, 102140, Note_off_c, 0, 62, 64
2, 102144, Note_on_c, 0, 61, 88
2, 102524, Note_off_c, 0, 61, 64
2, 102528, Note_on_c, 0, 59, 88
2, 103292, Note_off_c, 0, 59, 64
2, 103680, Note_on_c, 0, 66, 67
2, 104252, Note_off_c, 0, 66, 64
2, 104256, Note_on_c, 0, 67, 67
2, 104448, Note_on_c, 0, 68, 67
2, 104540, Note_off_c, 0, 67, 64
2, 104636, Note_off_c, 0, 68, 64
2, 104640, Note_on_c, 0, 69, 67
2, 104828, Note_off_c, 0, 69, 64
2, 104832, Note_on_c, 0, 71, 67
2, 105020, Note_off_c, 0, 71, 64
2, 105024, Note_on_c, 0, 69, 67
2, 105212, Note_off_c, 0, 69, 64
2, 105216, Note_on_c, 0, 67, 67
2, 105404, Note_off_c, 0, 67, 64
2, 105408, Note_on_c, 0, 66, 67
2, 105596, Note_off_c, 0, 66, 64
2, 105600, Note_on_c, 0, 64, 67
2, 105788, Note_off_c, 0, 64, 64
2, 105792, Note_on_c, 0, 62, 67
2, 105980, Note_off_c, 0, 62, 64
2, 105984, Note_on_c, 0, 64, 67
2, 106364, Note_off_c, 0, 64, 64
2, 106368, Note_on_c, 0, 64, 67
2, 106748, Note_off_c, 0, 64, 64
2, 106752, Note_on_c, 0, 66, 67
2, 107132, Note_off_c, 0, 66, 64
2, 107136, Note_on_c, 0, 66, 67
2, 107420, Note_off_c, 0, 66, 64
2, 107424, Note_on_c, 0, 67, 67
2, 107516, Note_off_c, 0, 67, 64
2, 107520, Note_on_c, 0, 64, 67
2, 107900, Note_off_c, 0, 64, 64
2, 108288, Note_on_c, 0, 62, 67
2, 108476, Note_off_c, 0, 62, 64
2, 108480, Note_on_c, 0, 64, 67
2, 108668, Note_off_c, 0, 64, 64
2, 108672, Note_on_c, 0, 66, 67
2, 108860, Note_off_c, 0, 66, 64
2, 108864, Note_on_c, 0, 62, 67
2, 109052, Note_off_c, 0, 62, 64
2, 109056, Note_on_c, 0, 61, 67
2, 109244, Note_off_c, 0, 61, 64
2, 109248, Note_on_c, 0, 57, 67
2, 109436, Note_off_c, 0, 57, 64
2, 109440, Note_on_c, 0, 62, 67
2, 109628, Note_off_c, 0, 62, 64
2, 109632, Note_on_c, 0, 64, 67
2, 109820, Note_off_c, 0, 64, 64
2, 109824, Note_on_c, 0, 66, 67
2, 110012, Note_off_c, 0, 66, 64
2, 110016, Note_on_c, 0, 62, 67
2, 110204, Note_off_c, 0, 62, 64
2, 110208, Note_on_c, 0, 61, 67
2, 110396, Note_off_c, 0, 61, 64
2, 110400, Note_on_c, 0, 57, 67
2, 110588, Note_off_c, 0, 57, 64
2, 110592, Note_on_c, 0, 62, 67
2, 110780, Note_off_c, 0, 62, 64
2, 110784, Note_on_c, 0, 66, 67
2, 110972, Note_off_c, 0, 66, 64
2, 110976, Note_on_c, 0, 69, 67
2, 111164, Note_off_c, 0, 69, 64
2, 111168, Note_on_c, 0, 66, 67
2, 111356, Note_off_c, 0, 66, 64
2, 111360, Note_on_c, 0, 71, 67
2, 111548, Note_off_c, 0, 71, 64
2, 111552, Note_on_c, 0, 67, 67
2, 111740, Note_off_c, 0, 67, 64
2, 111744, Note_on_c, 0, 66, 67
2, 112508, Note_off_c, 0, 66, 64
2, 112512, Note_on_c, 0, 64, 67
2, 112892, Note_off_c, 0, 64, 64
2, 122112, Note_on_c, 0, 74, 88
2, 122876, Note_off_c, 0, 74, 64
2, 122880, Note_on_c, 0, 86, 88
2, 123260, Note_off_c, 0, 86, 64
2, 123264, Note_on_c, 0, 86, 88
2, 124028, Note_off_c, 0, 86, 64
2, 124032, Note_on_c, 0, 84, 77
2, 124124, Note_off_c, 0, 84, 64
2, 124128, Note_on_c, 0, 82, 82
2, 124220, Note_off_c, 0, 82, 64
2, 124224, Note_on_c, 0, 81, 88
2, 124316, Note_off_c, 0, 81, 64
2, 124320, Note_on_c, 0, 79, 88
2, 124412, Note_off_c, 0, 79, 64
2, 124416, Note_on_c, 0, 77, 88
2, 124796, Note_off_c, 0, 77, 64
2, 124800, Note_on_c, 0, 76, 88
2, 125180, Note_off_c, 0, 76, 64
2, 125184, Note_on_c, 0, 84, 88
2, 125468, Note_off_c, 0, 84, 64
2, 125472, Note_on_c, 0, 84, 88
2, 125564, Note_off_c, 0, 84, 64
2, 125568, Note_on_c, 0, 84, 88
2, 126332, Note_off_c, 0, 84, 64
2, 126336, Note_on_c, 0, 82, 77
2, 126428, Note_off_c, 0, 82, 64
2, 126432, Note_on_c, 0, 81, 82
2, 126524, Note_off_c, 0, 81, 64
2, 126528, Note_on_c, 0, 79, 88
2, 126620, Note_off_c, 0, 79, 64
2, 126624, Note_on_c, 0, 77, 88
2, 126716, Note_off_c, 0, 77, 64
2, 126720, Note_on_c, 0, 76, 88
2, 127100, Note_off_c, 0, 76, 64
2, 127104, Note_on_c, 0, 74, 88
2, 127484, Note_off_c, 0, 74, 64
2, 127488, Note_on_c, 0, 82, 88
2, 127772, Note_off_c, 0, 82, 64
2, 127776, Note_on_c, 0, 82, 88
2, 127868, Note_off_c, 0, 82, 64
2, 127872, Note_on_c, 0, 82, 88
2, 128636, Note_off_c, 0, 82, 64
2, 128640, Note_on_c, 0, 81, 88
2, 128732, Note_off_c, 0, 81, 64
2, 128736, Note_on_c, 0, 79, 88
2, 128828, Note_off_c, 0, 79, 64
2, 128832, Note_on_c, 0, 77, 88
2, 128924, Note_off_c, 0, 77, 64
2, 128928, Note_on_c, 0, 76, 88
2, 129020, Note_off_c, 0, 76, 64
2, 129024, Note_on_c, 0, 74, 88
2, 129404, Note_off_c, 0, 74, 64
2, 129408, Note_on_c, 0, 73, 88
2, 129788, Note_off_c, 0, 73, 64
2, 129792, Note_on_c, 0, 81, 88
2, 130172, Note_off_c, 0, 81, 64
2, 130176, Note_on_c, 0, 79, 88
2, 130940, Note_off_c, 0, 79, 64
2, 130944, Note_on_c, 0, 77, 88
2, 130988, Note_off_c, 0, 77, 64
2, 130992, Note_on_c, 0, 79, 88
2, 131036, Note_off_c, 0, 79, 64
2, 131040, Note_on_c, 0, 77, 88
2, 131084, Note_off_c, 0, 77, 64
2, 131088, Note_on_c, 0, 79, 88
2, 131132, Note_off_c, 0, 79, 64
2, 131136, Note_on_c, 0, 77, 88
2, 131180, Note_off_c, 0, 77, 64
2, 131184, Note_on_c, 0, 79, 88
2, 131228, Note_off_c, 0, 79, 64
2, 131232, Note_on_c, 0, 76, 88
2, 131276, Note_off_c, 0, 76, 64
2, 131280, Note_on_c, 0, 77, 88
2, 131324, Note_off_c, 0, 77, 64
2, 131328, Note_on_c, 0, 76, 88
2, 131516, Note_off_c, 0, 76, 64
2, 131520, Note_on_c, 0, 69, 85
2, 131708, Note_off_c, 0, 69, 64
2, 131712, Note_on_c, 0, 68, 84
2, 131900, Note_off_c, 0, 68, 64
2, 131904, Note_on_c, 0, 69, 83
2, 132092, Note_off_c, 0, 69, 64
2, 132096, Note_on_c, 0, 68, 82
2, 132284, Note_off_c, 0, 68, 64
2, 132288, Note_on_c, 0, 69, 80
2, 132476, Note_off_c, 0, 69, 64
2, 132480, Note_on_c, 0, 67, 79
2, 132860, Note_off_c, 0, 67, 64
2, 132864, Note_on_c, 0, 66, 74
2, 132908, Note_off_c, 0, 66, 64
2, 132912, Note_on_c, 0, 67, 74
2, 132956, Note_off_c, 0, 67, 64
2, 132960, Note_on_c, 0, 66, 74
2, 133004, Note_off_c, 0, 66, 64
2, 133008, Note_on_c, 0, 67, 73
2, 133052, Note_off_c, 0, 67, 64
2, 133056, Note_on_c, 0, 66, 73
2, 133100, Note_off_c, 0, 66, 64
2, 133104, Note_on_c, 0, 67, 73
2, 133148, Note_off_c, 0, 67, 64
2, 133152, Note_on_c, 0, 66, 73
2, 133196, Note_off_c, 0, 66, 64
2, 133200, Note_on_c, 0, 67, 72
2, 133244, Note_off_c, 0, 67, 64
2, 133248, Note_on_c, 0, 66, 72
2, 133292, Note_off_c, 0, 66, 64
2, 133296, Note_on_c, 0, 67, 72
2, 133340, Note_off_c, 0, 67, 64
2, 133344, Note_on_c, 0, 66, 71
2, 133388, Note_off_c, 0, 66, 64
2, 133392, Note_on_c, 0, 67, 71
2, 133436, Note_off_c, 0, 67, 64
2, 133440, Note_on_c, 0, 64, 71
2, 133532, Note_off_c, 0, 64, 64
2, 133536, Note_on_c, 0, 66, 69
2, 133628, Note_off_c, 0, 66, 64
2, 133632, Note_on_c, 0, 64, 69
2, 133820, Note_off_c, 0, 64, 64
2, 133824, Note_on_c, 0, 81, 67
2, 134012, Note_off_c, 0, 81, 64
2, 134016, Note_on_c, 0, 79, 67
2, 134204, Note_off_c, 0, 79, 64
2, 134208, Note_on_c, 0, 81, 67
2, 134396, Note_off_c, 0, 81, 64
2, 134400, Note_on_c, 0, 79, 67
2, 134588, Note_off_c, 0, 79, 64
2, 134592, Note_on_c, 0, 81, 67
2, 134780, Note_off_c, 0, 81, 64
2, 134784, Note_on_c, 0, 79, 67
2, 135164, Note_off_c, 0, 79, 64
2, 135168, Note_on_c, 0, 77, 67
2, 135212, Note_off_c, 0, 77, 64
2, 135216, Note_on_c, 0, 79, 67
2, 135260, Note_off_c, 0, 79, 64
2, 135264, Note_on_c, 0, 77, 67
2, 135308, Note_off_c, 0, 77, 64
2, 135312, Note_on_c, 0, 79, 67
2, 135356, Note_off_c, 0, 79, 64
2, 135360, Note_on_c, 0, 77, 67
2, 135404, Note_off_c, 0, 77, 64
2, 135408, Note_on_c, 0, 79, 67
2, 135452, Note_off_c, 0, 79, 64
2, 135456, Note_on_c, 0, 77, 67
2, 135500, Note_off_c, 0, 77, 64
2, 135504, Note_on_c, 0, 79, 67
2, 135548, Note_off_c, 0, 79, 64
2, 135552, Note_on_c, 0, 77, 67
2, 135596, Note_off_c, 0, 77, 64
2, 135600, Note_on_c, 0, 79, 67
2, 135644, Note_off_c, 0, 79, 64
2, 135648, Note_on_c, 0, 77, 67
2, 135692, Note_off_c, 0, 77, 64
2, 135696, Note_on_c, 0, 79, 67
2, 135740, Note_off_c, 0, 79, 64
2, 135744, Note_on_c, 0, 76, 67
2, 135836, Note_off_c, 0, 76, 64
2, 135840, Note_on_c, 0, 77, 67
2, 135932, Note_off_c, 0, 77, 64
2, 135936, Note_on_c, 0, 76, 67
2, 136412, Note_off_c, 0, 76, 64
2, 136416, Note_on_c, 0, 79, 67
2, 136508, Note_off_c, 0, 79, 64
2, 136512, Note_on_c, 0, 78, 67
2, 136604, Note_off_c, 0, 78, 64
2, 136608, Note_on_c, 0, 79, 67
2, 136700, Note_off_c, 0, 79, 64
2, 136704, Note_on_c, 0, 81, 67
2, 136796, Note_off_c, 0, 81, 64
2, 136800, Note_on_c, 0, 79, 67
2, 136892, Note_off_c, 0, 79, 64
2, 136896, Note_on_c, 0, 78, 67
2, 136988, Note_off_c, 0, 78, 64
2, 136992, Note_on_c, 0, 76, 67
2, 137084, Note_off_c, 0, 76, 64
2, 137088, Note_on_c, 0, 74, 88
2, 138236, Note_off_c, 0, 74, 64
2, 138240, Note_on_c, 0, 78, 88
2, 139388, Note_off_c, 0, 78, 64
2, 139392, Note_on_c, 0, 81, 88
2, 140156, Note_off_c, 0, 81, 64
2, 140160, Note_on_c, 0, 79, 88
2, 140252, Note_off_c, 0, 79, 64
2, 140256, Note_on_c, 0, 78, 88
2, 140348, Note_off_c, 0, 78, 64
2, 140352, Note_on_c, 0, 76, 88
2, 140444, Note_off_c, 0, 76, 64
2, 140448, Note_on_c, 0, 74, 88
2, 140540, Note_off_c, 0, 74, 64
2, 140544, Note_on_c, 0, 74, 88
2, 140588, Note_off_c, 0, 74, 64
2, 140592, Note_on_c, 0, 76, 88
2, 140636, Note_off_c, 0, 76, 64
2, 140640, Note_on_c, 0, 74, 88
2, 140684, Note_off_c, 0, 74, 64
2, 140688, Note_on_c, 0, 76, 88
2, 140732, Note_off_c, 0, 76, 64
2, 140736, Note_on_c, 0, 73, 88
2, 140924, Note_off_c, 0, 73, 64
2, 140928, Note_on_c, 0, 73, 88
2, 141308, Note_off_c, 0, 73, 64
2, 141696, Note_on_c, 0, 79, 88
2, 141884, Note_off_c, 0, 79, 64
2, 141888, Note_on_c, 0, 76, 88
2, 142076, Note_off_c, 0, 76, 64
2, 142080, Note_on_c, 0, 79, 88
2, 142268, Note_off_c, 0, 79, 64
2, 142272, Note_on_c, 0, 73, 88
2, 142460, Note_off_c, 0, 73, 64
2, 142464, Note_on_c, 0, 79, 88
2, 142652, Note_off_c, 0, 79, 64
2, 142656, Note_on_c, 0, 69, 88
2, 142844, Note_off_c, 0, 69, 64
2, 142848, Note_on_c, 0, 69, 88
2, 143420, Note_off_c, 0, 69, 64
2, 143424, Note_on_c, 0, 71, 88
2, 143516, Note_off_c, 0, 71, 64
2, 143520, Note_on_c, 0, 69, 88
2, 143612, Note_off_c, 0, 69, 64
2, 143616, Note_on_c, 0, 67, 88
2, 143708, Note_off_c, 0, 67, 64
2, 143712, Note_on_c, 0, 66, 88
2, 143804, Note_off_c, 0, 66, 64
2, 143808, Note_on_c, 0, 64, 88
2, 143900, Note_off_c, 0, 64, 64
2, 143904, Note_on_c, 0, 62, 88
2, 143996, Note_off_c, 0, 62, 64
2, 144000, Note_on_c, 0, 61, 88
2, 144188, Note_off_c, 0, 61, 64
2, 144192, Note_on_c, 0, 64, 88
2, 144380, Note_off_c, 0, 64, 64
2, 144384, Note_on_c, 0, 69, 88
2, 144572, Note_off_c, 0, 69, 64
2, 144576, Note_on_c, 0, 73, 88
2, 144764, Note_off_c, 0, 73, 64
2, 144768, Note_on_c, 0, 76, 88
2, 144956, Note_off_c, 0, 76, 64
2, 144960, Note_on_c, 0, 79, 88
2, 145148, Note_off_c, 0, 79, 64
2, 145152, Note_on_c, 0, 76, 88
2, 145340, Note_off_c, 0, 76, 64
2, 145344, Note_on_c, 0, 78, 88
2, 145532, Note_off_c, 0, 78, 64
2, 145536, Note_on_c, 0, 78, 88
2, 145916, Note_off_c, 0, 78, 64
2, 146304, Note_on_c, 0, 79, 88
2, 146492, Note_off_c, 0, 79, 64
2, 146496, Note_on_c, 0, 76, 88
2, 146684, Note_off_c, 0, 76, 64
2, 146688, Note_on_c, 0, 79, 88
2, 146876, Note_off_c, 0, 79, 64
2, 146880, Note_on_c, 0, 73, 88
2, 147068, Note_off_c, 0, 73, 64
2, 147072, Note_on_c, 0, 79, 88
2, 147260, Note_off_c, 0, 79, 64
2, 147264, Note_on_c, 0, 69, 88
2, 147452, Note_off_c, 0, 69, 64
2, 147456, Note_on_c, 0, 69, 88
2, 148028, Note_off_c, 0, 69, 64
2, 148032, Note_on_c, 0, 71, 88
2, 148124, Note_off_c, 0, 71, 64
2, 148128, Note_on_c, 0, 69, 88
2, 148220, Note_off_c, 0, 69, 64
2, 148224, Note_on_c, 0, 67, 88
2, 148316, Note_off_c, 0, 67, 64
2, 148320, Note_on_c, 0, 66, 88
2, 148412, Note_off_c, 0, 66, 64
2, 148416, Note_on_c, 0, 64, 88
2, 148508, Note_off_c, 0, 64, 64
2, 148512, Note_on_c, 0, 62, 88
2, 148604, Note_off_c, 0, 62, 64
2, 148608, Note_on_c, 0, 61, 88
2, 148988, Note_off_c, 0, 61, 64
2, 148992, Note_on_c, 0, 79, 88
2, 149036, Note_off_c, 0, 79, 64
2, 149040, Note_on_c, 0, 81, 88
2, 149084, Note_off_c, 0, 81, 64
2, 149088, Note_on_c, 0, 79, 88
2, 149132, Note_off_c, 0, 79, 64
2, 149136, Note_on_c, 0, 81, 88
2, 149180, Note_off_c, 0, 81, 64
2, 149184, Note_on_c, 0, 79, 88
2, 149228, Note_off_c, 0, 79, 64
