10, 10944, Note_off_c, 4, 62, 64
10, 10944, Note_on_c, 4, 62, 90
10, 11040, Note_off_c, 4, 62, 64
10, 11040, Note_on_c, 4, 66, 90
10, 11136, Note_off_c, 4, 66, 64
10, 11136, Note_on_c, 4, 69, 90
10, 11232, Note_off_c, 4, 69, 64
10, 11232, Note_on_c, 4, 74, 90
10, 11904, Note_off_c, 4, 74, 64
10, 12000, Note_on_c, 4, 62, 90
10, 12096, Note_off_c, 4, 62, 64
10, 12096, Note_on_c, 4, 62, 90
10, 12192, Note_off_c, 4, 62, 64
10, 12192, Note_on_c, 4, 66, 90
10, 12288, Note_off_c, 4, 66, 64
10, 12288, Note_on_c, 4, 69, 90
10, 12384, Note_off_c, 4, 69, 64
10, 12384, Note_on_c, 4, 74, 90
10, 13056, Note_off_c, 4, 74, 64
10, 13632, Note_on_c, 4, 79, 90
10, 13728, Note_off_c, 4, 79, 64
10, 13728, Note_on_c, 4, 79, 90
10, 13824, Note_off_c, 4, 79, 64
10, 13920, Note_on_c, 4, 79, 90
10, 14016, Note_off_c, 4, 79, 64
10, 14016, Note_on_c, 4, 79, 90
10, 14112, Note_off_c, 4, 79, 64
10, 14208, Note_on_c, 4, 78, 90
10, 14304, Note_off_c, 4, 78, 64
10, 14304, Note_on_c, 4, 78, 90
10, 14400, Note_off_c, 4, 78, 64
10, 14496, Note_on_c, 4, 78, 90
10, 14592, Note_off_c, 4, 78, 64
10, 14592, Note_on_c, 4, 78, 90
10, 14688, Note_off_c, 4, 78, 64
10, 14688, Note_on_c, 4, 78, 90
10, 14880, Note_off_c, 4, 78, 64
10, 14880, Note_on_c, 4, 76, 90
10, 14976, Note_off_c, 4, 76, 64
10, 14976, Note_on_c, 4, 76, 90
10, 15264, Note_off_c, 4, 76, 64
10, 15264, Note_on_c, 4, 74, 90
10, 15360, Note_off_c, 4, 74, 64
10, 15648, Note_on_c, 4, 78, 90
10, 15696, Note_off_c, 4, 78, 64
10, 15744, Note_on_c, 4, 76, 90
10, 15792, Note_off_c, 4, 76, 64
10, 15840, Note_on_c, 4, 76, 90
10, 15888, Note_off_c, 4, 76, 64
10, 15936, Note_on_c, 4, 74, 90
10, 15984, Note_off_c, 4, 74, 64
10, 16032, Note_on_c, 4, 74, 90
10, 16080, Note_off_c, 4, 74, 64
10, 16224, Note_on_c, 4, 74, 90
10, 16272, Note_off_c, 4, 74, 64
10, 16320, Note_on_c, 4, 73, 90
10, 16368, Note_off_c, 4, 73, 64
10, 16416, Note_on_c, 4, 73, 90
10, 16464, Note_off_c, 4, 73, 64
10, 16512, Note_on_c, 4, 74, 90
10, 16560, Note_off_c, 4, 74, 64
10, 16608, Note_on_c, 4, 74, 90
10, 16656, Note_off_c, 4, 74, 64
10, 16800, Note_on_c, 4, 52, 90
10, 16848, Note_off_c, 4, 52, 64
10, 16896, Note_on_c, 4, 52, 90
10, 16944, Note_off_c, 4, 52, 64
10, 16992, Note_on_c, 4, 54, 90
10, 17184, Note_off_c, 4, 54, 64
10, 17184, Note_on_c, 4, 52, 90
10, 17280, Note_off_c, 4, 52, 64
10, 17376, Note_on_c, 4, 52, 90
10, 17424, Note_off_c, 4, 52, 64
10, 17472, Note_on_c, 4, 52, 90
10, 17520, Note_off_c, 4, 52, 64
10, 17568, Note_on_c, 4, 59, 90
10, 17760, Note_off_c, 4, 59, 64
10, 17760, Note_on_c, 4, 57, 90
10, 17856, Note_off_c, 4, 57, 64
10, 17952, Note_on_c, 4, 78, 90
10, 18000, Note_off_c, 4, 78, 64
10, 18048, Note_on_c, 4, 76, 90
10, 18096, Note_off_c, 4, 76, 64
10, 18144, Note_on_c, 4, 76, 90
10, 18192, Note_off_c, 4, 76, 64
10, 18240, Note_on_c, 4, 74, 90
10, 18288, Note_off_c, 4, 74, 64
10, 18336, Note_on_c, 4, 74, 90
10, 18384, Note_off_c, 4, 74, 64
10, 18528, Note_on_c, 4, 74, 90
10, 18576, Note_off_c, 4, 74, 64
10, 18624, Note_on_c, 4, 73, 90
10, 18672, Note_off_c, 4, 73, 64
10, 18720, Note_on_c, 4, 73, 90
10, 18768, Note_off_c, 4, 73, 64
10, 18816, Note_on_c, 4, 74, 90
10, 18864, Note_off_c, 4, 74, 64
10, 18912, Note_on_c, 4, 74, 90
10, 18960, Note_off_c, 4, 74, 64
10, 19008, Note_on_c, 4, 52, 90
10, 19104, Note_off_c, 4, 52, 64
10, 19200, Note_on_c, 4, 53, 90
10, 19296, Note_off_c, 4, 53, 64
10, 19296, Note_on_c, 4, 54, 90
10, 19488, Note_off_c, 4, 54, 64
10, 19584, Note_on_c, 4, 50, 90
10, 19776, Note_off_c, 4, 50, 64
10, 19872, Note_on_c, 4, 52, 90
10, 19968, Note_off_c, 4, 52, 64
10, 19968, Note_on_c, 4, 56, 90
10, 20064, Note_off_c, 4, 56, 64
10, 20064, Note_on_c, 4, 52, 90
10, 20160, Note_off_c, 4, 52, 64
10, 20160, Note_on_c, 4, 57, 90
10, 20256, Note_off_c, 4, 57, 64
10, 20448, Note_on_c, 4, 76, 90
10, 20736, Note_off_c, 4, 76, 64
10, 20736, Note_on_c, 4, 76, 90
10, 21024, Note_off_c, 4, 76, 64
10, 21024, Note_on_c, 4, 76, 90
10, 21312, Note_off_c, 4, 76, 64
10, 21408, Note_on_c, 4, 52, 90
10, 21456, Note_off_c, 4, 52, 64
10, 21504, Note_on_c, 4, 52, 90
10, 21552, Note_off_c, 4, 52, 64
10, 21600, Note_on_c, 4, 54, 90
10, 21792, Note_off_c, 4, 54, 64
10, 21792, Note_on_c, 4, 52, 90
10, 21888, Note_off_c, 4, 52, 64
10, 21984, Note_on_c, 4, 52, 90
10, 22032, Note_off_c, 4, 52, 64
10, 22080, Note_on_c, 4, 52, 90
10, 22128, Note_off_c, 4, 52, 64
10, 22176, Note_on_c, 4, 59, 90
10, 22368, Note_off_c, 4, 59, 64
10, 22368, Note_on_c, 4, 57, 90
10, 22464, Note_off_c, 4, 57, 64
10, 22752, Note_on_c, 4, 76, 90
10, 23040, Note_off_c, 4, 76, 64
10, 23040, Note_on_c, 4, 76, 90
10, 23328, Note_off_c, 4, 76, 64
10, 23328, Note_on_c, 4, 76, 90
10, 23616, Note_off_c, 4, 76, 64
10, 23616, Note_on_c, 4, 52, 90
10, 23712, Note_off_c, 4, 52, 64
10, 23808, Note_on_c, 4, 53, 90
10, 23904, Note_off_c, 4, 53, 64
10, 23904, Note_on_c, 4, 54, 90
10, 24096, Note_off_c, 4, 54, 64
10, 24192, Note_on_c, 4, 50, 90
10, 24384, Note_off_c, 4, 50, 64
10, 24480, Note_on_c, 4, 52, 90
10, 24576, Note_off_c, 4, 52, 64
10, 24576, Note_on_c, 4, 56, 90
10, 24672, Note_off_c, 4, 56, 64
10, 24672, Note_on_c, 4, 52, 90
10, 24768, Note_off_c, 4, 52, 64
10, 24768, Note_on_c, 4, 57, 90
10, 24864, Note_off_c, 4, 57, 64
10, 25056, Note_on_c, 4, 61, 90
10, 25152, Note_off_c, 4, 61, 64
10, 25344, Note_on_c, 4, 61, 90
10, 25440, Note_off_c, 4, 61, 64
10, 25632, Note_on_c, 4, 61, 90
10, 25728, Note_off_c, 4, 61, 64
10, 25920, Note_on_c, 4, 61, 90
10, 26016, Note_off_c, 4, 61, 64
10, 26208, Note_on_c, 4, 62, 90
10, 26304, Note_off_c, 4, 62, 64
10, 26496, Note_on_c, 4, 62, 90
10, 26592, Note_off_c, 4, 62, 64
10, 26784, Note_on_c, 4, 62, 90
10, 26880, Note_off_c, 4, 62, 64
10, 27072, Note_on_c, 4, 62, 90
10, 27168, Note_off_c, 4, 62, 64
10, 27360, Note_on_c, 4, 61, 90
10, 27456, Note_off_c, 4, 61, 64
10, 27648, Note_on_c, 4, 61, 90
10, 27744, Note_off_c, 4, 61, 64
10, 27936, Note_on_c, 4, 61, 90
10, 28032, Note_off_c, 4, 61, 64
10, 28224, Note_on_c, 4, 61, 90
10, 28320, Note_off_c, 4, 61, 64
10, 28512, Note_on_c, 4, 62, 90
10, 28608, Note_off_c, 4, 62, 64
10, 28800, Note_on_c, 4, 66, 90
10, 28992, Note_off_c, 4, 66, 64
10, 28992, Note_on_c, 4, 67, 90
10, 29088, Note_off_c, 4, 67, 64
10, 29088, Note_on_c, 4, 66, 90
10, 29136, Note_off_c, 4, 66, 64
10, 29136, Note_on_c, 4, 66, 90
10, 29184, Note_off_c, 4, 66, 64
10, 29184, Note_on_c, 4, 66, 90
10, 29280, Note_off_c, 4, 66, 64
10, 29280, Note_on_c, 4, 67, 90
10, 29376, Note_off_c, 4, 67, 64
10, 29376, Note_on_c, 4, 66, 90
10, 29472, Note_off_c, 4, 66, 64
10, 29664, Note_on_c, 4, 61, 90
10, 29760, Note_off_c, 4, 61, 64
10, 29952, Note_on_c, 4, 61, 90
10, 30048, Note_off_c, 4, 61, 64
10, 30240, Note_on_c, 4, 61, 90
10, 30336, Note_off_c, 4, 61, 64
10, 30528, Note_on_c, 4, 61, 90
10, 30624, Note_off_c, 4, 61, 64
10, 30816, Note_on_c, 4, 62, 90
10, 30912, Note_off_c, 4, 62, 64
10, 31104, Note_on_c, 4, 62, 90
10, 31200, Note_off_c, 4, 62, 64
10, 31392, Note_on_c, 4, 62, 90
10, 31488, Note_off_c, 4, 62, 64
10, 31680, Note_on_c, 4, 62, 90
10, 31776, Note_off_c, 4, 62, 64
10, 31968, Note_on_c, 4, 61, 90
10, 32064, Note_off_c, 4, 61, 64
10, 32256, Note_on_c, 4, 61, 90
10, 32352, Note_off_c, 4, 61, 64
10, 32544, Note_on_c, 4, 61, 90
10, 32640, Note_off_c, 4, 61, 64
10, 32832, Note_on_c, 4, 61, 90
10, 32928, Note_off_c, 4, 61, 64
10, 33120, Note_on_c, 4, 62, 90
10, 33216, Note_off_c, 4, 62, 64
10, 33408, Note_on_c, 4, 66, 90
10, 33600, Note_off_c, 4, 66, 64
10, 33600, Note_on_c, 4, 67, 90
10, 33696, Note_off_c, 4, 67, 64
10, 33696, Note_on_c, 4, 66, 90
10, 33744, Note_off_c, 4, 66, 64
10, 33744, Note_on_c, 4, 66, 90
10, 33792, Note_off_c, 4, 66, 64
10, 33792, Note_on_c, 4, 66, 90
10, 33888, Note_off_c, 4, 66, 64
10, 33888, Note_on_c, 4, 67, 90
10, 33984, Note_off_c, 4, 67, 64
10, 33984, Note_on_c, 4, 66, 90
10, 34080, Note_off_c, 4, 66, 64
10, 34080, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "Cello               "
11, 0, Program_c, 5, 11
11, 0, Note_on_c, 5, 69, 90
11, 1152, Note_off_c, 5, 69, 64
11, 1152, Note_on_c, 5, 73, 90
11, 1440, Note_off_c, 5, 73, 64
11, 1440, Note_on_c, 5, 74, 90
11, 1728, Note_off_c, 5, 74, 64
11, 1728, Note_on_c, 5, 75, 90
11, 2016, Note_off_c, 5, 75, 64
11, 2016, Note_on_c, 5, 76, 90
11, 2112, Note_off_c, 5, 76, 64
11, 2688, Note_on_c, 5, 69, 90
11, 2736, Note_off_c, 5, 69, 64
11, 2784, Note_on_c, 5, 69, 90
11, 2832, Note_off_c, 5, 69, 64
11, 2880, Note_on_c, 5, 69, 90
11, 2928, Note_off_c, 5, 69, 64
11, 3264, Note_on_c, 5, 69, 90
11, 3312, Note_off_c, 5, 69, 64
11, 3360, Note_on_c, 5, 69, 90
11, 3408, Note_off_c, 5, 69, 64
11, 3456, Note_on_c, 5, 69, 90
11, 3504, Note_off_c, 5, 69, 64
11, 6336, Note_on_c, 5, 62, 90
11, 6432, Note_off_c, 5, 62, 64
11, 6432, Note_on_c, 5, 66, 90
11, 6528, Note_off_c, 5, 66, 64
11, 6528, Note_on_c, 5, 69, 90
11, 6624, Note_off_c, 5, 69, 64
11, 6624, Note_on_c, 5, 69, 90
11, 7296, Note_off_c, 5, 69, 64
11, 7392, Note_on_c, 5, 62, 90
11, 7488, Note_off_c, 5, 62, 64
11, 7488, Note_on_c, 5, 62, 90
11, 7584, Note_off_c, 5, 62, 64
11, 7584, Note_on_c, 5, 66, 90
11, 7680, Note_off_c, 5, 66, 64
11, 7680, Note_on_c, 5, 69, 90
11, 7776, Note_off_c, 5, 69, 64
11, 7776, Note_on_c, 5, 69, 90
11, 8448, Note_off_c, 5, 69, 64
11, 8544, Note_on_c, 5, 61, 90
11, 8640, Note_off_c, 5, 61, 64
11, 8640, Note_on_c, 5, 61, 90
11, 8736, Note_off_c, 5, 61, 64
11, 8736, Note_on_c, 5, 64, 90
11, 8832, Note_off_c, 5, 64, 64
11, 8832, Note_on_c, 5, 71, 90
11, 8928, Note_off_c, 5, 71, 64
11, 8928, Note_on_c, 5, 71, 90
11, 9600, Note_off_c, 5, 71, 64
11, 9696, Note_on_c, 5, 61, 90
11, 9792, Note_off_c, 5, 61, 64
11, 9792, Note_on_c, 5, 61, 90
11, 9888, Note_off_c, 5, 61, 64
11, 9888, Note_on_c, 5, 64, 90
11, 9984, Note_off_c, 5, 64, 64
11, 9984, Note_on_c, 5, 71, 90
11, 10080, Note_off_c, 5, 71, 64
11, 10080, Note_on_c, 5, 71, 90
11, 10656, Note_off_c, 5, 71, 64
11, 10656, Note_on_c, 5, 69, 90
11, 10752, Note_off_c, 5, 69, 64
11, 10848, Note_on_c, 5, 62, 90
11, 10944, Note_off_c, 5, 62, 64
11, 10944, Note_on_c, 5, 62, 90
11, 11040, Note_off_c, 5, 62, 64
11, 11040, Note_on_c, 5, 66, 90
11, 11136, Note_off_c, 5, 66, 64
11, 11136, Note_on_c, 5, 69, 90
11, 11232, Note_off_c, 5, 69, 64
11, 11232, Note_on_c, 5, 74, 90
11, 11904, Note_off_c, 5, 74, 64
11, 12000, Note_on_c, 5, 62, 90
11, 12096, Note_off_c, 5, 62, 64
11, 12096, Note_on_c, 5, 62, 90
11, 12192, Note_off_c, 5, 62, 64
11, 12192, Note_on_c, 5, 66, 90
11, 12288, Note_off_c, 5, 66, 64
11, 12288, Note_on_c, 5, 69, 90
11, 12384, Note_off_c, 5, 69, 64
11, 12384, Note_on_c, 5, 74, 90
11, 13056, Note_off_c, 5, 74, 64
11, 13632, Note_on_c, 5, 79, 90
11, 13728, Note_off_c, 5, 79, 64
11, 13728, Note_on_c, 5, 79, 90
11, 13824, Note_off_c, 5, 79, 64
11, 13920, Note_on_c, 5, 79, 90
11, 14016, Note_off_c, 5, 79, 64
11, 14016, Note_on_c, 5, 79, 90
11, 14112, Note_off_c, 5, 79, 64
11, 14208, Note_on_c, 5, 78, 90
11, 14304, Note_off_c, 5, 78, 64
11, 14304, Note_on_c, 5, 78, 90
11, 14400, Note_off_c, 5, 78, 64
11, 14496, Note_on_c, 5, 78, 90
11, 14592, Note_off_c, 5, 78, 64
11, 14592, Note_on_c, 5, 78, 90
11, 14688, Note_off_c, 5, 78, 64
11, 14688, Note_on_c, 5, 78, 90
11, 14880, Note_off_c, 5, 78, 64
11, 14880, Note_on_c, 5, 76, 90
11, 14976, Note_off_c, 5, 76, 64
11, 14976, Note_on_c, 5, 76, 90
11, 15264, Note_off_c, 5, 76, 64
11, 15264, Note_on_c, 5, 74, 90
11, 15360, Note_off_c, 5, 74, 64
11, 15648, Note_on_c, 5, 78, 90
11, 15696, Note_off_c, 5, 78, 64
11, 15744, Note_on_c, 5, 76, 90
11, 15792, Note_off_c, 5, 76, 64
11, 15840, Note_on_c, 5, 76, 90
11, 15888, Note_off_c, 5, 76, 64
11, 15936, Note_on_c, 5, 74, 90
11, 15984, Note_off_c, 5, 74, 64
11, 16032, Note_on_c, 5, 74, 90
11, 16080, Note_off_c, 5, 74, 64
11, 16224, Note_on_c, 5, 74, 90
11, 16272, Note_off_c, 5, 74, 64
11, 16320, Note_on_c, 5, 73, 90
11, 16368, Note_off_c, 5, 73, 64
11, 16416, Note_on_c, 5, 73, 90
11, 16464, Note_off_c, 5, 73, 64
11, 16512, Note_on_c, 5, 74, 90
11, 16560, Note_off_c, 5, 74, 64
11, 16608, Note_on_c, 5, 74, 90
11, 16656, Note_off_c, 5, 74, 64
11, 16800, Note_on_c, 5, 52, 90
11, 16848, Note_off_c, 5, 52, 64
11, 16896, Note_on_c, 5, 52, 90
11, 16944, Note_off_c, 5, 52, 64
11, 16992, Note_on_c, 5, 54, 90
11, 17184, Note_off_c, 5, 54, 64
11, 17184, Note_on_c, 5, 52, 90
11, 17280, Note_off_c, 5, 52, 64
11, 17376, Note_on_c, 5, 52, 90
11, 17424, Note_off_c, 5, 52, 64
11, 17472, Note_on_c, 5, 52, 90
11, 17520, Note_off_c, 5, 52, 64
11, 17568, Note_on_c, 5, 59, 90
11, 17760, Note_off_c, 5, 59, 64
11, 17760, Note_on_c, 5, 57, 90
11, 17856, Note_off_c, 5, 57, 64
11, 17952, Note_on_c, 5, 78, 90
11, 18000, Note_off_c, 5, 78, 64
11, 18048, Note_on_c, 5, 76, 90
11, 18096, Note_off_c, 5, 76, 64
11, 18144, Note_on_c, 5, 76, 90
11, 18192, Note_off_c, 5, 76, 64
11, 18240, Note_on_c, 5, 74, 90
11, 18288, Note_off_c, 5, 74, 64
11, 18336, Note_on_c, 5, 74, 90
11, 18384, Note_off_c, 5, 74, 64
11, 18528, Note_on_c, 5, 74, 90
11, 18576, Note_off_c, 5, 74, 64
11, 18624, Note_on_c, 5, 73, 90
11, 18672, Note_off_c, 5, 73, 64
11, 18720, Note_on_c, 5, 73, 90
11, 18768, Note_off_c, 5, 73, 64
11, 18816, Note_on_c, 5, 74, 90
11, 18864, Note_off_c, 5, 74, 64
11, 18912, Note_on_c, 5, 74, 90
11, 18960, Note_off_c, 5, 74, 64
11, 19008, Note_on_c, 5, 52, 90
11, 19104, Note_off_c, 5, 52, 64
11, 19200, Note_on_c, 5, 53, 90
11, 19296, Note_off_c, 5, 53, 64
11, 19296, Note_on_c, 5, 54, 90
11, 19488, Note_off_c, 5, 54, 64
11, 19584, Note_on_c, 5, 50, 90
11, 19776, Note_off_c, 5, 50, 64
11, 19872, Note_on_c, 5, 52, 90
11, 19968, Note_off_c, 5, 52, 64
11, 19968, Note_on_c, 5, 56, 90
11, 20064, Note_off_c, 5, 56, 64
11, 20064, Note_on_c, 5, 52, 90
11, 20160, Note_off_c, 5, 52, 64
11, 20160, Note_on_c, 5, 57, 90
11, 20256, Note_off_c, 5, 57, 64
11, 20448, Note_on_c, 5, 76, 90
11, 20736, Note_off_c, 5, 76, 64
11, 20736, Note_on_c, 5, 76, 90
11, 21024, Note_off_c, 5, 76, 64
11, 21024, Note_on_c, 5, 76, 90
11, 21312, Note_off_c, 5, 76, 64
11, 21408, Note_on_c, 5, 52, 90
11, 21456, Note_off_c, 5, 52, 64
11, 21504, Note_on_c, 5, 52, 90
11, 21552, Note_off_c, 5, 52, 64
11, 21600, Note_on_c, 5, 54, 90
11, 21792, Note_off_c, 5, 54, 64
11, 21792, Note_on_c, 5, 52, 90
11, 21888, Note_off_c, 5, 52, 64
11, 21984, Note_on_c, 5, 52, 90
11, 22032, Note_off_c, 5, 52, 64
11, 22080, Note_on_c, 5, 52, 90
11, 22128, Note_off_c, 5, 52, 64
11, 22176, Note_on_c, 5, 59, 90
11, 22368, Note_off_c, 5, 59, 64
11, 22368, Note_on_c, 5, 57, 90
11, 22464, Note_off_c, 5, 57, 64
11, 22752, Note_on_c, 5, 76, 90
11, 23040, Note_off_c, 5, 76, 64
11, 23040, Note_on_c, 5, 76, 90
11, 23328, Note_off_c, 5, 76, 64
11, 23328, Note_on_c, 5, 76, 90
11, 23616, Note_off_c, 5, 76, 64
11, 23616, Note_on_c, 5, 52, 90
11, 23712, Note_off_c, 5, 52, 64
11, 23808, Note_on_c, 5, 53, 90
11, 23904, Note_off_c, 5, 53, 64
11, 23904, Note_on_c, 5, 54, 90
11, 24096, Note_off_c, 5, 54, 64
11, 24192, Note_on_c, 5, 50, 90
11, 24384, Note_off_c, 5, 50, 64
11, 24480, Note_on_c, 5, 52, 90
11, 24576, Note_off_c, 5, 52, 64
11, 24576, Note_on_c, 5, 56, 90
11, 24672, Note_off_c, 5, 56, 64
11, 24672, Note_on_c, 5, 52, 90
11, 24768, Note_off_c, 5, 52, 64
11, 24768, Note_on_c, 5, 57, 90
11, 24864, Note_off_c, 5, 57, 64
11, 25056, Note_on_c, 5, 61, 90
11, 25152, Note_off_c, 5, 61, 64
11, 25344, Note_on_c, 5, 61, 90
11, 25440, Note_off_c, 5, 61, 64
11, 25632, Note_on_c, 5, 61, 90
11, 25728, Note_off_c, 5, 61, 64
11, 25920, Note_on_c, 5, 61, 90
11, 26016, Note_off_c, 5, 61, 64
11, 26208, Note_on_c, 5, 62, 90
11, 26304, Note_off_c, 5, 62, 64
11, 26496, Note_on_c, 5, 62, 90
11, 26592, Note_off_c, 5, 62, 64
11, 26784, Note_on_c, 5, 62, 90
11, 26880, Note_off_c, 5, 62, 64
11, 27072, Note_on_c, 5, 62, 90
11, 27168, Note_off_c, 5, 62, 64
11, 27360, Note_on_c, 5, 61, 90
11, 27456, Note_off_c, 5, 61, 64
11, 27648, Note_on_c, 5, 61, 90
11, 27744, Note_off_c, 5, 61, 64
11, 27936, Note_on_c, 5, 61, 90
11, 28032, Note_off_c, 5, 61, 64
11, 28224, Note_on_c, 5, 61, 90
11, 28320, Note_off_c, 5, 61, 64
11, 28512, Note_on_c, 5, 62, 90
11, 28608, Note_off_c, 5, 62, 64
11, 28800, Note_on_c, 5, 66, 90
11, 28992, Note_off_c, 5, 66, 64
11, 28992, Note_on_c, 5, 67, 90
11, 29088, Note_off_c, 5, 67, 64
11, 29088, Note_on_c, 5, 66, 90
11, 29136, Note_off_c, 5, 66, 64
11, 29136, Note_on_c, 5, 66, 90
11, 29184, Note_off_c, 5, 66, 64
11, 29184, Note_on_c, 5, 66, 90
11, 29280, Note_off_c, 5, 66, 64
11, 29280, Note_on_c, 5, 67, 90
11, 29376, Note_off_c, 5, 67, 64
11, 29376, Note_on_c, 5, 66, 90
11, 29472, Note_off_c, 5, 66, 64
11, 29664, Note_on_c, 5, 61, 90
11, 29760, Note_off_c, 5, 61, 64
11, 29952, Note_on_c, 5, 61, 90
11, 30048, Note_off_c, 5, 61, 64
11, 30240, Note_on_c, 5, 61, 90
11, 30336, Note_off_c, 5, 61, 64
11, 30528, Note_on_c, 5, 61, 90
11, 30624, Note_off_c, 5, 61, 64
11, 30816, Note_on_c, 5, 62, 90
11, 30912, Note_off_c, 5, 62, 64
11, 31104, Note_on_c, 5, 62, 90
11, 31200, Note_off_c, 5, 62, 64
11, 31392, Note_on_c, 5, 62, 90
11, 31488, Note_off_c, 5, 62, 64
11, 31680, Note_on_c, 5, 62, 90
11, 31776, Note_off_c, 5, 62, 64
11, 31968, Note_on_c, 5, 61, 90
11, 32064, Note_off_c, 5, 61, 64
11, 32256, Note_on_c, 5, 61, 90
11, 32352, Note_off_c, 5, 61, 64
11, 32544, Note_on_c, 5, 61, 90
11, 32640, Note_off_c, 5, 61, 64
11, 32832, Note_on_c, 5, 61, 90
11, 32928, Note_off_c, 5, 61, 64
11, 33120, Note_on_c, 5, 62, 90
11, 33216, Note_off_c, 5, 62, 64
11, 33408, Note_on_c, 5, 66, 90
11, 33600, Note_off_c, 5, 66, 64
11, 33600, Note_on_c, 5, 67, 90
11, 33696, Note_off_c, 5, 67, 64
11, 33696, Note_on_c, 5, 66, 90
11, 33744, Note_off_c, 5, 66, 64
11, 33744, Note_on_c, 5, 66, 90
11, 33792, Note_off_c, 5, 66, 64
11, 33792, Note_on_c, 5, 66, 90
11, 33888, Note_off_c, 5, 66, 64
11, 33888, Note_on_c, 5, 67, 90
11, 33984, Note_off_c, 5, 67, 64
11, 33984, Note_on_c, 5, 66, 90
11, 34080, Note_off_c, 5, 66, 64
11, 34080, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "2nd Cello           "
12, 0, Program_c, 6, 11
12, 72, Note_on_c, 6, 71, 90
12, 96, Note_off_c, 6, 71, 64
12, 96, Note_on_c, 6, 69, 90
12, 144, Note_off_c, 6, 69, 64
12, 144, Note_on_c, 6, 68, 90
12, 192, Note_off_c, 6, 68, 64
12, 192, Note_on_c, 6, 69, 90
12, 288, Note_off_c, 6, 69, 64
12, 360, Note_on_c, 6, 73, 90
12, 384, Note_off_c, 6, 73, 64
12, 384, Note_on_c, 6, 71, 90
12, 432, Note_off_c, 6, 71, 64
12, 432, Note_on_c, 6, 70, 90
12, 480, Note_off_c, 6, 70, 64
12, 480, Note_on_c, 6, 71, 90
12, 576, Note_off_c, 6, 71, 64
12, 648, Note_on_c, 6, 74, 90
12, 672, Note_off_c, 6, 74, 64
12, 672, Note_on_c, 6, 73, 90
12, 720, Note_off_c, 6, 73, 64
12, 720, Note_on_c, 6, 71, 90
12, 768, Note_off_c, 6, 71, 64
12, 768, Note_on_c, 6, 73, 90
12, 864, Note_off_c, 6, 73, 64
12, 864, Note_on_c, 6, 74, 90
12, 912, Note_off_c, 6, 74, 64
12, 960, Note_on_c, 6, 76, 90
12, 1008, Note_off_c, 6, 76, 64
12, 1056, Note_on_c, 6, 78, 90
12, 1104, Note_off_c, 6, 78, 64
12, 1224, Note_on_c, 6, 78, 90
12, 1248, Note_off_c, 6, 78, 64
12, 1248, Note_on_c, 6, 76, 90
12, 1296, Note_off_c, 6, 76, 64
12, 1296, Note_on_c, 6, 75, 90
12, 1344, Note_off_c, 6, 75, 64
12, 1344, Note_on_c, 6, 76, 90
12, 1440, Note_off_c, 6, 76, 64
12, 1512, Note_on_c, 6, 79, 90
12, 1536, Note_off_c, 6, 79, 64
12, 1536, Note_on_c, 6, 78, 90
12, 1584, Note_off_c, 6, 78, 64
12, 1584, Note_on_c, 6, 77, 90
12, 1632, Note_off_c, 6, 77, 64
12, 1632, Note_on_c, 6, 78, 90
12, 1728, Note_off_c, 6, 78, 64
12, 1800, Note_on_c, 6, 79, 90
12, 1824, Note_off_c, 6, 79, 64
12, 1824, Note_on_c, 6, 78, 90
12, 1872, Note_off_c, 6, 78, 64
12, 1872, Note_on_c, 6, 77, 90
12, 1920, Note_off_c, 6, 77, 64
12, 1920, Note_on_c, 6, 78, 90
12, 2016, Note_off_c, 6, 78, 64
12, 2016, Note_on_c, 6, 79, 90
12, 2064, Note_off_c, 6, 79, 64
12, 2112, Note_on_c, 6, 81, 90
12, 2160, Note_off_c, 6, 81, 64
12, 2208, Note_on_c, 6, 83, 90
12, 2256, Note_off_c, 6, 83, 64
12, 2688, Note_on_c, 6, 73, 90
12, 2736, Note_off_c, 6, 73, 64
12, 2784, Note_on_c, 6, 73, 90
12, 2832, Note_off_c, 6, 73, 64
12, 2880, Note_on_c, 6, 73, 90
12, 2928, Note_off_c, 6, 73, 64
12, 3264, Note_on_c, 6, 74, 90
12, 3312, Note_off_c, 6, 74, 64
12, 3360, Note_on_c, 6, 74, 90
12, 3408, Note_off_c, 6, 74, 64
12, 3456, Note_on_c, 6, 74, 90
12, 3504, Note_off_c, 6, 74, 64
12, 3840, Note_on_c, 6, 79, 90
12, 3864, Note_off_c, 6, 79, 64
12, 3936, Note_on_c, 6, 69, 90
12, 3960, Note_off_c, 6, 69, 64
12, 4128, Note_on_c, 6, 79, 90
12, 4152, Note_off_c, 6, 79, 64
12, 4224, Note_on_c, 6, 69, 90
12, 4248, Note_off_c, 6, 69, 64
12, 4416, Note_on_c, 6, 79, 90
12, 4440, Note_off_c, 6, 79, 64
12, 4512, Note_on_c, 6, 69, 90
12, 4536, Note_off_c, 6, 69, 64
12, 4704, Note_on_c, 6, 76, 90
12, 4728, Note_off_c, 6, 76, 64
12, 4800, Note_on_c, 6, 67, 90
12, 4824, Note_off_c, 6, 67, 64
12, 4992, Note_on_c, 6, 74, 90
12, 5016, Note_off_c, 6, 74, 64
