12, 11472, Note_on_c, 6, 40, 90
12, 11496, Note_off_c, 6, 40, 64
12, 11496, Note_on_c, 6, 36, 90
12, 11520, Note_off_c, 6, 36, 64
12, 11520, Note_on_c, 6, 53, 90
12, 11544, Note_off_c, 6, 53, 64
12, 11544, Note_on_c, 6, 52, 90
12, 11568, Note_off_c, 6, 52, 64
12, 11568, Note_on_c, 6, 53, 90
12, 11592, Note_off_c, 6, 53, 64
12, 11592, Note_on_c, 6, 52, 90
12, 11616, Note_off_c, 6, 52, 64
12, 11616, Note_on_c, 6, 55, 90
12, 11624, Note_off_c, 6, 55, 64
12, 11624, Note_on_c, 6, 53, 90
12, 11640, Note_off_c, 6, 53, 64
12, 11640, Note_on_c, 6, 50, 90
12, 11664, Note_off_c, 6, 50, 64
12, 11664, Note_on_c, 6, 48, 90
12, 11688, Note_off_c, 6, 48, 64
12, 11688, Note_on_c, 6, 47, 90
12, 11712, Note_off_c, 6, 47, 64
12, 11712, Note_on_c, 6, 52, 90
12, 11736, Note_off_c, 6, 52, 64
12, 11736, Note_on_c, 6, 51, 90
12, 11760, Note_off_c, 6, 51, 64
12, 11760, Note_on_c, 6, 52, 90
12, 11784, Note_off_c, 6, 52, 64
12, 11784, Note_on_c, 6, 51, 90
12, 11808, Note_off_c, 6, 51, 64
12, 11808, Note_on_c, 6, 53, 90
12, 11816, Note_off_c, 6, 53, 64
12, 11816, Note_on_c, 6, 52, 90
12, 11832, Note_off_c, 6, 52, 64
12, 11832, Note_on_c, 6, 48, 90
12, 11856, Note_off_c, 6, 48, 64
12, 11856, Note_on_c, 6, 47, 90
12, 11880, Note_off_c, 6, 47, 64
12, 11880, Note_on_c, 6, 45, 90
12, 11904, Note_off_c, 6, 45, 64
12, 11904, Note_on_c, 6, 47, 90
12, 11928, Note_off_c, 6, 47, 64
12, 11928, Note_on_c, 6, 46, 90
12, 11952, Note_off_c, 6, 46, 64
12, 11952, Note_on_c, 6, 47, 90
12, 11976, Note_off_c, 6, 47, 64
12, 11976, Note_on_c, 6, 46, 90
12, 12000, Note_off_c, 6, 46, 64
12, 12000, Note_on_c, 6, 48, 90
12, 12024, Note_off_c, 6, 48, 64
12, 12024, Note_on_c, 6, 47, 90
12, 12048, Note_off_c, 6, 47, 64
12, 12048, Note_on_c, 6, 53, 90
12, 12072, Note_off_c, 6, 53, 64
12, 12072, Note_on_c, 6, 52, 90
12, 12096, Note_off_c, 6, 52, 64
12, 12096, Note_on_c, 6, 45, 90
12, 12120, Note_off_c, 6, 45, 64
12, 12120, Note_on_c, 6, 44, 90
12, 12144, Note_off_c, 6, 44, 64
12, 12144, Note_on_c, 6, 45, 90
12, 12168, Note_off_c, 6, 45, 64
12, 12168, Note_on_c, 6, 44, 90
12, 12192, Note_off_c, 6, 44, 64
12, 12192, Note_on_c, 6, 47, 90
12, 12200, Note_off_c, 6, 47, 64
12, 12200, Note_on_c, 6, 45, 90
12, 12240, Note_off_c, 6, 45, 64
12, 12288, Note_on_c, 6, 76, 90
12, 12312, Note_off_c, 6, 76, 64
12, 12480, Note_on_c, 6, 76, 90
12, 12528, Note_off_c, 6, 76, 64
12, 12672, Note_on_c, 6, 76, 90
12, 12720, Note_off_c, 6, 76, 64
12, 12864, Note_on_c, 6, 76, 90
12, 12912, Note_off_c, 6, 76, 64
12, 13064, Note_on_c, 6, 88, 90
12, 13104, Note_off_c, 6, 88, 64
12, 13256, Note_on_c, 6, 88, 90
12, 13296, Note_off_c, 6, 88, 64
12, 13448, Note_on_c, 6, 88, 90
12, 13488, Note_off_c, 6, 88, 64
12, 13640, Note_on_c, 6, 88, 90
12, 13680, Note_off_c, 6, 88, 64
12, 13824, Note_on_c, 6, 81, 90
12, 13920, Note_off_c, 6, 81, 64
12, 14016, Note_on_c, 6, 57, 90
12, 14064, Note_off_c, 6, 57, 64
12, 14208, Note_on_c, 6, 79, 90
12, 14304, Note_off_c, 6, 79, 64
12, 14400, Note_on_c, 6, 55, 90
12, 14448, Note_off_c, 6, 55, 64
12, 14592, Note_on_c, 6, 65, 90
12, 14640, Note_off_c, 6, 65, 64
12, 14784, Note_on_c, 6, 64, 90
12, 14832, Note_off_c, 6, 64, 64
12, 15024, Note_on_c, 6, 71, 90
12, 15048, Note_off_c, 6, 71, 64
12, 15048, Note_on_c, 6, 74, 90
12, 15072, Note_off_c, 6, 74, 64
12, 15120, Note_on_c, 6, 71, 90
12, 15144, Note_off_c, 6, 71, 64
12, 15144, Note_on_c, 6, 74, 90
12, 15168, Note_off_c, 6, 74, 64
12, 15168, Note_on_c, 6, 72, 90
12, 15192, Note_off_c, 6, 72, 64
12, 15192, Note_on_c, 6, 64, 90
12, 15216, Note_off_c, 6, 64, 64
12, 15264, Note_on_c, 6, 45, 90
12, 15312, Note_off_c, 6, 45, 64
12, 15360, Note_on_c, 6, 81, 90
12, 15552, Note_off_c, 6, 81, 64
12, 15552, Note_on_c, 6, 83, 90
12, 15744, Note_off_c, 6, 83, 64
12, 15744, Note_on_c, 6, 84, 90
12, 15936, Note_off_c, 6, 84, 64
12, 15936, Note_on_c, 6, 86, 90
12, 16128, Note_off_c, 6, 86, 64
12, 16128, Note_on_c, 6, 81, 90
12, 16320, Note_off_c, 6, 81, 64
12, 16320, Note_on_c, 6, 83, 90
12, 16512, Note_off_c, 6, 83, 64
12, 16512, Note_on_c, 6, 84, 90
12, 16704, Note_off_c, 6, 84, 64
12, 16704, Note_on_c, 6, 86, 90
12, 16896, Note_off_c, 6, 86, 64
12, 16896, Note_on_c, 6, 79, 90
12, 16992, Note_off_c, 6, 79, 64
12, 17232, Note_on_c, 6, 86, 90
12, 17280, Note_off_c, 6, 86, 64
12, 17280, Note_on_c, 6, 86, 90
12, 17376, Note_off_c, 6, 86, 64
12, 17616, Note_on_c, 6, 88, 90
12, 17640, Note_off_c, 6, 88, 64
12, 17664, Note_on_c, 6, 89, 90
12, 17784, Note_off_c, 6, 89, 64
12, 17904, Note_on_c, 6, 80, 90
12, 17928, Note_off_c, 6, 80, 64
12, 17952, Note_on_c, 6, 81, 90
12, 17976, Note_off_c, 6, 81, 64
12, 18000, Note_on_c, 6, 85, 90
12, 18024, Note_off_c, 6, 85, 64
12, 18048, Note_on_c, 6, 86, 90
12, 18072, Note_off_c, 6, 86, 64
12, 18144, Note_on_c, 6, 76, 90
12, 18168, Note_off_c, 6, 76, 64
12, 18240, Note_on_c, 6, 81, 90
12, 18336, Note_off_c, 6, 81, 64
12, 18432, Note_on_c, 6, 33, 90
12, 18456, Note_off_c, 6, 33, 64
12, 18480, Note_on_c, 6, 36, 90
12, 18504, Note_off_c, 6, 36, 64
12, 18528, Note_on_c, 6, 35, 90
12, 18552, Note_off_c, 6, 35, 64
12, 18576, Note_on_c, 6, 33, 90
12, 18600, Note_off_c, 6, 33, 64
12, 18648, Note_on_c, 6, 76, 90
12, 18696, Note_off_c, 6, 76, 64
12, 18696, Note_on_c, 6, 79, 90
12, 18744, Note_off_c, 6, 79, 64
12, 18744, Note_on_c, 6, 77, 90
12, 18792, Note_off_c, 6, 77, 64
12, 18792, Note_on_c, 6, 76, 90
12, 18816, Note_off_c, 6, 76, 64
12, 18816, Note_on_c, 6, 33, 90
12, 18840, Note_off_c, 6, 33, 64
12, 18864, Note_on_c, 6, 36, 90
12, 18888, Note_off_c, 6, 36, 64
12, 18912, Note_on_c, 6, 35, 90
12, 18936, Note_off_c, 6, 35, 64
12, 18960, Note_on_c, 6, 33, 90
12, 18984, Note_off_c, 6, 33, 64
12, 19008, Note_on_c, 6, 47, 90
12, 19024, Note_off_c, 6, 47, 64
12, 19200, Note_on_c, 6, 33, 90
12, 19224, Note_off_c, 6, 33, 64
12, 19248, Note_on_c, 6, 36, 90
12, 19272, Note_off_c, 6, 36, 64
12, 19296, Note_on_c, 6, 35, 90
12, 19320, Note_off_c, 6, 35, 64
12, 19344, Note_on_c, 6, 33, 90
12, 19368, Note_off_c, 6, 33, 64
12, 19416, Note_on_c, 6, 76, 90
12, 19464, Note_off_c, 6, 76, 64
12, 19464, Note_on_c, 6, 79, 90
12, 19512, Note_off_c, 6, 79, 64
12, 19512, Note_on_c, 6, 77, 90
12, 19560, Note_off_c, 6, 77, 64
12, 19560, Note_on_c, 6, 76, 90
12, 19584, Note_off_c, 6, 76, 64
12, 19584, Note_on_c, 6, 33, 90
12, 19608, Note_off_c, 6, 33, 64
12, 19632, Note_on_c, 6, 36, 90
12, 19656, Note_off_c, 6, 36, 64
12, 19680, Note_on_c, 6, 35, 90
12, 19704, Note_off_c, 6, 35, 64
12, 19728, Note_on_c, 6, 33, 90
12, 19752, Note_off_c, 6, 33, 64
12, 19776, Note_on_c, 6, 47, 90
12, 19792, Note_off_c, 6, 47, 64
12, 19968, Note_on_c, 6, 52, 90
12, 20016, Note_off_c, 6, 52, 64
12, 20016, Note_on_c, 6, 55, 90
12, 20064, Note_off_c, 6, 55, 64
12, 20064, Note_on_c, 6, 53, 90
12, 20112, Note_off_c, 6, 53, 64
12, 20112, Note_on_c, 6, 52, 90
12, 20160, Note_off_c, 6, 52, 64
12, 20160, Note_on_c, 6, 38, 90
12, 20176, Note_off_c, 6, 38, 64
12, 20184, Note_on_c, 6, 58, 90
12, 20200, Note_off_c, 6, 58, 64
12, 20208, Note_on_c, 6, 62, 90
12, 20224, Note_off_c, 6, 62, 64
12, 20232, Note_on_c, 6, 70, 90
12, 20248, Note_off_c, 6, 70, 64
12, 20256, Note_on_c, 6, 74, 90
12, 20272, Note_off_c, 6, 74, 64
12, 20280, Note_on_c, 6, 82, 90
12, 20296, Note_off_c, 6, 82, 64
12, 20304, Note_on_c, 6, 86, 90
12, 20320, Note_off_c, 6, 86, 64
12, 20352, Note_on_c, 6, 50, 90
12, 20400, Note_off_c, 6, 50, 64
12, 20400, Note_on_c, 6, 53, 90
12, 20448, Note_off_c, 6, 53, 64
12, 20448, Note_on_c, 6, 52, 90
12, 20496, Note_off_c, 6, 52, 64
12, 20496, Note_on_c, 6, 50, 90
12, 20544, Note_off_c, 6, 50, 64
12, 20544, Note_on_c, 6, 36, 90
12, 20560, Note_off_c, 6, 36, 64
12, 20568, Note_on_c, 6, 56, 90
12, 20584, Note_off_c, 6, 56, 64
12, 20592, Note_on_c, 6, 60, 90
12, 20608, Note_off_c, 6, 60, 64
12, 20616, Note_on_c, 6, 68, 90
12, 20632, Note_off_c, 6, 68, 64
12, 20640, Note_on_c, 6, 72, 90
12, 20656, Note_off_c, 6, 72, 64
12, 20664, Note_on_c, 6, 80, 90
12, 20680, Note_off_c, 6, 80, 64
12, 20688, Note_on_c, 6, 84, 90
12, 20704, Note_off_c, 6, 84, 64
12, 20736, Note_on_c, 6, 41, 90
12, 20760, Note_off_c, 6, 41, 64
12, 20760, Note_on_c, 6, 62, 90
12, 20784, Note_off_c, 6, 62, 64
12, 20784, Note_on_c, 6, 62, 90
12, 20808, Note_off_c, 6, 62, 64
12, 20808, Note_on_c, 6, 35, 90
12, 20832, Note_off_c, 6, 35, 64
12, 20832, Note_on_c, 6, 39, 90
12, 20856, Note_off_c, 6, 39, 64
12, 20856, Note_on_c, 6, 60, 90
12, 20880, Note_off_c, 6, 60, 64
12, 20880, Note_on_c, 6, 60, 90
12, 20904, Note_off_c, 6, 60, 64
12, 20904, Note_on_c, 6, 33, 90
12, 20928, Note_off_c, 6, 33, 64
12, 20928, Note_on_c, 6, 37, 90
12, 20952, Note_off_c, 6, 37, 64
12, 20952, Note_on_c, 6, 58, 90
12, 20976, Note_off_c, 6, 58, 64
12, 20976, Note_on_c, 6, 58, 90
12, 21000, Note_off_c, 6, 58, 64
12, 21000, Note_on_c, 6, 31, 90
12, 21024, Note_off_c, 6, 31, 64
12, 21024, Note_on_c, 6, 35, 90
12, 21048, Note_off_c, 6, 35, 64
12, 21048, Note_on_c, 6, 56, 90
12, 21072, Note_off_c, 6, 56, 64
12, 21072, Note_on_c, 6, 56, 90
12, 21096, Note_off_c, 6, 56, 64
12, 21096, Note_on_c, 6, 29, 90
12, 21120, Note_off_c, 6, 29, 64
12, 21120, Note_on_c, 6, 35, 90
12, 21144, Note_off_c, 6, 35, 64
12, 21144, Note_on_c, 6, 57, 90
12, 21168, Note_off_c, 6, 57, 64
12, 21168, Note_on_c, 6, 57, 90
12, 21192, Note_off_c, 6, 57, 64
12, 21192, Note_on_c, 6, 29, 90
12, 21216, Note_off_c, 6, 29, 64
12, 21216, Note_on_c, 6, 35, 90
12, 21240, Note_off_c, 6, 35, 64
12, 21240, Note_on_c, 6, 57, 90
12, 21264, Note_off_c, 6, 57, 64
12, 21264, Note_on_c, 6, 57, 90
12, 21288, Note_off_c, 6, 57, 64
12, 21360, Note_on_c, 6, 71, 90
12, 21408, Note_off_c, 6, 71, 64
12, 21456, Note_on_c, 6, 76, 90
12, 21504, Note_off_c, 6, 76, 64
12, 21504, Note_on_c, 6, 40, 90
12, 21528, Note_off_c, 6, 40, 64
12, 21696, Note_on_c, 6, 40, 90
12, 21720, Note_off_c, 6, 40, 64
12, 21888, Note_on_c, 6, 45, 90
12, 21912, Note_off_c, 6, 45, 64
12, 22272, Note_on_c, 6, 40, 90
12, 22296, Note_off_c, 6, 40, 64
12, 22464, Note_on_c, 6, 40, 90
12, 22488, Note_off_c, 6, 40, 64
12, 22656, Note_on_c, 6, 45, 90
12, 22680, Note_off_c, 6, 45, 64
12, 22680, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Bowed Bass          "
13, 0, Program_c, 7, 35
13, 0, Note_on_c, 7, 45, 90
13, 48, Note_off_c, 7, 45, 64
13, 192, Note_on_c, 7, 52, 90
13, 240, Note_off_c, 7, 52, 64
13, 384, Note_on_c, 7, 45, 90
13, 432, Note_off_c, 7, 45, 64
13, 576, Note_on_c, 7, 52, 90
13, 624, Note_off_c, 7, 52, 64
13, 768, Note_on_c, 7, 45, 90
13, 816, Note_off_c, 7, 45, 64
13, 960, Note_on_c, 7, 52, 90
13, 1008, Note_off_c, 7, 52, 64
13, 1152, Note_on_c, 7, 45, 90
13, 1200, Note_off_c, 7, 45, 64
13, 1344, Note_on_c, 7, 52, 90
13, 1392, Note_off_c, 7, 52, 64
13, 1536, Note_on_c, 7, 45, 90
13, 1584, Note_off_c, 7, 45, 64
13, 1728, Note_on_c, 7, 50, 90
13, 1776, Note_off_c, 7, 50, 64
13, 1920, Note_on_c, 7, 43, 90
13, 1968, Note_off_c, 7, 43, 64
13, 2112, Note_on_c, 7, 48, 90
13, 2160, Note_off_c, 7, 48, 64
13, 2304, Note_on_c, 7, 50, 90
13, 2352, Note_off_c, 7, 50, 64
13, 2496, Note_on_c, 7, 52, 90
13, 2544, Note_off_c, 7, 52, 64
13, 2688, Note_on_c, 7, 53, 90
13, 2760, Note_off_c, 7, 53, 64
13, 2760, Note_on_c, 7, 63, 90
13, 2784, Note_off_c, 7, 63, 64
13, 2784, Note_on_c, 7, 52, 90
13, 2880, Note_off_c, 7, 52, 64
13, 2880, Note_on_c, 7, 57, 90
13, 2976, Note_off_c, 7, 57, 64
13, 2976, Note_on_c, 7, 45, 90
13, 3024, Note_off_c, 7, 45, 64
13, 3072, Note_on_c, 7, 45, 90
13, 3120, Note_off_c, 7, 45, 64
13, 3168, Note_on_c, 7, 61, 90
13, 3216, Note_off_c, 7, 61, 64
13, 3264, Note_on_c, 7, 50, 90
13, 3312, Note_off_c, 7, 50, 64
13, 3360, Note_on_c, 7, 62, 90
13, 3408, Note_off_c, 7, 62, 64
13, 3456, Note_on_c, 7, 43, 90
13, 3504, Note_off_c, 7, 43, 64
13, 3552, Note_on_c, 7, 59, 90
13, 3600, Note_off_c, 7, 59, 64
13, 3648, Note_on_c, 7, 48, 90
13, 3696, Note_off_c, 7, 48, 64
13, 3744, Note_on_c, 7, 60, 90
13, 3792, Note_off_c, 7, 60, 64
13, 3840, Note_on_c, 7, 50, 90
13, 3888, Note_off_c, 7, 50, 64
13, 3936, Note_on_c, 7, 62, 90
13, 3984, Note_off_c, 7, 62, 64
13, 4032, Note_on_c, 7, 52, 90
13, 4080, Note_off_c, 7, 52, 64
13, 4128, Note_on_c, 7, 60, 90
13, 4176, Note_off_c, 7, 60, 64
13, 4224, Note_on_c, 7, 41, 90
13, 4320, Note_off_c, 7, 41, 64
13, 4320, Note_on_c, 7, 40, 90
13, 4416, Note_off_c, 7, 40, 64
13, 4416, Note_on_c, 7, 45, 90
13, 4512, Note_off_c, 7, 45, 64
13, 4512, Note_on_c, 7, 33, 90
13, 4560, Note_off_c, 7, 33, 64
13, 4608, Note_on_c, 7, 81, 90
13, 4616, Note_off_c, 7, 81, 64
13, 4616, Note_on_c, 7, 84, 90
13, 4624, Note_off_c, 7, 84, 64
13, 4624, Note_on_c, 7, 88, 90
13, 4640, Note_off_c, 7, 88, 64
13, 4640, Note_on_c, 7, 84, 90
13, 4672, Note_off_c, 7, 84, 64
13, 4672, Note_on_c, 7, 81, 90
13, 4704, Note_off_c, 7, 81, 64
13, 4704, Note_on_c, 7, 76, 90
13, 4736, Note_off_c, 7, 76, 64
13, 4736, Note_on_c, 7, 72, 90
13, 4768, Note_off_c, 7, 72, 64
13, 4768, Note_on_c, 7, 69, 90
13, 4800, Note_off_c, 7, 69, 64
13, 4800, Note_on_c, 7, 76, 90
13, 4808, Note_off_c, 7, 76, 64
13, 4808, Note_on_c, 7, 80, 90
13, 4816, Note_off_c, 7, 80, 64
13, 4816, Note_on_c, 7, 83, 90
13, 4832, Note_off_c, 7, 83, 64
13, 4832, Note_on_c, 7, 80, 90
13, 4864, Note_off_c, 7, 80, 64
13, 4864, Note_on_c, 7, 76, 90
13, 4896, Note_off_c, 7, 76, 64
13, 4896, Note_on_c, 7, 71, 90
13, 4928, Note_off_c, 7, 71, 64
13, 4928, Note_on_c, 7, 68, 90
13, 4960, Note_off_c, 7, 68, 64
13, 4960, Note_on_c, 7, 64, 90
13, 4992, Note_off_c, 7, 64, 64
13, 4992, Note_on_c, 7, 81, 90
13, 5000, Note_off_c, 7, 81, 64
13, 5000, Note_on_c, 7, 84, 90
13, 5008, Note_off_c, 7, 84, 64
13, 5008, Note_on_c, 7, 88, 90
13, 5024, Note_off_c, 7, 88, 64
13, 5024, Note_on_c, 7, 84, 90
13, 5056, Note_off_c, 7, 84, 64
13, 5056, Note_on_c, 7, 81, 90
13, 5088, Note_off_c, 7, 81, 64
13, 5088, Note_on_c, 7, 76, 90
13, 5120, Note_off_c, 7, 76, 64
13, 5120, Note_on_c, 7, 72, 90
13, 5152, Note_off_c, 7, 72, 64
13, 5152, Note_on_c, 7, 69, 90
13, 5184, Note_off_c, 7, 69, 64
13, 5216, Note_on_c, 7, 76, 90
13, 5248, Note_off_c, 7, 76, 64
13, 5248, Note_on_c, 7, 80, 90
13, 5280, Note_off_c, 7, 80, 64
13, 5280, Note_on_c, 7, 88, 90
13, 5328, Note_off_c, 7, 88, 64
13, 5376, Note_on_c, 7, 81, 90
13, 5384, Note_off_c, 7, 81, 64
13, 5384, Note_on_c, 7, 84, 90
13, 5392, Note_off_c, 7, 84, 64
13, 5392, Note_on_c, 7, 88, 90
13, 5408, Note_off_c, 7, 88, 64
13, 5408, Note_on_c, 7, 84, 90
13, 5440, Note_off_c, 7, 84, 64
13, 5440, Note_on_c, 7, 81, 90
13, 5472, Note_off_c, 7, 81, 64
13, 5472, Note_on_c, 7, 76, 90
13, 5504, Note_off_c, 7, 76, 64
13, 5504, Note_on_c, 7, 72, 90
13, 5536, Note_off_c, 7, 72, 64
13, 5536, Note_on_c, 7, 69, 90
13, 5568, Note_off_c, 7, 69, 64
13, 5568, Note_on_c, 7, 76, 90
13, 5576, Note_off_c, 7, 76, 64
13, 5576, Note_on_c, 7, 80, 90
13, 5584, Note_off_c, 7, 80, 64
13, 5584, Note_on_c, 7, 83, 90
13, 5600, Note_off_c, 7, 83, 64
13, 5600, Note_on_c, 7, 80, 90
13, 5632, Note_off_c, 7, 80, 64
13, 5632, Note_on_c, 7, 76, 90
13, 5664, Note_off_c, 7, 76, 64
13, 5664, Note_on_c, 7, 71, 90
13, 5696, Note_off_c, 7, 71, 64
13, 5696, Note_on_c, 7, 68, 90
13, 5728, Note_off_c, 7, 68, 64
13, 5728, Note_on_c, 7, 64, 90
13, 5760, Note_off_c, 7, 64, 64
13, 5760, Note_on_c, 7, 81, 90
13, 5768, Note_off_c, 7, 81, 64
13, 5768, Note_on_c, 7, 84, 90
13, 5776, Note_off_c, 7, 84, 64
13, 5776, Note_on_c, 7, 88, 90
13, 5792, Note_off_c, 7, 88, 64
13, 5792, Note_on_c, 7, 84, 90
13, 5824, Note_off_c, 7, 84, 64
13, 5824, Note_on_c, 7, 81, 90
13, 5856, Note_off_c, 7, 81, 64
13, 5856, Note_on_c, 7, 76, 90
13, 5888, Note_off_c, 7, 76, 64
13, 5888, Note_on_c, 7, 72, 90
13, 5920, Note_off_c, 7, 72, 64
13, 5920, Note_on_c, 7, 69, 90
13, 5952, Note_off_c, 7, 69, 64
13, 5984, Note_on_c, 7, 76, 90
13, 6016, Note_off_c, 7, 76, 64
13, 6016, Note_on_c, 7, 80, 90
13, 6048, Note_off_c, 7, 80, 64
13, 6048, Note_on_c, 7, 88, 90
13, 6096, Note_off_c, 7, 88, 64
13, 6144, Note_on_c, 7, 85, 90
13, 6152, Note_off_c, 7, 85, 64
13, 6152, Note_on_c, 7, 88, 90
13, 6160, Note_off_c, 7, 88, 64
13, 6160, Note_on_c, 7, 93, 90
13, 6168, Note_off_c, 7, 93, 64
13, 6176, Note_on_c, 7, 88, 90
13, 6192, Note_off_c, 7, 88, 64
13, 6208, Note_on_c, 7, 85, 90
13, 6224, Note_off_c, 7, 85, 64
13, 6240, Note_on_c, 7, 81, 90
13, 6256, Note_off_c, 7, 81, 64
13, 6272, Note_on_c, 7, 76, 90
13, 6288, Note_off_c, 7, 76, 64
13, 6304, Note_on_c, 7, 73, 90
13, 6320, Note_off_c, 7, 73, 64
13, 6368, Note_on_c, 7, 74, 90
13, 6384, Note_off_c, 7, 74, 64
13, 6400, Note_on_c, 7, 77, 90
13, 6416, Note_off_c, 7, 77, 64
13, 6432, Note_on_c, 7, 81, 90
13, 6448, Note_off_c, 7, 81, 64
13, 6464, Note_on_c, 7, 86, 90
13, 6480, Note_off_c, 7, 86, 64
13, 6496, Note_on_c, 7, 89, 90
13, 6512, Note_off_c, 7, 89, 64
13, 6528, Note_on_c, 7, 91, 90
13, 6544, Note_off_c, 7, 91, 64
13, 6560, Note_on_c, 7, 86, 90
13, 6576, Note_off_c, 7, 86, 64
13, 6592, Note_on_c, 7, 83, 90
13, 6608, Note_off_c, 7, 83, 64
13, 6624, Note_on_c, 7, 79, 90
13, 6640, Note_off_c, 7, 79, 64
13, 6656, Note_on_c, 7, 74, 90
13, 6672, Note_off_c, 7, 74, 64
13, 6688, Note_on_c, 7, 71, 90
13, 6704, Note_off_c, 7, 71, 64
13, 6752, Note_on_c, 7, 72, 90
13, 6768, Note_off_c, 7, 72, 64
13, 6784, Note_on_c, 7, 76, 90
13, 6800, Note_off_c, 7, 76, 64
13, 6816, Note_on_c, 7, 79, 90
13, 6832, Note_off_c, 7, 79, 64
13, 6848, Note_on_c, 7, 84, 90
13, 6864, Note_off_c, 7, 84, 64
13, 6880, Note_on_c, 7, 88, 90
13, 6896, Note_off_c, 7, 88, 64
13, 6912, Note_on_c, 7, 89, 90
13, 6928, Note_off_c, 7, 89, 64
13, 6944, Note_on_c, 7, 86, 90
13, 6960, Note_off_c, 7, 86, 64
13, 6976, Note_on_c, 7, 83, 90
13, 6992, Note_off_c, 7, 83, 64
13, 7008, Note_on_c, 7, 79, 90
13, 7024, Note_off_c, 7, 79, 64
13, 7040, Note_on_c, 7, 77, 90
13, 7056, Note_off_c, 7, 77, 64
13, 7072, Note_on_c, 7, 74, 90
13, 7088, Note_off_c, 7, 74, 64
13, 7104, Note_on_c, 7, 88, 90
13, 7120, Note_off_c, 7, 88, 64
13, 7136, Note_on_c, 7, 84, 90
13, 7152, Note_off_c, 7, 84, 64
13, 7168, Note_on_c, 7, 81, 90
13, 7184, Note_off_c, 7, 81, 64
13, 7200, Note_on_c, 7, 76, 90
13, 7216, Note_off_c, 7, 76, 64
13, 7232, Note_on_c, 7, 72, 90
13, 7248, Note_off_c, 7, 72, 64
13, 7264, Note_on_c, 7, 69, 90
13, 7280, Note_off_c, 7, 69, 64
13, 7296, Note_on_c, 7, 71, 90
13, 7312, Note_off_c, 7, 71, 64
13, 7328, Note_on_c, 7, 74, 90
13, 7344, Note_off_c, 7, 74, 64
13, 7360, Note_on_c, 7, 77, 90
13, 7376, Note_off_c, 7, 77, 64
13, 7392, Note_on_c, 7, 76, 90
13, 7408, Note_off_c, 7, 76, 64
13, 7424, Note_on_c, 7, 80, 90
13, 7440, Note_off_c, 7, 80, 64
13, 7456, Note_on_c, 7, 83, 90
13, 7472, Note_off_c, 7, 83, 64
13, 7488, Note_on_c, 7, 81, 90
13, 7504, Note_off_c, 7, 81, 64
13, 7520, Note_on_c, 7, 84, 90
13, 7536, Note_off_c, 7, 84, 64
13, 7552, Note_on_c, 7, 88, 90
13, 7568, Note_off_c, 7, 88, 64
13, 7584, Note_on_c, 7, 93, 90
13, 7600, Note_off_c, 7, 93, 64
13, 7680, Note_on_c, 7, 45, 90
13, 7704, Note_off_c, 7, 45, 64
13, 7704, Note_on_c, 7, 44, 90
13, 7728, Note_off_c, 7, 44, 64
13, 7728, Note_on_c, 7, 45, 90
13, 7752, Note_off_c, 7, 45, 64
13, 7752, Note_on_c, 7, 44, 90
13, 7776, Note_off_c, 7, 44, 64
13, 7776, Note_on_c, 7, 46, 90
13, 7784, Note_off_c, 7, 46, 64
13, 7784, Note_on_c, 7, 45, 90
13, 7800, Note_off_c, 7, 45, 64
13, 7800, Note_on_c, 7, 47, 90
13, 7824, Note_off_c, 7, 47, 64
13, 7824, Note_on_c, 7, 48, 90
13, 7848, Note_off_c, 7, 48, 64
13, 7848, Note_on_c, 7, 50, 90
13, 7872, Note_off_c, 7, 50, 64
13, 7872, Note_on_c, 7, 47, 90
13, 7896, Note_off_c, 7, 47, 64
13, 7896, Note_on_c, 7, 51, 90
13, 7920, Note_off_c, 7, 51, 64
13, 7920, Note_on_c, 7, 47, 90
13, 7944, Note_off_c, 7, 47, 64
13, 7944, Note_on_c, 7, 51, 90
13, 7968, Note_off_c, 7, 51, 64
13, 7968, Note_on_c, 7, 53, 90
13, 7976, Note_off_c, 7, 53, 64
13, 7976, Note_on_c, 7, 52, 90
13, 7992, Note_off_c, 7, 52, 64
13, 7992, Note_on_c, 7, 50, 90
13, 8016, Note_off_c, 7, 50, 64
13, 8016, Note_on_c, 7, 48, 90
13, 8040, Note_off_c, 7, 48, 64
13, 8040, Note_on_c, 7, 47, 90
13, 8064, Note_off_c, 7, 47, 64
13, 8064, Note_on_c, 7, 45, 90
13, 8088, Note_off_c, 7, 45, 64
13, 8088, Note_on_c, 7, 44, 90
13, 8112, Note_off_c, 7, 44, 64
13, 8112, Note_on_c, 7, 45, 90
13, 8136, Note_off_c, 7, 45, 64
13, 8136, Note_on_c, 7, 44, 90
13, 8160, Note_off_c, 7, 44, 64
13, 8160, Note_on_c, 7, 46, 90
13, 8168, Note_off_c, 7, 46, 64
13, 8168, Note_on_c, 7, 45, 90
13, 8184, Note_off_c, 7, 45, 64
13, 8184, Note_on_c, 7, 47, 90
13, 8208, Note_off_c, 7, 47, 64
13, 8208, Note_on_c, 7, 48, 90
13, 8232, Note_off_c, 7, 48, 64
13, 8232, Note_on_c, 7, 50, 90
13, 8256, Note_off_c, 7, 50, 64
13, 8256, Note_on_c, 7, 47, 90
13, 8280, Note_off_c, 7, 47, 64
13, 8280, Note_on_c, 7, 51, 90
